,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
0,0,"[0,5) 
 [-1.84,-0.37)",Equalized Odd,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.4909090909090909,0.5909090909090909
1,0,"[5,10) 
 [-0.37,-0.25)",Equalized Odd,0.9181286549707602,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.42727272727272725,0.41818181818181815
2,0,"[10,15) 
 [-0.25,-0.18)",Equalized Odd,0.6703820816864295,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.45714285714285713,0.4666666666666667
3,0,"[15,20) 
 [-0.18,-0.13)",Equalized Odd,0.5644712430426716,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.3853211009174312,0.3486238532110092
4,0,"[20,25) 
 [-0.13,-0.09)",Equalized Odd,0.5026395173453997,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.38738738738738737,0.4144144144144144
5,0,"[25,30) 
 [-0.09,-0.05)",Equalized Odd,0.3225108225108225,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.47619047619047616,0.47619047619047616
6,0,"[30,35) 
 [-0.05,-0.02)",Equalized Odd,0.36012155212716224,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.4954128440366973,0.42201834862385323
7,0,"[35,40) 
 [-0.02,-0.0)",Equalized Odd,0.24063014090551466,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.5833333333333334,0.5092592592592593
8,0,"[40,45) 
 [-0.0,0.03)",Equalized Odd,0.19696969696969696,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.49074074074074076,0.6018518518518519
9,0,"[45,50) 
 [0.03,0.05)",Equalized Odd,0.3597222222222222,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.5321100917431193,0.5871559633027523
10,0,"[50,55) 
 [0.05,0.08)",Equalized Odd,0.3433014354066986,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.5555555555555556,0.5277777777777778
11,0,"[55,60) 
 [0.08,0.1)",Equalized Odd,0.4043381535038932,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.4392523364485981,0.5794392523364486
12,0,"[60,65) 
 [0.1,0.13)",Equalized Odd,0.46871858791363435,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.48148148148148145,0.5555555555555556
13,0,"[65,70) 
 [0.13,0.16)",Equalized Odd,0.5469421882465361,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.4036697247706422,0.5504587155963303
14,0,"[70,75) 
 [0.16,0.19)",Equalized Odd,0.8,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.36363636363636365,0.6545454545454545
15,0,"[75,80) 
 [0.19,0.22)",Equalized Odd,0.7878787878787878,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.3867924528301887,0.5283018867924528
16,0,"[80,85) 
 [0.22,0.26)",Equalized Odd,0.8135775862068966,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.3394495412844037,0.45871559633027525
17,0,"[85,90) 
 [0.26,0.31)",Equalized Odd,0.9473684210526316,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.4672897196261682,0.4766355140186916
18,0,"[90,95) 
 [0.31,0.37)",Equalized Odd,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.44036697247706424,0.44036697247706424
19,0,"[95,100) 
 [0.37,0.65)",Equalized Odd,0.9791666666666667,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.63077313142042,0.6388888888888888,0.4537037037037037
20,0,"[0,5) 
 [-1.84,-0.37)",Equalized Opportunity,1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4909090909090909,0.5909090909090909
21,0,"[5,10) 
 [-0.37,-0.25)",Equalized Opportunity,0.9473684210526316,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.42727272727272725,0.41818181818181815
22,0,"[10,15) 
 [-0.25,-0.18)",Equalized Opportunity,0.9165217391304348,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.45714285714285713,0.4666666666666667
23,0,"[15,20) 
 [-0.18,-0.13)",Equalized Opportunity,0.8636363636363636,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3853211009174312,0.3486238532110092
24,0,"[20,25) 
 [-0.13,-0.09)",Equalized Opportunity,0.9027149321266968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.38738738738738737,0.4144144144144144
25,0,"[25,30) 
 [-0.09,-0.05)",Equalized Opportunity,0.6298701298701299,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.47619047619047616,0.47619047619047616
26,0,"[30,35) 
 [-0.05,-0.02)",Equalized Opportunity,0.6535764375876578,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4954128440366973,0.42201834862385323
27,0,"[35,40) 
 [-0.02,-0.0)",Equalized Opportunity,0.44900221729490025,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5833333333333334,0.5092592592592593
28,0,"[40,45) 
 [-0.0,0.03)",Equalized Opportunity,-0.3939393939393939,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.6018518518518519
29,0,"[45,50) 
 [0.03,0.05)",Equalized Opportunity,-0.7194444444444444,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5321100917431193,0.5871559633027523
30,0,"[50,55) 
 [0.05,0.08)",Equalized Opportunity,-0.5813397129186604,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5555555555555556,0.5277777777777778
31,0,"[55,60) 
 [0.08,0.1)",Equalized Opportunity,-0.8064516129032258,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4392523364485981,0.5794392523364486
32,0,"[60,65) 
 [0.1,0.13)",Equalized Opportunity,-0.8759398496240601,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.48148148148148145,0.5555555555555556
33,0,"[65,70) 
 [0.13,0.16)",Equalized Opportunity,-0.9230769230769231,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4036697247706422,0.5504587155963303
34,0,"[70,75) 
 [0.16,0.19)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.36363636363636365,0.6545454545454545
35,0,"[75,80) 
 [0.19,0.22)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3867924528301887,0.5283018867924528
