,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.37108039413669436,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.10185185185185185,0.8981481481481481
27,0,"40,-0.02",Equalized Odd,Low,0.35349347901770173,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.18518518518518517,0.8148148148148148
28,0,"45,-0.0",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4537037037037037,0.7592592592592593
29,0,"50,0.0",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4818181818181818,0.4818181818181818
30,0,"55,0.01",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.308411214953271,0.308411214953271
31,0,"60,0.01",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.2962962962962963,0.2962962962962963
32,0,"65,0.01",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.4166666666666667
33,0,"70,0.02",Equalized Odd,Low,0.4172809209352133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4074074074074074,0.4074074074074074
34,0,"75,0.02",Equalized Odd,Low,0.41548235978413417,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44036697247706424,0.44036697247706424
35,0,"80,0.02",Equalized Odd,Low,0.4083523495066418,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5370370370370371,0.5370370370370371
36,0,"85,0.03",Equalized Odd,Low,0.3615816921434395,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.49074074074074076
