,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,-0.17,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.41284403669724773
25,0,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,-0.18888888888888888,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.42201834862385323
26,0,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.1948717948717949,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2616822429906542,0.4953271028037383
27,0,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.36274509803921573,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.26851851851851855,0.37962962962962965
28,0,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.2,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.42592592592592593
29,0,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,-0.33333333333333337,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.3577981651376147
30,0,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.26363636363636367,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
31,0,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.06140350877192982,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.39814814814814814,0.5185185185185185
32,0,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.1477272727272727,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.6296296296296297
33,0,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.16919191919191923,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.5185185185185185
34,0,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.06839945280437756,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5504587155963303,0.6330275229357798
35,0,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.14583333333333334,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6574074074074074,0.6203703703703703
36,0,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.09176788124156543,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.5833333333333334
37,0,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.016666666666666663,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.5555555555555556
38,0,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.32919621749408984,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.5277777777777778
39,0,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,-0.1333333333333333,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.44954128440366975,0.42201834862385323
40,0,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.16857962697274032,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5963302752293578,0.3761467889908257
41,0,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.036363636363636376,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.6944444444444444
42,0,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,0.11931818181818182,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.5925925925925926
43,0,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.2400553441715669,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.5462962962962963
44,0,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.30868055555555557,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.41284403669724773
45,0,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.041062801932367166,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.42201834862385323
46,0,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.04018169112508735,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2616822429906542,0.4953271028037383
47,0,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.19912631962140517,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.26851851851851855,0.37962962962962965
48,0,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.18022440392706873,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.42592592592592593
49,0,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.1879120879120879,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.3577981651376147
50,0,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.2082706766917293,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
51,0,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.17307692307692307,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.39814814814814814,0.5185185185185185
52,0,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.1485294117647059,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.6296296296296297
53,0,"[65,70) 
 [0.02,0.03)",Demographic Parity,0.14972527472527472,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.5185185185185185
54,0,"[70,75) 
 [0.03,0.04)",Demographic Parity,0.15905797101449276,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5504587155963303,0.6330275229357798
55,0,"[75,80) 
 [0.04,0.05)",Demographic Parity,0.13396432471787406,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6574074074074074,0.6203703703703703
56,0,"[80,85) 
 [0.05,0.07)",Demographic Parity,0.1111111111111111,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.5833333333333334
57,0,"[85,90) 
 [0.07,0.09)",Demographic Parity,0.0875,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.5555555555555556
58,0,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.26006191950464397,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.5277777777777778
59,0,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.02726017943409248,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.44954128440366975,0.42201834862385323
60,1,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.23275518341307816,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5963302752293578,0.3761467889908257
61,1,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.3762820512820513,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.32407407407407407,0.6944444444444444
62,1,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.0670968286099865,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5370370370370371,0.5925925925925926
63,1,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.35521181716833894,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.5462962962962963
64,1,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.23363636363636364,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.41284403669724773,0.41284403669724773
65,1,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.10949820788530468,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.30275229357798167,0.42201834862385323
66,1,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.13653846153846155,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.2616822429906542,0.4953271028037383
67,1,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.24284759358288774,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.26851851851851855,0.37962962962962965
68,1,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.13769230769230767,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.2962962962962963,0.42592592592592593
69,1,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.14714285714285716,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.29357798165137616,0.3577981651376147
70,1,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.25738636363636364,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.2962962962962963,0.35185185185185186
71,1,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.35949960127591707,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.39814814814814814,0.5185185185185185
72,1,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.27739448051948057,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.37962962962962965,0.6296296296296297
73,1,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.33964646464646464,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5370370370370371,0.5185185185185185
74,1,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.11749836436091117,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5504587155963303,0.6330275229357798
75,1,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.32693713450292394,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6574074074074074,0.6203703703703703
76,1,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.22064777327935226,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.7685185185185185,0.5833333333333334
77,1,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.2799873737373737,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6851851851851852,0.5555555555555556
78,1,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.29089834515366425,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.7685185185185185,0.5277777777777778
79,1,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.0704126062616629,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.44954128440366975,0.42201834862385323
80,1,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.3442982456140351,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5963302752293578,0.3761467889908257
81,1,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.48333333333333334,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.32407407407407407,0.6944444444444444
82,1,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.1298076923076923,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5370370370370371,0.5925925925925926
83,1,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.25752508361204013,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5462962962962963
84,1,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.24,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.41284403669724773
85,1,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.1444444444444445,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.42201834862385323
86,1,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.14871794871794874,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2616822429906542,0.4953271028037383
87,1,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.48039215686274517,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.26851851851851855,0.37962962962962965
88,1,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.19999999999999996,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.42592592592592593
89,1,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,-0.2142857142857143,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.29357798165137616,0.3577981651376147
90,1,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.32727272727272727,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.35185185185185186
91,1,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.7171052631578947,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.39814814814814814,0.5185185185185185
92,1,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.44318181818181823,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.6296296296296297
93,1,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.6792929292929293,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5370370370370371,0.5185185185185185
94,1,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.19151846785225712,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5504587155963303,0.6330275229357798
95,1,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.6041666666666666,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6574074074074074,0.6203703703703703
96,1,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.37989203778677466,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7685185185185185,0.5833333333333334
97,1,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.30303030303030304,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6851851851851852,0.5555555555555556
98,1,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.38179669030732855,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7685185185185185,0.5277777777777778
99,1,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,0.09230769230769231,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.44954128440366975,0.42201834862385323
100,1,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,0.022955523672883782,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5963302752293578,0.3761467889908257
101,1,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.0921212121212121,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.32407407407407407,0.6944444444444444
102,1,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,-0.05681818181818177,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5370370370370371,0.5925925925925926
103,1,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.09685230024213082,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5462962962962963
104,1,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.10798611111111112,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.41284403669724773
105,1,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.026915113871635615,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.42201834862385323
106,1,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.11600279524807827,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2616822429906542,0.4953271028037383
107,1,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.23298143429195484,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.26851851851851855,0.37962962962962965
108,1,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.2405329593267882,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.42592592592592593
109,1,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.17912087912087915,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.29357798165137616,0.3577981651376147
110,1,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.44285714285714284,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.35185185185185186
111,1,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.31456043956043955,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.39814814814814814,0.5185185185185185
112,1,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.37058823529411766,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.6296296296296297
113,1,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.4546703296703297,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5370370370370371,0.5185185185185185
114,1,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.19927536231884058,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5504587155963303,0.6330275229357798
115,1,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.43829632326174006,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6574074074074074,0.6203703703703703
116,1,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.40317460317460313,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7685185185185185,0.5833333333333334
117,1,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.14166666666666672,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6851851851851852,0.5555555555555556
118,1,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.24148606811145512,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7685185185185185,0.5277777777777778
119,1,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.4340924775707384,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.44954128440366975,0.42201834862385323
120,2,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.046949760765550214,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5963302752293578,0.3761467889908257
