,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.18,-0.1)",Equalized Opportunity,0.21982758620689657,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
25,0,"[25,30) 
 [-0.1,-0.02)",Equalized Opportunity,0.2966507177033493,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
26,0,"[30,35) 
 [-0.02,0.05)",Equalized Opportunity,-0.04310344827586207,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
27,0,"[35,40) 
 [0.05,0.1)",Equalized Opportunity,-0.15384615384615385,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
28,0,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.23333333333333336,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
29,0,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,-0.11538461538461536,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
30,0,"[50,55) 
 [0.19,0.23)",Equalized Opportunity,-0.4385026737967914,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
31,0,"[55,60) 
 [0.23,0.26)",Equalized Opportunity,-0.16194331983805665,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
32,0,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.005347593582887694,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
33,0,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,0.16666666666666663,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
34,0,"[70,75) 
 [0.33,0.37)",Equalized Opportunity,-0.21457489878542507,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
35,0,"[75,80) 
 [0.37,0.4)",Equalized Opportunity,-0.08771929824561403,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
36,0,"[80,85) 
 [0.4,0.43)",Equalized Opportunity,-0.3333333333333333,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
37,0,"[85,90) 
 [0.43,0.5)",Equalized Opportunity,0.10137931034482756,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
38,0,"[90,95) 
 [0.5,0.59)",Equalized Opportunity,-0.07331378299120234,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
39,0,"[95,100) 
 [0.59,0.8)",Equalized Opportunity,0.0567251461988304,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
40,0,"[0,5) 
 [-1.52,-0.65)",Demographic Parity,-0.2311864406779661,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5412844036697247,0.5412844036697247
41,0,"[5,10) 
 [-0.65,-0.42)",Demographic Parity,-0.12144082332761577,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.49074074074074076
42,0,"[10,15) 
 [-0.42,-0.29)",Demographic Parity,-0.013736263736263743,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.48148148148148145
43,0,"[15,20) 
 [-0.29,-0.18)",Demographic Parity,-0.16028622540250448,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.6018518518518519
44,0,"[20,25) 
 [-0.18,-0.1)",Demographic Parity,-0.018983050847457605,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
45,0,"[25,30) 
 [-0.1,-0.02)",Demographic Parity,0.21250000000000002,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
46,0,"[30,35) 
 [-0.02,0.05)",Demographic Parity,-0.047619047619047616,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
47,0,"[35,40) 
 [0.05,0.1)",Demographic Parity,0.12006861063464835,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
48,0,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.1307987443320544,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
49,0,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.06659836065573771,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
50,0,"[50,55) 
 [0.19,0.23)",Demographic Parity,-0.1851851851851852,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
51,0,"[55,60) 
 [0.23,0.26)",Demographic Parity,-0.04411764705882354,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
52,0,"[60,65) 
 [0.26,0.29)",Demographic Parity,0.13323983169705472,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
