,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
269,2,"50,0.0",Equalized Odd,Low,0.1956292751376261,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.3669724770642202,0.43119266055045874
270,2,"55,0.01",Equalized Odd,Low,0.20645248224171758,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.37037037037037035,0.39814814814814814
271,2,"60,0.01",Equalized Odd,Low,0.21908335251937025,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.43119266055045874
272,2,"65,0.02",Equalized Odd,Low,0.21776622091322873,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.42990654205607476,0.5327102803738317
273,2,"70,0.03",Equalized Odd,Low,0.2232143783952165,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4074074074074074,0.5555555555555556
274,2,"75,0.04",Equalized Odd,Low,0.24142446286047303,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.5596330275229358,0.5229357798165137
275,2,"80,0.06",Equalized Odd,Low,0.2438256024515906,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.39814814814814814,0.5648148148148148
276,2,"85,0.07",Equalized Odd,Low,0.23762346877796797,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.6481481481481481
277,2,"90,0.09",Equalized Odd,Low,0.23258366363233177,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6296296296296297,0.7037037037037037
278,2,"95,0.13",Equalized Odd,Low,0.20609550175170532,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6111111111111112,0.5462962962962963
279,2,"100,0.45",Equalized Odd,Low,0.17047653266712282,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.43119266055045874,0.41284403669724773
280,2,"5,-0.14",Equalized Opportunity,High,-0.23157016668404506,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.7272727272727273,0.2818181818181818
281,2,"10,-0.1",Equalized Opportunity,High,-0.26558388990082976,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4392523364485981,0.6635514018691588
282,2,"15,-0.07",Equalized Opportunity,High,-0.29831857271210366,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5925925925925926
283,2,"20,-0.05",Equalized Opportunity,High,-0.28916019237883833,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.4074074074074074
284,2,"25,-0.03",Equalized Opportunity,High,-0.28752587991718426,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.5412844036697247
285,2,"30,-0.02",Equalized Opportunity,High,-0.30615164520743915,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4166666666666667,0.49074074074074076
286,2,"35,-0.02",Equalized Opportunity,High,-0.3125492513790386,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4351851851851852,0.4537037037037037
287,2,"40,-0.01",Equalized Opportunity,High,-0.308279646862324,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5
288,2,"45,-0.0",Equalized Opportunity,High,-0.2828935872793989,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.3888888888888889,0.3888888888888889
289,2,"50,0.0",Equalized Opportunity,High,-0.265645216207014,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.3669724770642202,0.43119266055045874
290,2,"55,0.01",Equalized Opportunity,High,-0.2394844922815465,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.37037037037037035,0.39814814814814814
291,2,"60,0.01",Equalized Opportunity,High,-0.21646825396825392,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.43119266055045874
292,2,"65,0.02",Equalized Opportunity,High,-0.19040421905650062,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.42990654205607476,0.5327102803738317
293,2,"70,0.03",Equalized Opportunity,High,-0.16057392389270114,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4074074074074074,0.5555555555555556
294,2,"75,0.04",Equalized Opportunity,High,-0.012523191094619746,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.5596330275229358,0.5229357798165137
295,2,"80,0.06",Equalized Opportunity,High,0.09845632530120485,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.39814814814814814,0.5648148148148148
296,2,"85,0.07",Equalized Opportunity,High,0.15636070853462158,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.6481481481481481
297,2,"90,0.09",Equalized Opportunity,High,0.3682266009852217,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6296296296296297,0.7037037037037037
298,2,"95,0.13",Equalized Opportunity,High,0.7073170731707317,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6111111111111112,0.5462962962962963
299,2,"100,0.45",Equalized Opportunity,High,,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.43119266055045874,0.41284403669724773
300,2,"5,-0.14",Equalized Opportunity,Low,0.25,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.7272727272727273,0.2818181818181818
301,2,"10,-0.1",Equalized Opportunity,Low,0.1135514018691588,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4392523364485981,0.6635514018691588
302,2,"15,-0.07",Equalized Opportunity,Low,0.1257720381807973,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5925925925925926
303,2,"20,-0.05",Equalized Opportunity,Low,0.02011435572799669,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.4074074074074074
304,2,"25,-0.03",Equalized Opportunity,Low,-0.03088067098741898,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.5412844036697247
305,2,"30,-0.02",Equalized Opportunity,Low,-0.02769070010449315,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4166666666666667,0.49074074074074076
306,2,"35,-0.02",Equalized Opportunity,Low,-0.04679834342147182,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4351851851851852,0.4537037037037037
307,2,"40,-0.01",Equalized Opportunity,Low,-0.06747172704619508,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5
308,2,"45,-0.0",Equalized Opportunity,Low,-0.10891963497203416,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.3888888888888889,0.3888888888888889
309,2,"50,0.0",Equalized Opportunity,Low,-0.12935981609803698,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.3669724770642202,0.43119266055045874
310,2,"55,0.01",Equalized Opportunity,Low,-0.15569691829233812,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.37037037037037035,0.39814814814814814
311,2,"60,0.01",Equalized Opportunity,Low,-0.17672377415815682,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.43119266055045874
312,2,"65,0.02",Equalized Opportunity,Low,-0.19259718775847812,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.42990654205607476,0.5327102803738317
313,2,"70,0.03",Equalized Opportunity,Low,-0.20790328401299168,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4074074074074074,0.5555555555555556
314,2,"75,0.04",Equalized Opportunity,Low,-0.2514427227700277,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.5596330275229358,0.5229357798165137
315,2,"80,0.06",Equalized Opportunity,Low,-0.27195894551084854,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.39814814814814814,0.5648148148148148
316,2,"85,0.07",Equalized Opportunity,Low,-0.2707163803937998,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.6481481481481481
317,2,"90,0.09",Equalized Opportunity,Low,-0.26855413653382576,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6296296296296297,0.7037037037037037
318,2,"95,0.13",Equalized Opportunity,Low,-0.2300534759358288,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.6111111111111112,0.5462962962962963
319,2,"100,0.45",Equalized Opportunity,Low,-0.1943818071350804,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.43119266055045874,0.41284403669724773
320,2,"5,-0.14",Demographic Parity,High,-0.23175196667507245,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.7272727272727273,0.2818181818181818
321,2,"10,-0.1",Demographic Parity,High,-0.26361007351553545,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4392523364485981,0.6635514018691588
322,2,"15,-0.07",Demographic Parity,High,-0.2835864275494423,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5925925925925926
323,2,"20,-0.05",Demographic Parity,High,-0.2838952929298587,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.4074074074074074
324,2,"25,-0.03",Demographic Parity,High,-0.2797573125170853,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4036697247706422,0.5412844036697247
325,2,"30,-0.02",Demographic Parity,High,-0.28570930564948516,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4166666666666667,0.49074074074074076
326,2,"35,-0.02",Demographic Parity,High,-0.28142801120674665,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4351851851851852,0.4537037037037037
327,2,"40,-0.01",Demographic Parity,High,-0.26152404895171233,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.0077952926246931,0.4537037037037037,0.5
