,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.13333333333333336,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3211009174311927,0.3944954128440367
25,0,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,-0.054945054945054944,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.42592592592592593
26,0,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,-0.25,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.46296296296296297
27,0,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.11458333333333331,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5
28,0,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,0.44537815126050423,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.46296296296296297
29,0,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,0.14414414414414412,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.44954128440366975,0.6330275229357798
30,0,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,-0.3535353535353535,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.6296296296296297
31,0,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.1382978723404255,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.6481481481481481
32,0,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.0478723404255319,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.7037037037037037
33,0,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.20123839009287925,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.49074074074074076,0.6574074074074074
34,0,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.01339285714285715,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.5504587155963303
35,0,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.16911764705882354,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.5648148148148148
36,0,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.19841269841269843,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.39814814814814814
37,0,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-0.1032608695652174,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.39814814814814814
38,0,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-0.7083333333333334,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4074074074074074,0.39814814814814814
39,0,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.9855072463768116,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7064220183486238,0.3211009174311927
40,0,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.3555944055944056,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5137614678899083,0.5963302752293578
41,0,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.13209494324045407,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.5277777777777778
42,0,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.20562770562770566,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.3888888888888889
43,0,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.06762075134168158,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.39814814814814814
44,0,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.11698379140239606,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3211009174311927,0.3944954128440367
45,0,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,-0.008415147265077139,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.42592592592592593
46,0,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,-0.11310344827586208,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.46296296296296297
47,0,"[35,40) 
 [-0.03,0.0)",Demographic Parity,0.05555555555555555,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5
48,0,"[40,45) 
 [0.0,0.05)",Demographic Parity,0.05310344827586205,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.46296296296296297
49,0,"[45,50) 
 [0.05,0.09)",Demographic Parity,0.036594202898550726,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.44954128440366975,0.6330275229357798
50,0,"[50,55) 
 [0.09,0.12)",Demographic Parity,-0.06470588235294117,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.6296296296296297
51,0,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.046616541353383445,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.6481481481481481
52,0,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.24835526315789475,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.7037037037037037
53,0,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.2040350209364294,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.49074074074074076,0.6574074074074074
54,0,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.13129251700680272,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.5504587155963303
55,0,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.1886989884897105,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.5648148148148148
56,0,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.34955277280858676,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.39814814814814814
57,0,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.2411449016100179,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.39814814814814814
58,0,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.5194991055456171,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4074074074074074,0.39814814814814814
59,0,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.5007722007722007,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7064220183486238,0.3211009174311927
60,1,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.8748793436293436,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5137614678899083,0.5963302752293578
61,1,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.8897862704592404,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5555555555555556,0.5277777777777778
62,1,"[10,15) 
 [-0.35,-0.25)",Equalized Odd,0.5553571428571429,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5740740740740741,0.3888888888888889
63,1,"[15,20) 
 [-0.25,-0.18)",Equalized Odd,0.6010740054857702,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4166666666666667,0.39814814814814814
64,1,"[20,25) 
 [-0.18,-0.13)",Equalized Odd,0.5797101449275363,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3211009174311927,0.3944954128440367
65,1,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.2041437728937729,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.37037037037037035,0.42592592592592593
66,1,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.13759489302967565,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4444444444444444,0.46296296296296297
67,1,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.1189903846153846,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4351851851851852,0.5
68,1,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.14220456895962763,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.35185185185185186,0.46296296296296297
69,1,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.18120575933075933,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.44954128440366975,0.6330275229357798
70,1,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.2938762626262626,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4351851851851852,0.6296296296296297
71,1,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.36683295890048895,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5277777777777778,0.6481481481481481
72,1,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.5160247004157497,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5462962962962963,0.7037037037037037
73,1,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.6078570830892812,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.49074074074074076,0.6574074074074074
74,1,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.6190476190476191,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48623853211009177,0.5504587155963303
75,1,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.6683138309087076,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.46296296296296297,0.5648148148148148
76,1,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.7270171957671958,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.37962962962962965,0.39814814814814814
77,1,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.89375,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3611111111111111,0.39814814814814814
78,1,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.8478260869565217,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4074074074074074,0.39814814814814814
79,1,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.9557165861513688,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.7064220183486238,0.3211009174311927
80,1,"[0,5) 
 [-1.83,-0.57)",Equalized Opportunity,0.9642857142857143,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5137614678899083,0.5963302752293578
81,1,"[5,10) 
 [-0.57,-0.35)",Equalized Opportunity,0.9010011123470523,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5555555555555556,0.5277777777777778
82,1,"[10,15) 
 [-0.35,-0.25)",Equalized Opportunity,0.7357142857142857,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5740740740740741,0.3888888888888889
83,1,"[15,20) 
 [-0.25,-0.18)",Equalized Opportunity,0.8466386554621849,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.39814814814814814
84,1,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.8333333333333334,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3211009174311927,0.3944954128440367
85,1,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.3791208791208791,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37037037037037035,0.42592592592592593
86,1,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,0.19444444444444442,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4444444444444444,0.46296296296296297
87,1,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.13541666666666663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.5
88,1,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,0.17086834733893563,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.35185185185185186,0.46296296296296297
89,1,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,-0.3400900900900901,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.44954128440366975,0.6330275229357798
90,1,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,-0.5252525252525252,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.6296296296296297
91,1,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.5085106382978724,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5277777777777778,0.6481481481481481
92,1,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.599290780141844,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5462962962962963,0.7037037037037037
93,1,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.78328173374613,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.49074074074074076,0.6574074074074074
94,1,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.9523809523809523,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.5504587155963303
95,1,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.8455882352941176,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.5648148148148148
96,1,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.8915343915343915,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.39814814814814814
97,1,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-0.9375,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3611111111111111,0.39814814814814814
98,1,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4074074074074074,0.39814814814814814
99,1,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.9855072463768116,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7064220183486238,0.3211009174311927
100,1,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.901048951048951,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5137614678899083,0.5963302752293578
101,1,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.8885448916408669,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5555555555555556,0.5277777777777778
102,1,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.6125541125541125,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5740740740740741,0.3888888888888889
103,1,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.568515205724508,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.39814814814814814
104,1,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.47674418604651164,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3211009174311927,0.3944954128440367
105,1,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,0.11079943899018233,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37037037037037035,0.42592592592592593
106,1,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,-0.01586206896551723,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4444444444444444,0.46296296296296297
107,1,"[35,40) 
 [-0.03,0.0)",Demographic Parity,-0.05555555555555558,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.5
108,1,"[40,45) 
 [0.0,0.05)",Demographic Parity,-0.0731034482758621,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.35185185185185186,0.46296296296296297
109,1,"[45,50) 
 [0.05,0.09)",Demographic Parity,-0.2742753623188406,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.44954128440366975,0.6330275229357798
110,1,"[50,55) 
 [0.09,0.12)",Demographic Parity,-0.4,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.6296296296296297
111,1,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.5233082706766917,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5277777777777778,0.6481481481481481
112,1,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.5641447368421053,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5462962962962963,0.7037037037037037
113,1,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.5949752569470879,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.49074074074074076,0.6574074074074074
114,1,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.6425170068027211,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.5504587155963303
115,1,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.7017788629229159,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.5648148148148148
116,1,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.7985688729874776,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.39814814814814814
117,1,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.9148479427549194,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3611111111111111,0.39814814814814814
118,1,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.8372093023255814,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4074074074074074,0.39814814814814814
119,1,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.9293436293436294,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7064220183486238,0.3211009174311927
120,2,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.9195222007722008,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5137614678899083,0.5963302752293578
121,2,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.9309153027173049,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5555555555555556,0.5277777777777778
