,pve
103,0.3814136469722381
104,0.389972682586188
105,0.1089134692939433
106,0.13488012132119198
107,0.06222506758201074
108,0.03365398189788604
109,0.10470413250408472
110,-0.06551875346624414
111,0.05267898446910979
112,0.2629873421356006
113,0.45461295461361223
114,0.21366478694331215
115,-0.5672296474774925
116,0.6177848369417177
117,0.19167240557799758
118,-0.16614534538483383
119,-0.35713604056273285
120,0.19424097152471498
121,-0.09341614152453948
122,0.1073339699512264
123,-0.2740960269440329
124,-0.11462672015228348
125,0.08766927690719878
126,-0.02127576429621969
127,0.4145850544905335
128,0.39559715107448834
129,-0.9164394810393404
130,-0.4691594016071614
131,-0.7729797917894141
132,0.08252465894828565
133,0.10491036741294046
134,-0.3178475823390823
135,0.34436916411398477
136,0.25766197827511605
137,-0.18789379396074313
138,-0.1608820641969868
139,0.1570252021408512
140,-0.7373317150503038
141,-0.04180156620389641
142,-0.06929785836890578
143,0.6446778697929465
144,-0.12275410838110157
145,0.2937313782469486
146,0.18167053632320762
147,-0.19833689699419288
148,0.29143424227321324
149,-0.1360214608139717
150,0.057344956699478256
151,-0.03892371553579044
152,-0.7358578564051157
153,-0.04055552222075698
154,-0.24116287851794382
155,-0.03441796724389112
156,-0.28564167637432025
157,0.02034642657215402
158,0.1080069699059012
159,0.17030539382502752
160,0.32280988877190514
161,0.23855832616797756
162,0.2677480930405036
163,0.1379459514290199
164,0.10558507482908341
165,-0.37853795963741366
166,0.03223482789824117
167,0.21729457950151493
168,0.4032128878983121
169,-0.33673226519990673
170,0.02385939963223427
171,0.1054310446201438
172,-0.7369483505984014
173,0.1208450164931727
174,0.34870059708145534
175,-0.3204940632799066
176,-0.42753463243429424
177,0.4517363027131433
178,0.19341487324135054
179,-0.3586313470087069
180,0.3995771118132917
181,-0.03992115094088888
182,0.14463645536992542
183,0.15309610891373626
184,0.7329283087186325
185,0.05902188255556284
186,0.37487900591629963
187,-0.2311167153757796
188,-0.7244012362917307
189,0.2773111251421242
190,0.06392433137056297
191,0.14153741684333332
192,-0.4877329026962556
193,-0.2272176360428817
194,-0.22025028163340787
195,0.1900219734277715
196,0.19823743621295287
197,0.3025151301078043
198,0.2506820424624417
199,0.025930634802892483
200,-0.0675736590724989
201,0.5977388097827936
202,-0.6975609524210249
203,-1.046255620262807
204,0.5103884139188404
205,0.05026397028183782
206,-0.06684158532369655
207,-0.4714713865487976
208,0.3192868752275402
209,0.23392569040960687
210,0.46313097153084565
211,0.23360699062309492
212,0.1378896296604627
213,-0.061309897845976846
214,-0.0385950035999435
215,0.5187786029090083
216,0.15890281320085176
217,0.1508991232688458
218,0.1356581287885083
219,-0.20393955320209778
220,0.05228722667006985
221,0.1970382738724249
222,0.1420113242252392
223,-0.036910936703568265
224,-0.45739480945842215
225,0.16569932607916937
226,-0.3361160330617977
227,0.34178077938844564
228,-0.28309174240494284
229,-0.3491740970254019
230,-0.0945194634250518
231,-0.13552893696664692
232,-0.2406021424108481
233,-0.035945150095254785
234,0.3773962760956371
235,0.03617370722972646
236,0.21874496323370246
237,-0.6759806902563728
238,0.1438967507355503
239,0.10778859905860028
240,0.2700998999291597
241,-0.33189749123030376
242,-0.030891588155039118
243,-0.6190037066927183
244,0.18177418300757586
245,-0.1769220960732113
246,0.05398049359888746
247,0.661797938824809
248,-0.6210288656673579
249,0.04040719471482901
250,-0.4335781465214068
251,-0.6674417906763445
252,0.28567377880629075
253,-0.5912881341222087
254,0.4219476527479718
255,0.1376223225230403
256,0.008278048956124051
257,0.15775969778570798
258,-0.025414294720090713
259,0.3986621610549429
260,-0.10625778650415119
261,0.17921954550794594
262,-0.018829472771580202
263,0.30509460660556514
264,-0.28816645019449405
265,-0.1299736655982897
266,0.21460343552521188
267,-0.17453045751283913
268,0.13418635994592687
269,0.2519635202734729
270,-0.025414294720090713
271,-0.7078043088502313
272,-0.12372637676531739
273,0.1757382261000453
274,-0.19078578865761742
275,0.24004271017199158
276,0.3061603097917278
277,-0.05654147104712792
278,-0.04763121365021261
279,0.7112406689993704
280,-0.14422584891571233
281,0.015366847914381143
282,0.13539309929430088
283,-0.228959878092021
284,0.27286726830478747
285,0.1655241138238005
286,-0.03658084717796295
287,0.2359183910305538
288,0.22262371560157856
289,-0.07245726074206604
290,-0.024255196656896127
291,-0.11765130792757628
292,0.39323119643160065
293,0.01721069349596438
294,-0.281675629672136
295,-0.09935638582718953
296,-0.6803936729853967
297,-0.025793324894281877
298,0.33124657119747725
299,0.1444188023607461
300,0.2667501905933684
301,0.14536054447219043
302,0.37904124093106384
303,0.1921900590925053
304,-0.1001500228735629
305,0.3631956089183229
306,0.2842808478018185
307,0.46062671237817965
308,0.3839455554433331
309,-0.19061359982307013
310,0.13430918013350246
311,0.026126469504781258
312,0.37280654041469824
313,0.27889006451872267
314,-0.08602452121232751
315,-0.13075900063319312
316,0.4129670179241088
317,0.07941352925842904
318,0.21336659310450312
319,0.4134740593045297
320,0.35156663449015585
321,0.32420598531606326
322,0.10275538146297059
323,-0.01776427552903803
324,-0.4654753408225214
325,0.04097195602853254
326,-0.4416386438500445
327,0.2054840529688003
328,0.33124657119747725
329,-0.2074001618175868
330,0.17861455472458843
331,0.08002836951593939
332,0.07228733976934043
333,-0.03071655615236124
334,-0.02368672658682469
335,-0.15399000273709162
336,0.5330766246560328
337,0.3307582868792055
338,0.1618396157256849
339,-0.05633595497069621
340,-0.22918988259432238
341,-0.046916077861352545
342,0.30963971567074744
343,0.31892370529284286
344,0.1694222211017019
345,0.1347182449210253
346,0.2993307190996791
347,0.3056507503738063
348,0.3069650148252734
349,0.3063955056351887
350,0.1328564721350729
351,0.08766927690719878
352,0.3522738739837135
353,-0.022932297425565018
354,-0.12713332885154427
355,-0.530837325306573
356,0.16967521684844306
357,0.2031400311906667
358,0.3161206474914613
359,0.1506364277145501
360,-0.2928728810147837
361,0.24169701158051937
362,0.5625763768289727
363,0.25522356811351427
364,0.0432106092103377
365,-0.26203273401435645
366,0.12059757925152048
367,-0.6536493210446366
368,-0.30715516333444726
369,0.33157555967134644
370,-0.18494678629441452
371,-0.6183072954338871
372,-0.12504973180987777
373,-0.2994141233630935
374,-0.10562822135184269
375,-0.31266125040664594
376,0.28381340676301314
377,0.05285103148860454
378,0.016584272914119014
379,0.1810252662903502
380,0.3996030943784229
381,0.29354914517156977
382,0.08635607220738262
383,0.036477993066499736
384,-0.3795501254806297
385,-0.12333445102060225
386,0.24932557110646147
387,0.1491678855033114
388,0.5895686733633851
389,0.14697193541629328
390,-0.5995362121240135
391,0.09856600748024258
392,0.27054548017917773
393,0.21393280811202398
394,0.3930405768230949
395,0.24831867803754404
396,0.3059309600309482
397,-0.1381179886128301
398,-0.1640752234816134
399,0.12417997523458729
400,0.05239346457398364
401,-0.23363186572484207
402,0.0429984680568567
403,0.0955312577088403
404,-1.223581817330285
405,-0.10194032569512712
406,-0.07336164588831451
407,0.11706232512891435
408,0.3847366366429348
409,0.15697462376135585
410,0.3663878126277825
411,-0.3314571689220902
412,0.3995295000244851
413,-0.29242831322124996
414,-0.3571200878004791
415,0.08168774064828077
416,0.11379943047312074
417,-0.010921254136764702
418,-0.05675440030089607
419,0.006602935257626674
420,-0.07581317478423044
421,0.24227893503424447
422,-0.3406813204159509
423,-0.2036832275118181
424,-0.1042465524606705
425,-0.3482857230718517
426,-0.18829814144072987
427,-0.15516264770586963
428,-0.46556393471498525
429,-0.22213905044750637
430,-0.1271995022701653
431,0.5319219082219033
432,0.4103443002027109
433,-0.11630440676466691
434,-0.5304840593173127
435,-0.5704780566315277
436,-0.01592658980757866
437,0.24483129718049568
438,0.04827236901403831
439,0.5283859626545615
440,-0.02684298010866848
441,-0.1327683546391305
442,0.33695918537383324
443,-0.5455877257802837
444,0.014884124653168573
445,-0.1681246535672234
446,0.28135474171669256
447,0.0032165418155183367
448,-0.245806102148583
449,0.21418330075081227
450,0.11782825833744254
451,0.4087273234192157
452,-0.24655817814412617
453,0.17695648177582735
454,0.31716577308418326
455,0.1490057318714325
456,0.3319989264382893
457,-0.37651979090026166
458,0.3289770518711711
459,0.4172829258476181
460,0.10995138169166585
461,-0.3295945294061807
462,0.40226814737355704
463,-0.11747295512993317
464,-0.07100013284980977
465,0.09626639045272511
466,0.015059538576683518
467,-0.04845908594685788
468,0.10889241678716688
469,-0.01803702626335124
470,-0.2441875762261848
471,-0.35905052455602093
472,-0.10785437069952308
473,0.37487900591629963
474,0.07466377873849872
475,0.32850201535136614
476,-0.1314104075360536
477,-0.14113657410714764
478,-0.09186325111641702
479,-0.3352847700469389
480,-0.2466227402109631
481,0.03707892146434799
482,-0.1940727493001695
483,0.5561717388068639
484,0.36977476986604013
485,0.028631207794340696
486,0.049298153814466006
487,0.20974428759629532
488,0.23331980531368723
489,-0.26482278381320623
490,0.18766367857238175
491,-0.28036038996623347
492,0.18803702404157685
493,0.027372702669017368
494,0.10428636517431661
495,0.38992329677834237
496,0.28218429092051167
497,0.39959042371949605
498,0.044043905980131304
499,0.051201543766133506
500,-0.11474668496473261
501,-0.2290675130861416
502,0.013991565412586504
503,-0.25623117576280585
504,-0.14631643705031983
505,0.0954908556269578
506,0.05038136470158355
507,-0.9090011480357107
508,0.08103717486493489
509,0.22880750200821987
510,0.30993856944253534
511,0.24305036600529367
512,0.2256858539986759
513,-0.31868659979499225
514,0.26239707987250727
515,0.015842378203740126
516,0.3279200819388376
517,-0.22535317390390963
518,0.347734477989638
519,-0.02356663260227121
520,0.14676711586649271
521,0.1080069699059012
522,0.09763129132795789
523,0.3456311771946149
524,0.18248198311221675
525,0.18034631201344464
526,-0.032743475895850915
527,-0.7588317343102049
528,0.04797636413554929
529,0.5405236556964284
530,-0.038075025901206816
531,-0.09360780213298603
532,0.1560197679804678
533,-0.09641797359099602
534,-0.19454462138953899
535,0.11070085620035153
536,0.2131855973264798
537,-0.01426684471045081
538,-0.3591335360710085
539,-0.06153995832589787
540,0.21742187840020577
541,0.0650873989110552
542,-0.503445343259116
543,0.19400546580447653
544,0.4505677568041284
545,0.016584272914119014
546,-0.08594129713027199
547,0.08132884411199315
548,0.3688482692953147
549,0.16366198995151438
550,-0.11821350918322704
551,0.035098119465935884
552,0.10473716636743846
553,-0.7062126332039292
554,0.38417796057600895
555,0.38948839750778175
556,-0.019937764150202986
557,-0.9405684369909058
558,-0.2508472242527098
559,0.1226994011950151
560,0.4028612127912665
561,-0.2987599320431772
562,-0.4200759138175144
563,0.24791312653031183
564,0.2479664056456738
565,-0.06840694803466996
566,0.01981591776002989
567,0.03738049692650658
568,-0.6720410709528897
569,0.2955903890441257
570,0.2801725782367164
571,-0.9828090703656474
572,0.35953081864491765
573,0.24797534092808737
574,0.18094334149588476
575,0.10906534442054383
576,0.2895927113172381
577,-0.31983868232610313
578,0.3348229825875825
579,-0.0880173010560481
580,0.12971477749030746
581,-0.6028133278061942
582,0.042222920865923164
583,0.049906256893396006
584,-0.5695347306645615
585,-0.2156760514387096
586,-0.040159433045309445
587,0.12756898470546763
588,0.00783555216156362
589,-0.22284236834824278
590,0.1915598812153158
591,0.5105730070732989
592,-0.028877915900079043
593,0.32208788483433975
594,-0.2780409594430612
595,-0.008194092788385565
596,0.07424810552844974
597,0.16105177114386737
598,0.18179402925510235
599,0.41043330759861074
600,0.16143900040680914
601,0.12993240403389816
602,0.10230606858776281
603,-0.5393976198512721
604,-0.07189905764467464
605,0.14916865955820713
606,0.09626639045272511
607,-0.04110041863517233
608,-0.08008043685076494
609,0.428643154469906
610,-0.3769805615507671
611,0.36275707559556153
612,0.4235403844700345
613,0.00021262023742041336
614,-0.0020679894629240803
615,-0.250174971437257
616,0.3996117545900314
617,-0.4926715567538129
618,8.327736575197697e-05
619,-0.575364417557535
620,-0.5169042616197622
621,0.24305036600529367
622,0.3206278519140261
623,0.03415055757913943
624,0.08749037664942794
625,-0.3997123160714777
626,-0.29756241368152414
627,0.4574088604366974
628,0.24253323970369678
629,0.16108231253575156
630,-0.04449138214483073
631,0.19823769623704024
632,0.12915026389879458
633,-0.02699780904289817
634,0.0018827349062787713
635,-0.07510987002344693
636,-0.32912831682831245
637,0.049761646510962376
638,-0.7532559824827599
639,0.04075515237756888
640,0.09758297638209051
641,0.10650863788663423
642,0.3123107640531092
643,-0.2276711013894427
644,0.13914290013418334
645,0.2719017312142954
646,-0.1176687164594542
647,0.18520532173390208
648,0.11287523704675095
649,-0.2733093041234972
650,-0.26743782232707647
651,0.41994604516241735
652,0.07878876145798275
653,-0.09090806407965535
654,0.05398049359888746
655,0.5325176975869179
656,0.43614612898169147
657,0.43803623991364066
658,0.6074130787116638
659,-0.16198334584336482
660,0.05174911859396192
661,0.3061603097917278
662,0.40659086007754275
663,0.02385939963223427
664,0.40423426192817735
665,-0.17450596712597022
666,0.2809721428116324
667,0.4235596138196701
668,-0.2858366796526969
669,0.191962635284179
670,0.26641734290953556
671,0.40527989784157903
672,0.024417161474678428
673,0.3849773537781361
674,0.04056231430674151
675,0.09061493456104308
676,0.29987720354984293
677,0.5991316569099414
678,-0.069353504429012
679,0.37778444119792576
680,-0.6323689523624443
681,0.1491678855033114
682,-0.01132096422441864
683,0.3570333422466574
684,-0.1897470072855847
685,-0.3678372093959118
686,0.40898588987877643
687,0.10548419334696746
688,-0.36552569917207867
689,0.22168620579593734
690,0.1744570043310234
691,-0.14437207475418157
692,0.2974156056657563
693,-0.3427812611617145
694,0.11246728997010497
695,0.5000867398264905
696,-0.15153532384038337
697,-0.261523421954421
698,-0.2000481452258429
699,0.23837442200920045
700,0.2727462796340846
701,-0.17387694088703376
702,0.425964123381534
703,-0.009498478079512096
704,-0.031151606325894643
705,0.04204842812963239
706,-0.03293239521671598
707,0.36944423656781566
708,0.05351227018838667
709,0.10063717271032702
710,0.10197876978803977
711,0.1533283626643458
712,-0.14985388350297102
713,0.19236399636644164
714,-0.13755605648884517
715,0.5491829962235111
716,0.49490728615102275
717,0.09550588568222595
718,0.1162788060738465
719,0.07556153600422255
720,0.5975640272001328
721,0.33147226099719285
722,-0.14655849144041244
723,-0.41741522328648617
724,0.3014459928641188
725,0.17416416323425865
726,-0.16737434996089706
727,0.21051729753218051
728,0.36794983030474726
729,0.4377742467186827
730,0.3337551101614067
731,-0.09797158182926136
732,0.32724466684942444
733,0.2506820424624417
734,-0.1148940693366477
735,0.016160556234979806
736,0.23676629562000362
737,-0.005867010498384007
738,0.2563390317123072
739,0.0367023755005762
740,-0.05633595497069621
741,-0.19625259142826046
742,0.02180506604402821
743,-0.024255196656896127
744,-1.0317575448831051
745,-0.12735908496436754
746,0.4459517500794896
747,0.19745501935841203
748,0.2564557348793241
749,0.2740912085196091
750,-0.173450346961727
751,-0.13770533042427047
752,0.4461647315856244
753,-0.04240961432540291
754,-0.07559525578029891
755,0.09693455071839785
756,0.06861216106070545
757,0.26405139934813593
758,0.09402071155094921
759,0.14276151295676726
760,-0.5400272755641049
761,0.33695519407065355
762,-0.10755970894991362
763,0.5322253485908435
764,0.040266972401157786
765,0.0649509858533287
766,0.22453069249022517
767,0.16901018018390468
768,0.5384343681430724
769,0.22890702425777265
770,-0.7210878207201894
771,-0.18839462897343817
772,0.4843446586866888
773,-0.2500654572594512
774,-0.030891588155039118
775,0.3767118051535378
776,0.17227189660285092
777,0.22310397834372758
778,0.20419477161549793
779,-0.2012803738532668
780,0.2864388714279793
781,-0.7675017536265412
782,0.1634902010958761
783,-0.22698835104912152
784,-0.654968558350401
785,0.21291673732528127
786,0.15492716030302828
787,-0.3018543313350328
788,0.2569386499260913
789,0.38099417355205245
790,-0.01589832661153412
791,0.07041252827901545
792,0.4825370141064676
793,0.3479561670105761
794,-0.2197980943344272
795,0.439177173194133
796,-1.0706699941448952
797,0.31345242470459067
798,0.5026895871285296
799,0.344731495195326
800,0.1012216277054927
801,0.21032601610758273
802,-0.03180653461358007
803,0.032166690490252114
804,0.09924737580170184
805,-0.29451268863563185
806,0.35610061408531957
807,0.1485358814623181
808,-0.0805186748918959
809,0.26183557231758803
810,-0.03784150119548246
811,0.26594959617293834
812,-0.04686408371958162
813,0.41540923213886094
814,0.18905941818537958
815,0.5437899438931149
816,0.20967995685878232
817,0.2631449134656305
818,0.3169307426886896
819,0.2893541257893252
820,-0.12783995308847718
821,0.3242903767923555
822,0.22940462681863716
823,0.2507380839395947
824,0.398993672878899
825,-0.025414294720090713
826,0.05773896831848058
827,0.4727592081644873
828,0.13819016104621695
829,0.3513270615743627
830,-0.18134202200687932
831,0.3121085563527355
832,-0.0289392830066586
833,-0.35908872664421165
834,-0.09225872448098338
835,0.04072781713693174
836,-0.07522692385093976
837,0.5408897255269831
838,-0.478716602813849
839,-0.010704688617831026
840,0.2113014403279212
841,0.08737376257851381
842,-0.9009734675069194
843,0.5172451915948053
844,0.5490901667365126
845,0.1336315248695128
846,0.2839086264247337
847,0.16666879129429568
848,0.28717834078128734
849,0.06973307064711132
850,-0.17568482025417143
851,-0.2000481452258429
852,-0.7964810769737652
853,-1.0251488822674004
854,0.37454122362834846
855,0.23137899580086163
856,0.28591797684998577
857,0.42099966427466334
858,0.16224737706956566
859,-0.2815875033648324
860,0.2478644944673145
861,-0.3684373130350024
862,-0.12401960514133503
863,0.3248771666263385
864,-0.15128121325382016
865,0.22746108667267384
866,0.08431282652866984
867,-0.11264323816072042
868,0.03240731125643992
869,0.2801781959892523
870,0.30730359844652155
871,0.25981784918052386
872,-0.06229143482077759
873,0.14981255694971085
874,-0.014452486152924937
875,-0.3457445934150256
876,-0.0803028999113361
877,0.4843184681164347
878,0.06565759787242476
879,0.16096364228120408
880,-0.17619329006573825
881,-0.11627887630619571
882,0.2408977508354977
883,-0.019293552055657748
884,0.13819016104621695
885,0.3468997736905687
886,-0.2691328275157897
887,0.22251240505790448
888,0.2102078380137387
889,0.3056835540124696
890,-0.13462622912152555
891,0.3904153523433179
892,0.22406429341877887
893,0.2809509756139412
894,0.1080069699059012
895,-0.02264853528078603
896,0.05267898446910979
897,0.1033272515471817
898,0.3677559482099594
899,0.13565690143910247
900,0.21246783669301605
901,-0.05588213638962081
902,-0.32708254984968854
903,0.2910420574674776
904,0.36938000463153003
905,-0.5551375344329612
906,0.07241317740720937
907,0.14631238581774653
908,-0.008098484579639798
909,-0.16702323381151118
910,-0.0981426100700582
911,0.09664008937110186
912,0.1370765772200413
913,0.17407430249173528
914,0.3254918067122468
915,-0.314349128132151
916,0.0707914209054118
917,-0.4838495306579672
918,-0.1889829613025984
919,0.13887271749527125
920,0.1253391694158792
921,0.24959562586702116
922,-0.6060519575731329
923,-0.815967746866743
924,-0.1746373580132239
925,0.18862474377310545
926,0.168718861446578
927,0.29083501269607415
928,0.08050963141669631
929,0.047634144580721016
930,0.10489025109855882
931,0.24827794164794875
932,-0.2062992345962369
933,-0.1215968437005146
934,0.25801597844570767
935,0.07032694323849259
936,-0.08699417776436624
937,0.4612905077678308
938,0.1463331101885832
939,0.29646391737669775
940,-0.17619329006573825
941,0.049707959591900885
942,0.3010055042296518
943,0.1680646775579061
944,-0.43315094946234445
945,-1.0781060922032135
946,0.14731450680578717
947,0.1303295414224323
948,0.16769076446050046
949,0.23779257671473408
950,0.1786079853071179
951,0.18233130362641004
952,-0.3274165908281411
953,0.4234070419945396
954,0.09947087784949116
955,-0.47933024572682636
956,0.46297441950849016
957,0.14032673456594025
958,0.12465240959872897
959,0.4916079279326722
960,-0.4030619328586216
961,0.07784981200511754
962,0.572092300874496
963,-0.0061007836620751155
964,0.22569474422923508
965,0.43898383213746317
966,-0.12658094521819807
967,0.029974245221501494
968,0.15062580520260493
969,-0.05946187427345351
970,0.3425058862552687
971,0.38479389930620644
972,0.11602238705607282
973,0.22429293992514837
974,0.3999705891120415
975,0.33566863588911544
976,0.1592145114455965
977,0.17581175756102568
978,-0.3434907106597199
979,0.15536690316326596
980,0.07198297888217853
981,0.22175768135215734
982,-0.004639653114126396
983,-0.1818788653929856
984,-0.8172707306688607
985,-0.08634329079775238
986,0.010487765858024578
987,-0.01693853414228652
988,-0.03180653461358007
989,0.12997033082015153
990,0.24273595452402286
991,0.2759240529001902
992,0.36275707559556153
993,0.19849981774501502
994,-0.011738176513198084
995,-0.6773182059364455
996,-0.2655267033680019
997,0.4290366494377429
998,0.27850953681324186
999,0.16014124108861483
1000,-0.021526108348422168
1001,-0.15493712419176875
1002,0.428252010589698
1003,0.38333814713063596
1004,0.3194037690129946
1005,-0.3920610195923677
1006,0.37529965730926607
1007,0.45386655164365514
1008,0.5923911481277294
1009,0.004358894364938193
1010,-0.25666154553801923
1011,-0.6452712837170336
1012,0.32683469381130315
1013,-0.15475241322332955
1014,-0.047941466821536105
1015,0.2043126373950519
1016,-0.6377243083096861
1017,0.3951928128038996
1018,-0.11878397351492309
1019,0.13611472738483582
1020,0.4345252211541015
1021,-0.16576447670783412
1022,0.07761877385536609
1023,0.08319005838613946
1024,0.3564851914132383
1025,0.21063292419174756
1026,0.21020759215881002
1027,0.21314762131897996
1028,0.35610061408531957
1029,0.10275538146297059
1030,-0.09874629462245199
1031,0.2517089609295154
1032,-0.2711530511340081
1033,-0.2923211395150299
1034,-0.28580289009533844
1035,-0.16549350099078775
1036,0.3069591603482078
1037,-0.007624691559001917
1038,-0.27133983964463015
1039,0.23166536010732042
1040,0.2338489166533526
1041,0.165732423894018
1042,0.14548753756269361
1043,-0.21115496304444992
1044,-0.5606146968313697
1045,-0.06411283550945335
1046,0.4658823238811151
1047,0.03730002628976159
1048,0.39563110114433375
1049,0.38417796057600895
1050,-0.193266742991815
1051,0.11782825833744254
1052,0.10094760995387186
1053,0.04040719471482901
1054,0.31798189253792675
1055,0.27851000776535995
1056,0.29496112152862447
1057,-0.0544659956219935
1058,0.16328484142445715
1059,-0.04230570327792205
1060,0.2234230023143382
1061,-0.058069691952590485
1062,0.047611310070234
1063,0.306651747937344
1064,0.09937366450203361
1065,0.37357447134674593
1066,0.10581064651771405
1067,0.0017608699826618945
1068,0.10304328809284152
1069,-0.2260133336270339
1070,-0.004614133967219214
1071,0.01951788674257271
1072,0.08887958239910176
1073,-0.1292147837604769
1074,0.44159106958506567
1075,0.4233087402594484
1076,0.10799878256753881
1077,0.12297345547586674
1078,-0.3113666690590141
1079,0.13686789844266406
1080,0.5344509357882239
1081,-0.23631461482989002
1082,0.28093098407958994
1083,-0.1001500228735629
1084,0.44305261194411594
1085,-0.7355096973566091
1086,0.08937319668153432
1087,0.40725673761058234
1088,0.582988463524666
1089,-0.19434017469442522
1090,0.28908606619515
1091,0.36275707559556153
1092,0.13155082725900336
1093,-0.16143763261580157
1094,-0.37059883595694243
1095,0.050612227504539975
1096,0.40553608351548504
1097,0.1104015721227381
1098,0.22322672014043576
1099,0.01916185425809347
1100,0.2701664935354951
1101,-0.03561619395181859
1102,-0.36712664038186704
1103,-0.2748944402670721
1104,0.37589794193593506
1105,0.17409586586930842
1106,-0.6780142112579368
1107,0.3686492914133358
1108,0.3381078368833975
1109,0.30844360111122204
1110,-0.39664287747563054
1111,-0.012551227125698783
1112,0.5822994376481105
1113,-0.5998800833996287
1114,-0.5937176144286926
1115,0.3397507846274441
1116,0.31560851547285307
1117,-0.2825826720699799
1118,0.1786280711518322
1119,-0.7338135043477516
1120,0.32440135446277973
1121,0.4280210407645698
1122,0.3045196097690551
1123,-0.28332750321140965
1124,0.07143344038946409
1125,0.33771408465456443
1126,-0.38557016360496044
1127,0.404675589209728
1128,0.24058237280021127
1129,0.2731270041271241
1130,-0.2419811553234198
1131,-0.3954634109247239
1132,-0.14744391209078622
1133,0.40833983377589433
1134,0.10275538146297059
1135,0.11490305528143041
1136,0.11021696795347452
1137,0.27952797603668345
1138,0.5773820306696656
1139,0.2799922738111115
1140,0.2512315772733445
1141,-0.009625140089442707
1142,-0.01690188594204456
1143,0.07608392547869935
1144,0.10434179162133816
1145,-0.014902714382502569
1146,0.3941452270315827
1147,0.060425876578212634
1148,-0.024937027923826682
1149,-0.060064845232083997
1150,0.04086277258164672
1151,0.21131514985954247
1152,-0.10695266243694201
1153,-0.07769945387607902
1154,-0.5655941688299185
1155,-0.4548322207537657
1156,0.05975594852644783
1157,-0.25234949342934654
1158,0.020832659584569257
1159,0.3363479986178636
1160,0.18803702404157685
1161,0.1104015721227381
1162,0.3078773961232034
1163,0.17530666829282104
1164,0.5535858541291526
1165,0.2354393116756488
1166,0.03405225114050581
1167,-1.0413482615809837
1168,0.3014076886459328
1169,-0.2536280114038202
1170,0.2859683266847602
1171,0.06382604306413908
1172,-0.9893101003143654
1173,0.1055517871483953
1174,-0.09805328246538647
1175,-0.04643835895589199
1176,-0.16188030587623403
1177,-0.5393627436852388
1178,-0.2156760514387096
1179,-0.07781340445783147
1180,0.1668311386382274
1181,-0.4258349720057698
1182,0.16143900040680914
1183,0.23518739796097443
1184,0.555982808615117
1185,-0.04929968632783155
1186,-0.21842603200748667
1187,-0.6527619138910895
1188,0.112931305336618
1189,-0.5712810753026876
1190,-0.7992673491086024
1191,0.1728931813719341
1192,0.2798075601888377
1193,-0.21038538407401774
1194,0.5277738654233892
1195,0.3611597676181092
1196,0.0869882553837622
1197,0.28606441829530477
1198,0.1961936902994148
1199,0.16666879129429568
1200,0.4129895450008233
1201,0.21418330075081227
1202,-0.2000481452258429
1203,-0.2074001618175868
1204,-0.15640078257840584
1205,0.1208450164931727
1206,-0.34055332318993137
1207,-0.04330748409786189
1208,0.38861986202128823
1209,0.12840622045573769
1210,-0.0655315086177436
1211,0.15695359699329509
1212,-0.7654357260093259
