,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
13,0,"70,0.11",Equalized Odd,High,0.15817223198594024,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
14,0,"75,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
15,0,"80,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
16,0,"85,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
17,0,"90,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
18,0,"95,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
19,0,"100,0.13",Equalized Odd,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
20,0,"5,-0.16",Equalized Odd,Low,0.12180974477958237,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.0
21,0,"10,-0.16",Equalized Odd,Low,0.12180974477958237,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
22,0,"15,-0.16",Equalized Odd,Low,0.12180974477958237,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
23,0,"20,-0.12",Equalized Odd,Low,0.23142512939496698,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,1.0
24,0,"25,-0.12",Equalized Odd,Low,0.23142512939496698,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
25,0,"30,-0.12",Equalized Odd,Low,0.23142512939496698,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
26,0,"35,-0.12",Equalized Odd,Low,0.23142512939496698,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
27,0,"40,-0.12",Equalized Odd,Low,0.23142512939496698,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
28,0,"45,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
29,0,"50,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
30,0,"55,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
31,0,"60,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
32,0,"65,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
33,0,"70,0.11",Equalized Odd,Low,0.14847939296085844,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
34,0,"75,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
35,0,"80,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
36,0,"85,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
37,0,"90,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
38,0,"95,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
39,0,"100,0.13",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
40,0,"5,-0.16",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.0
41,0,"10,-0.16",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
42,0,"15,-0.16",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
43,0,"20,-0.12",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,1.0
44,0,"25,-0.12",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
45,0,"30,-0.12",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
46,0,"35,-0.12",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
47,0,"40,-0.12",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
48,0,"45,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
49,0,"50,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
50,0,"55,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
51,0,"60,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
52,0,"65,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
53,0,"70,0.11",Equalized Opportunity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
54,0,"75,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
55,0,"80,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
56,0,"85,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
57,0,"90,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
58,0,"95,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
59,0,"100,0.13",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
60,0,"5,-0.16",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.0
61,0,"10,-0.16",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
62,0,"15,-0.16",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
63,0,"20,-0.12",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,1.0
64,0,"25,-0.12",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
65,0,"30,-0.12",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
66,0,"35,-0.12",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
67,0,"40,-0.12",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
68,0,"45,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
69,0,"50,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
70,0,"55,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
71,0,"60,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
72,0,"65,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
73,0,"70,0.11",Equalized Opportunity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
74,0,"75,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
75,0,"80,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
76,0,"85,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
77,0,"90,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
78,0,"95,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
79,0,"100,0.13",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
80,0,"5,-0.16",Demographic Parity,High,-0.10408097892241655,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.0
81,0,"10,-0.16",Demographic Parity,High,-0.10408097892241655,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
82,0,"15,-0.16",Demographic Parity,High,-0.10408097892241655,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
83,0,"20,-0.12",Demographic Parity,High,-0.15045299110366342,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,1.0
84,0,"25,-0.12",Demographic Parity,High,-0.15045299110366342,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
85,0,"30,-0.12",Demographic Parity,High,-0.15045299110366342,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
86,0,"35,-0.12",Demographic Parity,High,-0.15045299110366342,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
87,0,"40,-0.12",Demographic Parity,High,-0.15045299110366342,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
88,0,"45,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
89,0,"50,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
90,0,"55,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
91,0,"60,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
92,0,"65,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
93,0,"70,0.11",Demographic Parity,High,-0.3163444639718805,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
94,0,"75,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
95,0,"80,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
96,0,"85,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
97,0,"90,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
98,0,"95,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
99,0,"100,0.13",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
100,0,"5,-0.16",Demographic Parity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.0
101,0,"10,-0.16",Demographic Parity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
102,0,"15,-0.16",Demographic Parity,Low,0.24361948955916474,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
103,0,"20,-0.12",Demographic Parity,Low,0.024388720328395508,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,1.0
104,0,"25,-0.12",Demographic Parity,Low,0.024388720328395508,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
105,0,"30,-0.12",Demographic Parity,Low,0.024388720328395508,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
106,0,"35,-0.12",Demographic Parity,Low,0.024388720328395508,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
107,0,"40,-0.12",Demographic Parity,Low,0.024388720328395508,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
108,0,"45,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
109,0,"50,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
110,0,"55,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
111,0,"60,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
112,0,"65,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
113,0,"70,0.11",Demographic Parity,Low,-0.02220474692593652,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
114,0,"75,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,1.0
115,0,"80,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
116,0,"85,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
117,0,"90,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
118,0,"95,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
119,0,"100,0.13",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.0,0.0
120,1,"5,-0.16",Equalized Odd,High,0.3750231080482031,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.0
121,1,"10,-0.16",Equalized Odd,High,0.3750231080482031,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
122,1,"15,-0.16",Equalized Odd,High,0.3750231080482031,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
123,1,"20,-0.12",Equalized Odd,High,0.3927780275473086,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,1.0
124,1,"25,-0.12",Equalized Odd,High,0.3927780275473086,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
125,1,"30,-0.12",Equalized Odd,High,0.3927780275473086,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
126,1,"35,-0.12",Equalized Odd,High,0.3927780275473086,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
127,1,"40,-0.12",Equalized Odd,High,0.3927780275473086,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
128,1,"45,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
129,1,"50,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
130,1,"55,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
131,1,"60,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
132,1,"65,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
133,1,"70,0.11",Equalized Odd,High,0.31370826010544817,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
134,1,"75,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,1.0
135,1,"80,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
136,1,"85,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
137,1,"90,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
138,1,"95,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
139,1,"100,0.13",Equalized Odd,High,,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
140,1,"5,-0.16",Equalized Odd,Low,0.22389791183294663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.0
141,1,"10,-0.16",Equalized Odd,Low,0.22389791183294663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
142,1,"15,-0.16",Equalized Odd,Low,0.22389791183294663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
143,1,"20,-0.12",Equalized Odd,Low,0.36428252721756205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,1.0
144,1,"25,-0.12",Equalized Odd,Low,0.36428252721756205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
145,1,"30,-0.12",Equalized Odd,Low,0.36428252721756205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
146,1,"35,-0.12",Equalized Odd,Low,0.36428252721756205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
147,1,"40,-0.12",Equalized Odd,Low,0.36428252721756205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
148,1,"45,0.11",Equalized Odd,Low,0.28521275977570154,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.0,0.0
