,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.1313131313131313,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3669724770642202,0.5596330275229358
25,0,"[25,30) 
 [-0.09,-0.01)",Equalized Opportunity,-0.022857142857142854,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.5321100917431193
26,0,"[30,35) 
 [-0.01,0.04)",Equalized Opportunity,-0.08333333333333331,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32710280373831774,0.5327102803738317
27,0,"[35,40) 
 [0.04,0.1)",Equalized Opportunity,0.009615384615384637,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5871559633027523
28,0,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.2114285714285714,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4953271028037383,0.48598130841121495
29,0,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,0.08455882352941174,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.42201834862385323
30,0,"[50,55) 
 [0.19,0.23)",Equalized Opportunity,0.18067226890756302,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.49074074074074076
31,0,"[55,60) 
 [0.23,0.26)",Equalized Opportunity,-0.20833333333333331,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3148148148148148,0.4444444444444444
32,0,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,-0.3090909090909091,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.24074074074074073,0.4351851851851852
33,0,"[65,70) 
 [0.29,0.32)",Equalized Opportunity,-0.04013377926421402,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4351851851851852
34,0,"[70,75) 
 [0.32,0.36)",Equalized Opportunity,0.2296650717703349,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.27522935779816515,0.44036697247706424
35,0,"[75,80) 
 [0.36,0.39)",Equalized Opportunity,0.01904761904761909,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.39814814814814814
36,0,"[80,85) 
 [0.39,0.42)",Equalized Opportunity,-0.12500000000000003,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2777777777777778,0.39814814814814814
37,0,"[85,90) 
 [0.42,0.48)",Equalized Opportunity,-0.06262626262626261,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6203703703703703,0.48148148148148145
38,0,"[90,95) 
 [0.48,0.59)",Equalized Opportunity,-0.05696969696969695,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.6944444444444444
39,0,"[95,100) 
 [0.59,0.81)",Equalized Opportunity,-0.12672413793103443,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7339449541284404
40,0,"[0,5) 
 [-1.46,-0.59)",Demographic Parity,-0.133879781420765,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6513761467889908,0.44036697247706424
41,0,"[5,10) 
 [-0.59,-0.4)",Demographic Parity,-0.03666551366309234,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.5462962962962963
42,0,"[10,15) 
 [-0.4,-0.28)",Demographic Parity,-0.12333333333333335,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5545454545454546,0.45454545454545453
43,0,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,-0.1228448275862069,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.49056603773584906,0.5471698113207547
44,0,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.0426912568306011,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3669724770642202,0.5596330275229358
45,0,"[25,30) 
 [-0.09,-0.01)",Demographic Parity,0.11392832995267071,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.5321100917431193
46,0,"[30,35) 
 [-0.01,0.04)",Demographic Parity,-0.060701754385964896,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32710280373831774,0.5327102803738317
47,0,"[35,40) 
 [0.04,0.1)",Demographic Parity,-0.17256944444444444,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5871559633027523
48,0,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.2793706293706294,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4953271028037383,0.48598130841121495
49,0,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.034506556245686715,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.42201834862385323
50,0,"[50,55) 
 [0.19,0.23)",Demographic Parity,0.10085763293310462,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.49074074074074076
51,0,"[55,60) 
 [0.23,0.26)",Demographic Parity,0.04166666666666666,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3148148148148148,0.4444444444444444
52,0,"[60,65) 
 [0.26,0.29)",Demographic Parity,-0.09975584234391349,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.24074074074074073,0.4351851851851852
53,0,"[65,70) 
 [0.29,0.32)",Demographic Parity,-0.07185211021974189,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4351851851851852
54,0,"[70,75) 
 [0.32,0.36)",Demographic Parity,-0.026639344262295084,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.27522935779816515,0.44036697247706424
55,0,"[75,80) 
 [0.36,0.39)",Demographic Parity,-0.10912343470483005,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.39814814814814814
56,0,"[80,85) 
 [0.39,0.42)",Demographic Parity,-0.14740608228980323,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2777777777777778,0.39814814814814814
57,0,"[85,90) 
 [0.42,0.48)",Demographic Parity,-0.1401098901098901,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6203703703703703,0.48148148148148145
58,0,"[90,95) 
 [0.48,0.59)",Demographic Parity,-0.05696969696969695,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.6944444444444444
59,0,"[95,100) 
 [0.59,0.81)",Demographic Parity,-0.12672413793103443,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7339449541284404
60,1,"[0,5) 
 [-1.46,-0.59)",Equalized Odd,0.018518518518518545,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6513761467889908,0.44036697247706424
61,1,"[5,10) 
 [-0.59,-0.4)",Equalized Odd,0.005303030303030254,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5092592592592593,0.5462962962962963
62,1,"[10,15) 
 [-0.4,-0.28)",Equalized Odd,0.09415584415584419,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5545454545454546,0.45454545454545453
63,1,"[15,20) 
 [-0.28,-0.17)",Equalized Odd,0.022058823529411742,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.49056603773584906,0.5471698113207547
64,1,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.01794871794871794,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3669724770642202,0.5596330275229358
65,1,"[25,30) 
 [-0.09,-0.01)",Equalized Odd,0.08518315018315017,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48623853211009177,0.5321100917431193
66,1,"[30,35) 
 [-0.01,0.04)",Equalized Odd,0.11904761904761904,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.32710280373831774,0.5327102803738317
67,1,"[35,40) 
 [0.04,0.1)",Equalized Odd,0.018028846153846145,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.41284403669724773,0.5871559633027523
68,1,"[40,45) 
 [0.1,0.15)",Equalized Odd,0.12208994708994705,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4953271028037383,0.48598130841121495
69,1,"[45,50) 
 [0.15,0.19)",Equalized Odd,0.04044117647058826,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.30275229357798167,0.42201834862385323
70,1,"[50,55) 
 [0.19,0.23)",Equalized Odd,0.0521110883377741,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.28703703703703703,0.49074074074074076
71,1,"[55,60) 
 [0.23,0.26)",Equalized Odd,0.048611111111111105,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3148148148148148,0.4444444444444444
72,1,"[60,65) 
 [0.26,0.29)",Equalized Odd,0.0030303030303029943,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.24074074074074073,0.4351851851851852
73,1,"[65,70) 
 [0.29,0.32)",Equalized Odd,0.010033444816053505,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3333333333333333,0.4351851851851852
74,1,"[70,75) 
 [0.32,0.36)",Equalized Odd,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.27522935779816515,0.44036697247706424
75,1,"[75,80) 
 [0.36,0.39)",Equalized Odd,0.023809523809523836,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.28703703703703703,0.39814814814814814
76,1,"[80,85) 
 [0.39,0.42)",Equalized Odd,0.020833333333333315,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.2777777777777778,0.39814814814814814
77,1,"[85,90) 
 [0.42,0.48)",Equalized Odd,0.022727272727272707,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6203703703703703,0.48148148148148145
78,1,"[90,95) 
 [0.48,0.59)",Equalized Odd,0.006666666666666654,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,1.0,0.6944444444444444
79,1,"[95,100) 
 [0.59,0.81)",Equalized Odd,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,1.0,0.7339449541284404
80,1,"[0,5) 
 [-1.46,-0.59)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6513761467889908,0.44036697247706424
81,1,"[5,10) 
 [-0.59,-0.4)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5092592592592593,0.5462962962962963
82,1,"[10,15) 
 [-0.4,-0.28)",Equalized Opportunity,-0.045454545454545456,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5545454545454546,0.45454545454545453
83,1,"[15,20) 
 [-0.28,-0.17)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.49056603773584906,0.5471698113207547
84,1,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3669724770642202,0.5596330275229358
85,1,"[25,30) 
 [-0.09,-0.01)",Equalized Opportunity,-0.09857142857142857,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.5321100917431193
86,1,"[30,35) 
 [-0.01,0.04)",Equalized Opportunity,0.23333333333333334,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.32710280373831774,0.5327102803738317
87,1,"[35,40) 
 [0.04,0.1)",Equalized Opportunity,-0.03605769230769229,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5871559633027523
88,1,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.20714285714285707,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4953271028037383,0.48598130841121495
89,1,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,-0.08088235294117652,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.42201834862385323
90,1,"[50,55) 
 [0.19,0.23)",Equalized Opportunity,0.07983193277310918,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.28703703703703703,0.49074074074074076
91,1,"[55,60) 
 [0.23,0.26)",Equalized Opportunity,0.09722222222222221,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3148148148148148,0.4444444444444444
92,1,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,-0.006060606060605989,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.24074074074074073,0.4351851851851852
93,1,"[65,70) 
 [0.29,0.32)",Equalized Opportunity,0.02006688963210701,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3333333333333333,0.4351851851851852
94,1,"[70,75) 
 [0.32,0.36)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.27522935779816515,0.44036697247706424
95,1,"[75,80) 
 [0.36,0.39)",Equalized Opportunity,0.04761904761904767,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.28703703703703703,0.39814814814814814
96,1,"[80,85) 
 [0.39,0.42)",Equalized Opportunity,0.04166666666666663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2777777777777778,0.39814814814814814
97,1,"[85,90) 
 [0.42,0.48)",Equalized Opportunity,-0.045454545454545414,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6203703703703703,0.48148148148148145
98,1,"[90,95) 
 [0.48,0.59)",Equalized Opportunity,0.013333333333333308,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.6944444444444444
99,1,"[95,100) 
 [0.59,0.81)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.7339449541284404
100,1,"[0,5) 
 [-1.46,-0.59)",Demographic Parity,-0.36133879781420764,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6513761467889908,0.44036697247706424
101,1,"[5,10) 
 [-0.59,-0.4)",Demographic Parity,-0.13766862677274305,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5092592592592593,0.5462962962962963
102,1,"[10,15) 
 [-0.4,-0.28)",Demographic Parity,-0.15000000000000002,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5545454545454546,0.45454545454545453
103,1,"[15,20) 
 [-0.28,-0.17)",Demographic Parity,-0.10129310344827586,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.49056603773584906,0.5471698113207547
104,1,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.014344262295081955,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3669724770642202,0.5596330275229358
105,1,"[25,30) 
 [-0.09,-0.01)",Demographic Parity,-0.013860716700473286,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.5321100917431193
106,1,"[30,35) 
 [-0.01,0.04)",Demographic Parity,0.08982456140350878,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.32710280373831774,0.5327102803738317
107,1,"[35,40) 
 [0.04,0.1)",Demographic Parity,-0.0763888888888889,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5871559633027523
108,1,"[40,45) 
 [0.1,0.15)",Demographic Parity,0.09755244755244755,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4953271028037383,0.48598130841121495
109,1,"[45,50) 
 [0.15,0.19)",Demographic Parity,-0.10213940648723258,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.42201834862385323
110,1,"[50,55) 
 [0.19,0.23)",Demographic Parity,-0.008233276157804476,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.28703703703703703,0.49074074074074076
111,1,"[55,60) 
 [0.23,0.26)",Demographic Parity,-0.05833333333333335,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3148148148148148,0.4444444444444444
112,1,"[60,65) 
 [0.26,0.29)",Demographic Parity,-0.1028950122078828,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.24074074074074073,0.4351851851851852
113,1,"[65,70) 
 [0.29,0.32)",Demographic Parity,-0.22392745029647712,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3333333333333333,0.4351851851851852
114,1,"[70,75) 
 [0.32,0.36)",Demographic Parity,-0.2155054644808743,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.27522935779816515,0.44036697247706424
115,1,"[75,80) 
 [0.36,0.39)",Demographic Parity,-0.3112701252236136,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.28703703703703703,0.39814814814814814
116,1,"[80,85) 
 [0.39,0.42)",Demographic Parity,-0.4425760286225402,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2777777777777778,0.39814814814814814
117,1,"[85,90) 
 [0.42,0.48)",Demographic Parity,-0.4903846153846154,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6203703703703703,0.48148148148148145
118,1,"[90,95) 
 [0.48,0.59)",Demographic Parity,0.013333333333333308,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.6944444444444444
119,1,"[95,100) 
 [0.59,0.81)",Demographic Parity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,1.0,0.7339449541284404
120,2,"[0,5) 
 [-1.46,-0.59)",Equalized Odd,0.0,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.6513761467889908,0.44036697247706424
121,2,"[5,10) 
 [-0.59,-0.4)",Equalized Odd,0.0,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5092592592592593,0.5462962962962963
