,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.05",Equalized Odd,Low,0.055189306997885365,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
27,0,"40,0.1",Equalized Odd,Low,0.03135037486622699,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
28,0,"45,0.15",Equalized Odd,Low,0.03201231571287917,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
29,0,"50,0.19",Equalized Odd,Low,0.021941935307376856,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
30,0,"55,0.23",Equalized Odd,Low,0.020890196813132256,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
31,0,"60,0.26",Equalized Odd,Low,0.026206650536111348,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
32,0,"65,0.29",Equalized Odd,Low,0.01740567332346883,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
33,0,"70,0.33",Equalized Odd,Low,0.021841839325994775,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
34,0,"75,0.37",Equalized Odd,Low,0.0300804084172466,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
35,0,"80,0.4",Equalized Odd,Low,0.03640809330398409,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
36,0,"85,0.43",Equalized Odd,Low,0.05091645141638226,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
37,0,"90,0.5",Equalized Odd,Low,0.045718106676203005,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
38,0,"95,0.59",Equalized Odd,Low,0.051422875981912516,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
39,0,"100,0.8",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
40,0,"5,-0.65",Equalized Opportunity,High,-0.05744799664944855,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5412844036697247,0.5412844036697247
41,0,"10,-0.42",Equalized Opportunity,High,-0.05730858093807051,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.49074074074074076
42,0,"15,-0.29",Equalized Opportunity,High,-0.05011203141914855,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.48148148148148145
43,0,"20,-0.18",Equalized Opportunity,High,-0.03913482889116754,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.6018518518518519
44,0,"25,-0.1",Equalized Opportunity,High,-0.051062056767742,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
45,0,"30,-0.02",Equalized Opportunity,High,-0.08206962618727326,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
46,0,"35,0.05",Equalized Opportunity,High,-0.07515576323987538,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
47,0,"40,0.1",Equalized Opportunity,High,-0.069485903814262,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
48,0,"45,0.15",Equalized Opportunity,High,-0.09114959114959115,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
49,0,"50,0.19",Equalized Opportunity,High,-0.09221552484563367,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
50,0,"55,0.23",Equalized Opportunity,High,-0.0691749339655997,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
51,0,"60,0.26",Equalized Opportunity,High,-0.05696816770186336,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
52,0,"65,0.29",Equalized Opportunity,High,-0.05484096959506796,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
53,0,"70,0.33",Equalized Opportunity,High,-0.07084785133565624,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
54,0,"75,0.37",Equalized Opportunity,High,-0.048821681068342504,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
55,0,"80,0.4",Equalized Opportunity,High,-0.04417670682730923,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
56,0,"85,0.43",Equalized Opportunity,High,-0.013333333333333364,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
57,0,"90,0.5",Equalized Opportunity,High,-0.049101796407185594,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
58,0,"95,0.59",Equalized Opportunity,High,0.0567251461988304,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
59,0,"100,0.8",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
60,0,"5,-0.65",Equalized Opportunity,Low,0.0,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5412844036697247,0.5412844036697247
61,0,"10,-0.42",Equalized Opportunity,Low,-0.012499999999999997,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.49074074074074076
62,0,"15,-0.29",Equalized Opportunity,Low,-0.007326007326007314,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.48148148148148145
63,0,"20,-0.18",Equalized Opportunity,Low,-0.03393393393393393,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.6018518518518519
64,0,"25,-0.1",Equalized Opportunity,Low,0.007248694169065151,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
65,0,"30,-0.02",Equalized Opportunity,Low,0.05276190476190476,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
66,0,"35,0.05",Equalized Opportunity,Low,0.04190035312620552,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
67,0,"40,0.1",Equalized Opportunity,Low,0.033542476799389265,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
68,0,"45,0.15",Equalized Opportunity,Low,0.0444632523717671,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
69,0,"50,0.19",Equalized Opportunity,Low,0.020740967232329405,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
70,0,"55,0.23",Equalized Opportunity,Low,-0.008953418027828175,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
71,0,"60,0.26",Equalized Opportunity,Low,-0.018799855694071443,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
72,0,"65,0.29",Equalized Opportunity,Low,-0.01647847905809688,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
73,0,"70,0.33",Equalized Opportunity,Low,-0.01332806358825725,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
74,0,"75,0.37",Equalized Opportunity,Low,-0.024570874861572528,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
75,0,"80,0.4",Equalized Opportunity,Low,-0.03135775862068968,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
76,0,"85,0.43",Equalized Opportunity,Low,-0.04814476090932848,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
77,0,"90,0.5",Equalized Opportunity,Low,-0.038096916989853846,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
78,0,"95,0.59",Equalized Opportunity,Low,-0.04950645560127287,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
79,0,"100,0.8",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
80,0,"5,-0.65",Demographic Parity,High,-0.06522455004825983,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5412844036697247,0.5412844036697247
81,0,"10,-0.42",Demographic Parity,High,-0.06220728664536662,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.49074074074074076
82,0,"15,-0.29",Demographic Parity,High,-0.06480578939595336,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.48148148148148145
83,0,"20,-0.18",Demographic Parity,High,-0.05871026242799232,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.6018518518518519
84,0,"25,-0.1",Demographic Parity,High,-0.06019391818620887,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
85,0,"30,-0.02",Demographic Parity,High,-0.08056487958925451,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
86,0,"35,0.05",Demographic Parity,High,-0.08533376979219709,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
87,0,"40,0.1",Demographic Parity,High,-0.1023591995031268,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
88,0,"45,0.15",Demographic Parity,High,-0.1252256012272707,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
89,0,"50,0.19",Demographic Parity,High,-0.13251011371091187,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
90,0,"55,0.23",Demographic Parity,High,-0.12672457412717153,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
91,0,"60,0.26",Demographic Parity,High,-0.13817307692307695,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
92,0,"65,0.29",Demographic Parity,High,-0.175211165184315,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
93,0,"70,0.33",Demographic Parity,High,-0.18931068931068928,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
94,0,"75,0.37",Demographic Parity,High,-0.19030092788447978,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
95,0,"80,0.4",Demographic Parity,High,-0.18246336996336998,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
96,0,"85,0.43",Demographic Parity,High,-0.060756501182033074,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
97,0,"90,0.5",Demographic Parity,High,-0.049101796407185594,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
98,0,"95,0.59",Demographic Parity,High,0.0567251461988304,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
99,0,"100,0.8",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
100,0,"5,-0.65",Demographic Parity,Low,-0.2311864406779661,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5412844036697247,0.5412844036697247
101,0,"10,-0.42",Demographic Parity,Low,-0.17023809523809522,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.49074074074074076
102,0,"15,-0.29",Demographic Parity,Low,-0.11922435994546282,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5555555555555556,0.48148148148148145
103,0,"20,-0.18",Demographic Parity,Low,-0.13188201044609985,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.6018518518518519
104,0,"25,-0.1",Demographic Parity,Low,-0.11009951881014873,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5412844036697247
105,0,"30,-0.02",Demographic Parity,Low,-0.0536472550803761,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4444444444444444
106,0,"35,0.05",Demographic Parity,Low,-0.05001496828811519,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.4166666666666667
107,0,"40,0.1",Demographic Parity,Low,-0.02874973330488584,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35185185185185186,0.5092592592592593
108,0,"45,0.15",Demographic Parity,Low,-0.008406835140823965,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5648148148148148
109,0,"50,0.19",Demographic Parity,Low,-0.013410183827291033,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
110,0,"55,0.23",Demographic Parity,Low,-0.028975657627577506,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.5
111,0,"60,0.26",Demographic Parity,Low,-0.031092616303883935,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.37037037037037035
112,0,"65,0.29",Demographic Parity,Low,-0.019867763916129155,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25925925925925924,0.42592592592592593
113,0,"70,0.33",Demographic Parity,Low,-0.02399825403753822,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.25,0.37037037037037035
114,0,"75,0.37",Demographic Parity,Low,-0.03127285555063916,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.42201834862385323
115,0,"80,0.4",Demographic Parity,Low,-0.03782965151125953,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.4166666666666667
116,0,"85,0.43",Demographic Parity,Low,-0.05327750093819325,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
117,0,"90,0.5",Demographic Parity,Low,-0.05039261204348544,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7685185185185185,0.6296296296296297
118,0,"95,0.59",Demographic Parity,Low,-0.05708641470230874,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.7129629629629629
119,0,"100,0.8",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,1.0,0.8256880733944955
120,1,"5,-0.65",Equalized Odd,High,0.11509836081265813,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5412844036697247,0.5412844036697247
121,1,"10,-0.42",Equalized Odd,High,0.0845894312118434,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5648148148148148,0.49074074074074076
122,1,"15,-0.29",Equalized Odd,High,0.058181872692177006,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5555555555555556,0.48148148148148145
123,1,"20,-0.18",Equalized Odd,High,0.0388462385176831,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5370370370370371,0.6018518518518519
124,1,"25,-0.1",Equalized Odd,High,0.04629058205148897,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5412844036697247
125,1,"30,-0.02",Equalized Odd,High,0.042094917346292074,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48148148148148145,0.4444444444444444
126,1,"35,0.05",Equalized Odd,High,0.020202594254535293,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.4166666666666667
127,1,"40,0.1",Equalized Odd,High,0.020560466622538215,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.35185185185185186,0.5092592592592593
128,1,"45,0.15",Equalized Odd,High,0.017554190134835255,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3611111111111111,0.5648148148148148
129,1,"50,0.19",Equalized Odd,High,0.018110244167747033,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.44036697247706424
130,1,"55,0.23",Equalized Odd,High,0.008206753629974368,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.25925925925925924,0.5
131,1,"60,0.26",Equalized Odd,High,0.004987275707384393,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.37037037037037035
132,1,"65,0.29",Equalized Odd,High,0.006207089813647149,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.25925925925925924,0.42592592592592593
133,1,"70,0.33",Equalized Odd,High,0.0005484578655310379,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.25,0.37037037037037035
