,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.10913368807556312,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2616822429906542,0.4953271028037383
27,0,"40,-0.01",Equalized Odd,Low,0.12062509751669859,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.26851851851851855,0.37962962962962965
28,0,"45,-0.01",Equalized Odd,Low,0.12261837006603095,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.42592592592592593
29,0,"50,0.0",Equalized Odd,Low,0.131778475667505,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.29357798165137616,0.3577981651376147
30,0,"55,0.01",Equalized Odd,Low,0.132493114999179,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.35185185185185186
31,0,"60,0.01",Equalized Odd,Low,0.13046589729502936,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.39814814814814814,0.5185185185185185
32,0,"65,0.02",Equalized Odd,Low,0.1269710248681059,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.6296296296296297
33,0,"70,0.03",Equalized Odd,Low,0.11053543431380707,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5370370370370371,0.5185185185185185
34,0,"75,0.04",Equalized Odd,Low,0.09070835174307743,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5504587155963303,0.6330275229357798
35,0,"80,0.05",Equalized Odd,Low,0.07762892062212548,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6574074074074074,0.6203703703703703
