,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.16,-0.08)",Equalized Opportunity,-0.06181818181818183,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.44954128440366975
25,0,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,-0.06746031746031747,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.4351851851851852
26,0,"[30,35) 
 [-0.02,0.04)",Equalized Opportunity,0.04571428571428571,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5370370370370371
27,0,"[35,40) 
 [0.04,0.08)",Equalized Opportunity,-0.037267080745341685,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.3669724770642202
28,0,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,0.05263157894736842,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35514018691588783,0.3364485981308411
29,0,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,0.03260869565217392,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3211009174311927,0.3577981651376147
30,0,"[50,55) 
 [0.16,0.19)",Equalized Opportunity,-0.06334841628959276,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2777777777777778,0.28703703703703703
31,0,"[55,60) 
 [0.19,0.23)",Equalized Opportunity,-0.2350877192982456,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3148148148148148,0.37962962962962965
32,0,"[60,65) 
 [0.23,0.26)",Equalized Opportunity,-0.42105263157894735,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.24074074074074073,0.3888888888888889
33,0,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,-0.021634615384615363,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5555555555555556
34,0,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,0.010000000000000009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
35,0,"[75,80) 
 [0.33,0.38)",Equalized Opportunity,-0.09722222222222221,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.6944444444444444
36,0,"[80,85) 
 [0.38,0.43)",Equalized Opportunity,-0.16496163682864448,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5833333333333334,0.8425925925925926
37,0,"[85,90) 
 [0.43,0.49)",Equalized Opportunity,-0.0062893081761006275,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6574074074074074,0.8333333333333334
38,0,"[90,95) 
 [0.49,0.57)",Equalized Opportunity,-0.3445378151260504,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.7407407407407407
39,0,"[95,100) 
 [0.57,0.9)",Equalized Opportunity,-0.35612535612535606,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.963302752293578,0.28440366972477066
40,0,"[0,5) 
 [-1.44,-0.58)",Demographic Parity,-0.1350340136054422,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5963302752293578,0.5504587155963303
41,0,"[5,10) 
 [-0.58,-0.41)",Demographic Parity,-0.2222222222222222,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.5833333333333334
42,0,"[10,15) 
 [-0.41,-0.25)",Demographic Parity,0.08578346592874439,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6111111111111112,0.5462962962962963
43,0,"[15,20) 
 [-0.25,-0.16)",Demographic Parity,0.03666551366309234,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.4537037037037037
44,0,"[20,25) 
 [-0.16,-0.08)",Demographic Parity,-0.04319727891156461,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.44954128440366975
45,0,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.11091733519358213,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.4351851851851852
46,0,"[30,35) 
 [-0.02,0.04)",Demographic Parity,0.021379310344827596,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3611111111111111,0.5370370370370371
47,0,"[35,40) 
 [0.04,0.08)",Demographic Parity,-0.12065217391304345,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.3669724770642202
48,0,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.14945226917057905,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.35514018691588783,0.3364485981308411
49,0,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.039194139194139194,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3211009174311927,0.3577981651376147
50,0,"[50,55) 
 [0.16,0.19)",Demographic Parity,-0.011730205278592365,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2777777777777778,0.28703703703703703
51,0,"[55,60) 
 [0.19,0.23)",Demographic Parity,-0.23298143429195484,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3148148148148148,0.37962962962962965
52,0,"[60,65) 
 [0.23,0.26)",Demographic Parity,-0.1991341991341991,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.24074074074074073,0.3888888888888889
53,0,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.16249999999999998,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5555555555555556
54,0,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.196379781420765,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.30275229357798167,0.44036697247706424
55,0,"[75,80) 
 [0.33,0.38)",Demographic Parity,-0.1284848484848485,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.6944444444444444
56,0,"[80,85) 
 [0.38,0.43)",Demographic Parity,-0.0691661279896574,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5833333333333334,0.8425925925925926
57,0,"[85,90) 
 [0.43,0.49)",Demographic Parity,0.1333333333333333,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6574074074074074,0.8333333333333334
58,0,"[90,95) 
 [0.49,0.57)",Demographic Parity,-0.023214285714285715,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.7407407407407407
59,0,"[95,100) 
 [0.57,0.9)",Demographic Parity,-0.260545905707196,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.963302752293578,0.28440366972477066
60,1,"[0,5) 
 [-1.44,-0.58)",Equalized Odd,0.025389643036701822,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5963302752293578,0.5504587155963303
61,1,"[5,10) 
 [-0.58,-0.41)",Equalized Odd,0.020000000000000018,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48148148148148145,0.5833333333333334
62,1,"[10,15) 
 [-0.41,-0.25)",Equalized Odd,0.25773809523809527,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6111111111111112,0.5462962962962963
63,1,"[15,20) 
 [-0.25,-0.16)",Equalized Odd,0.12392156862745099,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.4537037037037037
64,1,"[20,25) 
 [-0.16,-0.08)",Equalized Odd,0.2502164502164502,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.43119266055045874,0.44954128440366975
65,1,"[25,30) 
 [-0.08,-0.02)",Equalized Odd,0.18113112237959242,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.42592592592592593,0.4351851851851852
66,1,"[30,35) 
 [-0.02,0.04)",Equalized Odd,0.047611832611832605,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3611111111111111,0.5370370370370371
67,1,"[35,40) 
 [0.04,0.08)",Equalized Odd,0.13158415540129095,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4036697247706422,0.3669724770642202
68,1,"[40,45) 
 [0.08,0.12)",Equalized Odd,0.22291021671826625,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.35514018691588783,0.3364485981308411
69,1,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.28532608695652173,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3211009174311927,0.3577981651376147
70,1,"[50,55) 
 [0.16,0.19)",Equalized Odd,0.31324236425339363,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.2777777777777778,0.28703703703703703
71,1,"[55,60) 
 [0.19,0.23)",Equalized Odd,0.26307814992025513,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3148148148148148,0.37962962962962965
72,1,"[60,65) 
 [0.23,0.26)",Equalized Odd,0.2142857142857143,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.24074074074074073,0.3888888888888889
73,1,"[65,70) 
 [0.26,0.3)",Equalized Odd,0.19951923076923078,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4166666666666667,0.5555555555555556
74,1,"[70,75) 
 [0.3,0.33)",Equalized Odd,0.1875,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.30275229357798167,0.44036697247706424
75,1,"[75,80) 
 [0.33,0.38)",Equalized Odd,0.234375,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.46296296296296297,0.6944444444444444
76,1,"[80,85) 
 [0.38,0.43)",Equalized Odd,0.19501278772378516,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5833333333333334,0.8425925925925926
77,1,"[85,90) 
 [0.43,0.49)",Equalized Odd,0.05555555555555558,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6574074074074074,0.8333333333333334
78,1,"[90,95) 
 [0.49,0.57)",Equalized Odd,0.0357142857142857,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5740740740740741,0.7407407407407407
79,1,"[95,100) 
 [0.57,0.9)",Equalized Odd,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.963302752293578,0.28440366972477066
80,1,"[0,5) 
 [-1.44,-0.58)",Equalized Opportunity,-0.029411764705882353,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5963302752293578,0.5504587155963303
81,1,"[5,10) 
 [-0.58,-0.41)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48148148148148145,0.5833333333333334
82,1,"[10,15) 
 [-0.41,-0.25)",Equalized Opportunity,-0.05714285714285714,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6111111111111112,0.5462962962962963
83,1,"[15,20) 
 [-0.25,-0.16)",Equalized Opportunity,-0.12666666666666665,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.4537037037037037
84,1,"[20,25) 
 [-0.16,-0.08)",Equalized Opportunity,-0.09090909090909091,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.43119266055045874,0.44954128440366975
85,1,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,-0.015873015873015872,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42592592592592593,0.4351851851851852
86,1,"[30,35) 
 [-0.02,0.04)",Equalized Opportunity,0.037142857142857144,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3611111111111111,0.5370370370370371
87,1,"[35,40) 
 [0.04,0.08)",Equalized Opportunity,-0.12836438923395443,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.3669724770642202
88,1,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,-0.21052631578947367,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.35514018691588783,0.3364485981308411
89,1,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.44565217391304346,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3211009174311927,0.3577981651376147
90,1,"[50,55) 
 [0.16,0.19)",Equalized Opportunity,-0.6108597285067873,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2777777777777778,0.28703703703703703
91,1,"[55,60) 
 [0.19,0.23)",Equalized Opportunity,-0.48070175438596485,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3148148148148148,0.37962962962962965
92,1,"[60,65) 
 [0.23,0.26)",Equalized Opportunity,-0.4285714285714286,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.24074074074074073,0.3888888888888889
93,1,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,-0.39903846153846156,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.5555555555555556
94,1,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,-0.375,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.44036697247706424
95,1,"[75,80) 
 [0.33,0.38)",Equalized Opportunity,-0.46875,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.6944444444444444
96,1,"[80,85) 
 [0.38,0.43)",Equalized Opportunity,-0.3900255754475703,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5833333333333334,0.8425925925925926
97,1,"[85,90) 
 [0.43,0.49)",Equalized Opportunity,-0.11111111111111116,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6574074074074074,0.8333333333333334
98,1,"[90,95) 
 [0.49,0.57)",Equalized Opportunity,-0.0714285714285714,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5740740740740741,0.7407407407407407
99,1,"[95,100) 
 [0.57,0.9)",Equalized Opportunity,0.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.963302752293578,0.28440366972477066
100,1,"[0,5) 
 [-1.44,-0.58)",Demographic Parity,-0.0697278911564626,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5963302752293578,0.5504587155963303
101,1,"[5,10) 
 [-0.58,-0.41)",Demographic Parity,0.04126984126984129,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48148148148148145,0.5833333333333334
102,1,"[10,15) 
 [-0.41,-0.25)",Demographic Parity,-0.2400553441715669,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6111111111111112,0.5462962962962963
103,1,"[15,20) 
 [-0.25,-0.16)",Demographic Parity,-0.08958837772397094,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.4537037037037037
104,1,"[20,25) 
 [-0.16,-0.08)",Demographic Parity,-0.25816326530612244,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.43119266055045874,0.44954128440366975
105,1,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.09626787582839205,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42592592592592593,0.4351851851851852
106,1,"[30,35) 
 [-0.02,0.04)",Demographic Parity,-0.024827586206896568,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3611111111111111,0.5370370370370371
107,1,"[35,40) 
 [0.04,0.08)",Demographic Parity,-0.26159420289855073,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.3669724770642202
108,1,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.33176838810641623,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.35514018691588783,0.3364485981308411
109,1,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.4186813186813187,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3211009174311927,0.3577981651376147
110,1,"[50,55) 
 [0.16,0.19)",Demographic Parity,-0.38039379974863846,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2777777777777778,0.28703703703703703
111,1,"[55,60) 
 [0.19,0.23)",Demographic Parity,-0.35893702220604295,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3148148148148148,0.37962962962962965
112,1,"[60,65) 
 [0.23,0.26)",Demographic Parity,-0.3917748917748918,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.24074074074074073,0.3888888888888889
113,1,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.35416666666666663,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.5555555555555556
114,1,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.4388661202185793,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.30275229357798167,0.44036697247706424
115,1,"[75,80) 
 [0.33,0.38)",Demographic Parity,-0.14060606060606062,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.6944444444444444
116,1,"[80,85) 
 [0.38,0.43)",Demographic Parity,0.09372979961215255,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5833333333333334,0.8425925925925926
117,1,"[85,90) 
 [0.43,0.49)",Demographic Parity,0.29999999999999993,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6574074074074074,0.8333333333333334
118,1,"[90,95) 
 [0.49,0.57)",Demographic Parity,0.5035714285714286,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5740740740740741,0.7407407407407407
119,1,"[95,100) 
 [0.57,0.9)",Demographic Parity,0.12903225806451613,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.963302752293578,0.28440366972477066
120,2,"[0,5) 
 [-1.44,-0.58)",Equalized Odd,0.014705882352941176,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5963302752293578,0.5504587155963303
