,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.1520376939881584,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
27,0,"40,0.02",Equalized Odd,Low,0.1362336022647762,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
28,0,"45,0.06",Equalized Odd,Low,0.12358874386561682,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
29,0,"50,0.1",Equalized Odd,Low,0.11157369858102734,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
30,0,"55,0.13",Equalized Odd,Low,0.09616760973497215,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
31,0,"60,0.16",Equalized Odd,Low,0.07615492615492615,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
32,0,"65,0.2",Equalized Odd,Low,0.07318570954609019,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
33,0,"70,0.24",Equalized Odd,Low,0.061061584476915065,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
34,0,"75,0.28",Equalized Odd,Low,0.041793480960632984,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
35,0,"80,0.33",Equalized Odd,Low,0.015091132734888199,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
36,0,"85,0.38",Equalized Odd,Low,0.004644339281805299,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
37,0,"90,0.43",Equalized Odd,Low,0.02040219515503751,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
38,0,"95,0.48",Equalized Odd,Low,0.039667206031573726,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
39,0,"100,0.63",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
40,0,"5,-0.59",Equalized Opportunity,High,-0.09158775143429876,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4954128440366973,0.5412844036697247
41,0,"10,-0.38",Equalized Opportunity,High,-0.10890151515151514,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5092592592592593
42,0,"15,-0.28",Equalized Opportunity,High,-0.12220238095238095,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5462962962962963
43,0,"20,-0.2",Equalized Opportunity,High,-0.13624873609706772,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
44,0,"25,-0.14",Equalized Opportunity,High,-0.1493769431867851,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
45,0,"30,-0.07",Equalized Opportunity,High,-0.16271582426349077,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
46,0,"35,-0.02",Equalized Opportunity,High,-0.19916674425100087,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
47,0,"40,0.02",Equalized Opportunity,High,-0.21568465983173438,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
48,0,"45,0.06",Equalized Opportunity,High,-0.2248977206312098,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
49,0,"50,0.1",Equalized Opportunity,High,-0.2372363928499699,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
50,0,"55,0.13",Equalized Opportunity,High,-0.25146943573667707,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
51,0,"60,0.16",Equalized Opportunity,High,-0.3191429553049942,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
52,0,"65,0.2",Equalized Opportunity,High,-0.3640917905623788,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
53,0,"70,0.24",Equalized Opportunity,High,-0.3845887445887446,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
54,0,"75,0.28",Equalized Opportunity,High,-0.42976040353089534,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
55,0,"80,0.33",Equalized Opportunity,High,-0.4407894736842105,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
56,0,"85,0.38",Equalized Opportunity,High,-0.4857142857142857,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
57,0,"90,0.43",Equalized Opportunity,High,-0.5616438356164384,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
58,0,"95,0.48",Equalized Opportunity,High,-0.6097560975609756,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
59,0,"100,0.63",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
60,0,"5,-0.59",Equalized Opportunity,Low,0.35,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4954128440366973,0.5412844036697247
61,0,"10,-0.38",Equalized Opportunity,Low,0.3291139240506329,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5092592592592593
62,0,"15,-0.28",Equalized Opportunity,Low,0.2925880425880426,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5462962962962963
63,0,"20,-0.2",Equalized Opportunity,Low,0.22178940961655505,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
64,0,"25,-0.14",Equalized Opportunity,Low,0.1566869300911854,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
65,0,"30,-0.07",Equalized Opportunity,Low,0.13544055027841465,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
66,0,"35,-0.02",Equalized Opportunity,Low,0.1139557037389855,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
67,0,"40,0.02",Equalized Opportunity,Low,0.1003180817225349,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
68,0,"45,0.06",Equalized Opportunity,Low,0.08916083916083914,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
69,0,"50,0.1",Equalized Opportunity,Low,0.06987461151002036,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
70,0,"55,0.13",Equalized Opportunity,Low,0.06308243727598564,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
71,0,"60,0.16",Equalized Opportunity,Low,0.06190476190476191,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
72,0,"65,0.2",Equalized Opportunity,Low,0.05757575757575756,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
73,0,"70,0.24",Equalized Opportunity,Low,0.03784655275580079,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
74,0,"75,0.28",Equalized Opportunity,Low,0.03241797947680303,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
75,0,"80,0.33",Equalized Opportunity,Low,0.0031682226020749993,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
76,0,"85,0.38",Equalized Opportunity,Low,-0.008786472148541113,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
77,0,"90,0.43",Equalized Opportunity,Low,-0.020982676224611696,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
78,0,"95,0.48",Equalized Opportunity,Low,-0.04296394734938891,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
79,0,"100,0.63",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
80,0,"5,-0.59",Demographic Parity,High,-0.09440375480232405,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4954128440366973,0.5412844036697247
81,0,"10,-0.38",Demographic Parity,High,-0.11859909874298363,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5092592592592593
82,0,"15,-0.28",Demographic Parity,High,-0.13802245789145354,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5462962962962963
83,0,"20,-0.2",Demographic Parity,High,-0.1535049891991915,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
84,0,"25,-0.14",Demographic Parity,High,-0.1657785303040436,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
85,0,"30,-0.07",Demographic Parity,High,-0.1774389329352304,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
86,0,"35,-0.02",Demographic Parity,High,-0.20467516697024893,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
87,0,"40,0.02",Demographic Parity,High,-0.2239212400502723,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
88,0,"45,0.06",Demographic Parity,High,-0.24273799089598236,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
89,0,"50,0.1",Demographic Parity,High,-0.2690402423785967,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
90,0,"55,0.13",Demographic Parity,High,-0.2902626781011547,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
91,0,"60,0.16",Demographic Parity,High,-0.3051870110384739,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
92,0,"65,0.2",Demographic Parity,High,-0.3489606368863335,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
93,0,"70,0.24",Demographic Parity,High,-0.3870613511577943,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
94,0,"75,0.28",Demographic Parity,High,-0.4185901521239159,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
95,0,"80,0.33",Demographic Parity,High,-0.42147562582345194,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
96,0,"85,0.38",Demographic Parity,High,-0.44810403500243073,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
97,0,"90,0.43",Demographic Parity,High,-0.5302007299270073,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
98,0,"95,0.48",Demographic Parity,High,-0.6190476190476191,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
99,0,"100,0.63",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
100,0,"5,-0.59",Demographic Parity,Low,0.32,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4954128440366973,0.5412844036697247
101,0,"10,-0.38",Demographic Parity,Low,0.3300970873786408,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5092592592592593
102,0,"15,-0.28",Demographic Parity,Low,0.2860891390325525,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5462962962962963
103,0,"20,-0.2",Demographic Parity,Low,0.24995221408091747,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
104,0,"25,-0.14",Demographic Parity,Low,0.20717480202962374,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
105,0,"30,-0.07",Demographic Parity,Low,0.17147084767948095,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
106,0,"35,-0.02",Demographic Parity,Low,0.17104996612111176,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
107,0,"40,0.02",Demographic Parity,Low,0.15088131609870742,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
108,0,"45,0.06",Demographic Parity,Low,0.13249758023272032,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
109,0,"50,0.1",Demographic Parity,Low,0.1210278714716847,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
110,0,"55,0.13",Demographic Parity,Low,0.10399720207136973,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
111,0,"60,0.16",Demographic Parity,Low,0.08186906433329078,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
112,0,"65,0.2",Demographic Parity,Low,0.07787490616751822,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
113,0,"70,0.24",Demographic Parity,Low,0.06518374633607812,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
114,0,"75,0.28",Demographic Parity,Low,0.04391244870041036,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
115,0,"80,0.33",Demographic Parity,Low,0.01632520481695804,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
116,0,"85,0.38",Demographic Parity,Low,-0.006188869512472522,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
117,0,"90,0.43",Demographic Parity,Low,-0.02405401440285565,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
118,0,"95,0.48",Demographic Parity,Low,-0.045860417654670554,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
119,0,"100,0.63",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
120,1,"5,-0.59",Equalized Odd,High,0.20721271335300415,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4954128440366973,0.5412844036697247
121,1,"10,-0.38",Equalized Odd,High,0.27141228943609,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5,0.5092592592592593
122,1,"15,-0.28",Equalized Odd,High,0.33794229605173487,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.5462962962962963
123,1,"20,-0.2",Equalized Odd,High,0.41677251469384735,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.3853211009174312
124,1,"25,-0.14",Equalized Odd,High,0.47053400085110675,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.35185185185185186
125,1,"30,-0.07",Equalized Odd,High,0.5251311531098091,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.5370370370370371
126,1,"35,-0.02",Equalized Odd,High,0.6011739962882519,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.42592592592592593
127,1,"40,0.02",Equalized Odd,High,0.6457956758802763,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3761467889908257,0.45871559633027525
128,1,"45,0.06",Equalized Odd,High,0.6885665346060388,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48598130841121495,0.5233644859813084
129,1,"50,0.1",Equalized Odd,High,0.759223915787763,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5596330275229358
130,1,"55,0.13",Equalized Odd,High,0.8264729066135982,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.5833333333333334
131,1,"60,0.16",Equalized Odd,High,0.8686193143959082,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.45454545454545453,0.6545454545454545
132,1,"65,0.2",Equalized Odd,High,0.9359588940471294,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5092592592592593,0.6759259259259259
133,1,"70,0.24",Equalized Odd,High,0.9594521103896104,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5377358490566038,0.5849056603773585
