,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.14620401933999572,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
27,0,"40,0.02",Equalized Odd,Low,0.13824985646166008,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
28,0,"45,0.06",Equalized Odd,Low,0.12113337470704136,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
29,0,"50,0.09",Equalized Odd,Low,0.09653127206991709,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
30,0,"55,0.13",Equalized Odd,Low,0.07338868384754905,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
31,0,"60,0.17",Equalized Odd,Low,0.07374298219938126,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
32,0,"65,0.22",Equalized Odd,Low,0.06852307055326315,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
33,0,"70,0.26",Equalized Odd,Low,0.04843433339139276,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
34,0,"75,0.29",Equalized Odd,Low,0.024506749232274222,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
35,0,"80,0.33",Equalized Odd,Low,0.01213715566379324,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
36,0,"85,0.39",Equalized Odd,Low,0.0033619238530619155,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
37,0,"90,0.44",Equalized Odd,Low,0.01631230506025684,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
38,0,"95,0.49",Equalized Odd,Low,0.03770210126540771,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
39,0,"100,0.64",Equalized Odd,Low,0.06303213538763396,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
40,0,"5,-0.6",Equalized Opportunity,High,-0.09289451663034384,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46788990825688076,0.5321100917431193
41,0,"10,-0.43",Equalized Opportunity,High,-0.12128792322932697,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.4074074074074074
42,0,"15,-0.31",Equalized Opportunity,High,-0.14440385165665157,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.4537037037037037
43,0,"20,-0.21",Equalized Opportunity,High,-0.15197758182178156,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.6055045871559633
44,0,"25,-0.12",Equalized Opportunity,High,-0.1912247474747475,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.5185185185185185
45,0,"30,-0.07",Equalized Opportunity,High,-0.1931788280538407,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.5277777777777778
46,0,"35,-0.02",Equalized Opportunity,High,-0.22132369550485653,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
47,0,"40,0.02",Equalized Opportunity,High,-0.23490283031172557,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
48,0,"45,0.06",Equalized Opportunity,High,-0.244449099287809,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
49,0,"50,0.09",Equalized Opportunity,High,-0.24923330762746823,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
50,0,"55,0.13",Equalized Opportunity,High,-0.2563458487572713,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
51,0,"60,0.17",Equalized Opportunity,High,-0.3163458210187182,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
52,0,"65,0.22",Equalized Opportunity,High,-0.3812477844735909,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
53,0,"70,0.26",Equalized Opportunity,High,-0.38778835871059736,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
54,0,"75,0.29",Equalized Opportunity,High,-0.3967150044391832,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
55,0,"80,0.33",Equalized Opportunity,High,-0.4342948717948718,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
56,0,"85,0.39",Equalized Opportunity,High,-0.5217391304347826,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
57,0,"90,0.44",Equalized Opportunity,High,-0.6282051282051282,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
58,0,"95,0.49",Equalized Opportunity,High,-0.6976744186046512,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
59,0,"100,0.64",Equalized Opportunity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
60,0,"5,-0.6",Equalized Opportunity,Low,0.38636363636363635,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46788990825688076,0.5321100917431193
61,0,"10,-0.43",Equalized Opportunity,Low,0.32511045655375553,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.4074074074074074
62,0,"15,-0.31",Equalized Opportunity,Low,0.29196301564722615,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.4537037037037037
63,0,"20,-0.21",Equalized Opportunity,Low,0.251252408477842,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.6055045871559633
64,0,"25,-0.12",Equalized Opportunity,Low,0.23005614309962136,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.5185185185185185
65,0,"30,-0.07",Equalized Opportunity,Low,0.16651408808869902,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.5277777777777778
66,0,"35,-0.02",Equalized Opportunity,Low,0.16134230350884263,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
67,0,"40,0.02",Equalized Opportunity,Low,0.1477043963893759,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
68,0,"45,0.06",Equalized Opportunity,Low,0.125096938093328,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
69,0,"50,0.09",Equalized Opportunity,Low,0.09624590576971531,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
70,0,"55,0.13",Equalized Opportunity,Low,0.06930823189262894,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
71,0,"60,0.17",Equalized Opportunity,Low,0.09145996149054253,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
72,0,"65,0.22",Equalized Opportunity,Low,0.09058596411537587,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
73,0,"70,0.26",Equalized Opportunity,Low,0.05050279329608942,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
74,0,"75,0.29",Equalized Opportunity,Low,0.025432562017927873,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
75,0,"80,0.33",Equalized Opportunity,Low,0.00761795181408409,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
76,0,"85,0.39",Equalized Opportunity,Low,-0.004416190517730179,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
77,0,"90,0.44",Equalized Opportunity,Low,-0.01620578528063621,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
78,0,"95,0.49",Equalized Opportunity,Low,-0.03752959322763469,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
79,0,"100,0.64",Equalized Opportunity,Low,-0.07272497441271575,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
80,0,"5,-0.6",Demographic Parity,High,-0.0949274916609496,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46788990825688076,0.5321100917431193
81,0,"10,-0.43",Demographic Parity,High,-0.11281308414170901,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.4074074074074074
82,0,"15,-0.31",Demographic Parity,High,-0.12986540216245349,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.4537037037037037
83,0,"20,-0.21",Demographic Parity,High,-0.14194417447212995,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.6055045871559633
84,0,"25,-0.12",Demographic Parity,High,-0.16129546614184706,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.5185185185185185
85,0,"30,-0.07",Demographic Parity,High,-0.16938013677144112,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.5277777777777778
86,0,"35,-0.02",Demographic Parity,High,-0.19648947691710847,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
87,0,"40,0.02",Demographic Parity,High,-0.22051060721755583,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
88,0,"45,0.06",Demographic Parity,High,-0.23548574523054708,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
89,0,"50,0.09",Demographic Parity,High,-0.2481872522235688,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
90,0,"55,0.13",Demographic Parity,High,-0.2587268993839835,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
91,0,"60,0.17",Demographic Parity,High,-0.2952033457090428,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
92,0,"65,0.22",Demographic Parity,High,-0.3362573099415205,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
93,0,"70,0.26",Demographic Parity,High,-0.36220397882756206,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
94,0,"75,0.29",Demographic Parity,High,-0.3684398331137462,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
95,0,"80,0.33",Demographic Parity,High,-0.4157677804086644,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
96,0,"85,0.39",Demographic Parity,High,-0.4868503689747213,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
97,0,"90,0.44",Demographic Parity,High,-0.5924242424242424,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
98,0,"95,0.49",Demographic Parity,High,-0.6732638888888889,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
99,0,"100,0.64",Demographic Parity,High,,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
100,0,"5,-0.6",Demographic Parity,Low,0.3380662609871535,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46788990825688076,0.5321100917431193
101,0,"10,-0.43",Demographic Parity,Low,0.289002557544757,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.4074074074074074
102,0,"15,-0.31",Demographic Parity,Low,0.25473852477734643,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.4537037037037037
103,0,"20,-0.21",Demographic Parity,Low,0.20276497695852533,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.6055045871559633
104,0,"25,-0.12",Demographic Parity,Low,0.19160641093726596,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.5185185185185185
105,0,"30,-0.07",Demographic Parity,Low,0.15198863636363635,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.5277777777777778
106,0,"35,-0.02",Demographic Parity,Low,0.15668003788511894,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
107,0,"40,0.02",Demographic Parity,Low,0.14826649880236648,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
108,0,"45,0.06",Demographic Parity,Low,0.1252883013935446,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
109,0,"50,0.09",Demographic Parity,Low,0.10147601476014759,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
110,0,"55,0.13",Demographic Parity,Low,0.07928579889333234,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
111,0,"60,0.17",Demographic Parity,Low,0.07502702395175517,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
112,0,"65,0.22",Demographic Parity,Low,0.06911101411319656,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
113,0,"70,0.26",Demographic Parity,Low,0.05162838855421689,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
114,0,"75,0.29",Demographic Parity,Low,0.026680105894639677,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
115,0,"80,0.33",Demographic Parity,Low,0.012991317736623764,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
116,0,"85,0.39",Demographic Parity,Low,-0.0016389931256959867,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
117,0,"90,0.44",Demographic Parity,Low,-0.018514923357417806,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
118,0,"95,0.49",Demographic Parity,Low,-0.04341768509684554,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
119,0,"100,0.64",Demographic Parity,Low,-0.0729464294858009,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
120,1,"5,-0.6",Equalized Odd,High,0.20395001984067987,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46788990825688076,0.5321100917431193
121,1,"10,-0.43",Equalized Odd,High,0.2642676208773688,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6851851851851852,0.4074074074074074
122,1,"15,-0.31",Equalized Odd,High,0.3394407424828762,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5648148148148148,0.4537037037037037
123,1,"20,-0.21",Equalized Odd,High,0.3980652531614764,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.43119266055045874,0.6055045871559633
124,1,"25,-0.12",Equalized Odd,High,0.4674741350388283,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4444444444444444,0.5185185185185185
125,1,"30,-0.07",Equalized Odd,High,0.5226456992349444,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.2962962962962963,0.5277777777777778
126,1,"35,-0.02",Equalized Odd,High,0.5903443840054038,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.28703703703703703,0.5185185185185185
127,1,"40,0.02",Equalized Odd,High,0.6318746470065351,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.32407407407407407,0.37962962962962965
128,1,"45,0.06",Equalized Odd,High,0.6732545508840367,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3055555555555556,0.5370370370370371
129,1,"50,0.09",Equalized Odd,High,0.7045289625820617,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4,0.5181818181818182
130,1,"55,0.13",Equalized Odd,High,0.7620311939138477,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4672897196261682,0.5607476635514018
131,1,"60,0.17",Equalized Odd,High,0.8078281931005102,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3333333333333333,0.4537037037037037
132,1,"65,0.22",Equalized Odd,High,0.8524583910341249,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5277777777777778,0.5555555555555556
