,pve
118,-0.17772413773818985
119,-0.1918945908447658
120,0.33145602739243957
121,0.06139065555835588
122,0.27209524029263155
123,-0.37653735138185174
124,-0.004670155382395347
125,0.1366007462864931
126,-0.0021495176275393435
127,0.28917223002417786
128,0.2953013314901234
129,-0.28479531526940194
130,-0.4472771978135377
131,-0.8266974306950514
132,0.2054709717088199
133,0.1953668204126281
134,-0.08465155530769031
135,0.47870288743495426
136,0.0762408545396509
137,-0.3123734808410601
138,-0.042757960646259696
139,0.22102652130781303
140,-0.759634041481489
141,-0.23675100528043058
142,0.004669773837230773
143,0.49223428335692365
144,0.01916797964149286
145,0.09956708414105253
146,0.1716894030225895
147,-0.22720842174704547
148,0.20505498401812283
149,-0.20093270205079072
150,-0.15012065634871918
151,0.003757324707004628
152,-0.5420376231602193
153,-0.047296065817111876
154,-0.46708666187022474
155,0.13027378782458632
156,-0.19547089591079625
157,0.20534852809853055
158,0.22529244106393898
159,0.18988379015461299
160,0.16045177057393223
161,0.0902537576651612
162,0.38121235025891054
163,0.27605386561529144
164,0.24084488539410465
165,-0.22633420487139677
166,0.20724349889486493
167,0.39200971697492043
168,0.5497717875837201
169,-0.2770516177554462
170,0.044334321243477026
171,0.15594521911172576
172,-0.7522180440249673
173,0.17198814013707092
174,0.41296495978876935
175,-0.28222291796148713
176,-0.4896058175070622
177,0.30365387831359597
178,0.03188201378508371
179,-0.1630774561314262
180,0.49784052821510105
181,0.05222779730979099
182,0.20369253665286458
183,0.2442087699599665
184,0.5643775799476027
185,0.1299434176341301
186,0.4648870930921682
187,-0.4115496391620952
188,-0.7710825271968225
189,0.4531969493691966
190,-0.12764504271076405
191,0.029058198774939648
192,-0.6869679330592673
193,-0.2844586251919988
194,-0.3020041405996595
195,-0.01689376734596093
196,0.07141613157820115
197,0.3857842865743084
198,0.3649291240782379
199,0.20882900104834928
200,0.06469180019070664
201,0.4360175035881936
202,-0.6945473554845762
203,-1.1419491037061371
204,0.38879924904182755
205,-0.08004011734563377
206,0.06605212947911965
207,-0.5735083414874298
208,0.464444999564929
209,-0.03038112256979042
210,0.2554599336397007
211,0.34209326394523304
212,0.2569639579021114
213,-0.32431145667171657
214,0.08717267124723815
215,0.4072788732989939
216,-0.010023747645898196
217,0.16939675598483545
218,0.12823337067045681
219,-0.04264958386751405
220,0.09324898099044765
221,0.2432746902744639
222,0.22348854530465206
223,-0.18565819570412
224,-0.29832140033092147
225,0.2317791322185047
226,-0.5815424250047808
227,0.16469812056410893
228,-0.14244801051126088
229,-0.2823309999305219
230,0.019560283740140294
231,-0.2411909086110624
232,-0.4295879584644452
233,-0.3082845434512925
234,0.531261495435785
235,-0.10193845999637785
236,0.3462022632053454
237,-0.6601604993736252
238,0.2400930345492851
239,-0.07682694789525124
240,0.40873930648216605
241,-0.41398786443004154
242,0.09981665575742538
243,-0.4643918147806939
244,-0.07258655888291854
245,-0.20386533094263581
246,-0.004036077817873407
247,0.4735937819311256
248,-0.7149339926956964
249,0.2056511694279799
250,-0.5773967708351697
251,-0.7283243342146529
252,0.39098399618289936
253,-0.3599244359165571
254,0.5355611022624303
255,0.2547359034327644
256,-0.0529499633154914
257,0.10363347187471328
258,-0.04058435391630977
259,0.5220304903316174
260,0.028606216306335863
261,0.3303755419742905
262,0.00982821483109908
263,0.3913307601062966
264,-0.4307015279868982
265,-0.007222611518978295
266,0.37877264086349965
267,-0.2796077835840304
268,0.09027041812730752
269,0.35978760178184244
270,-0.04058435391630977
271,-0.7214445403598218
272,0.008100115879029923
273,0.27803290146126397
274,-0.2434307633466929
275,0.29926313734163906
276,0.13283595070255694
277,-0.06436042564576228
278,0.06930298950470781
279,0.5290336943270538
280,-0.16837599931126146
281,0.016757672868250806
282,0.2796217573707994
283,-1.880491305794596e-05
284,0.1093105545936155
285,0.30221682865238303
286,0.08363116140949955
287,0.16412522838226618
288,0.3770474527446002
289,-0.08199469696539341
290,-0.16304281496528494
291,0.012411789894822944
292,0.48234116697876706
293,0.19750839837475798
294,-0.33439010662739943
295,-0.2561212852018163
296,-0.6825767786351281
297,0.09529224035471373
298,0.4528217614132299
299,0.3074048107309329
300,0.008467992900241472
301,0.16265790852095102
302,0.5393400994896689
303,0.3999833798737369
304,0.02532858718622155
305,0.2245963879586076
306,0.4015852146093912
307,0.30262869855879876
308,0.49566843384882964
309,-0.20386533094263581
310,0.2701639724134868
311,0.1268477303050386
312,0.45865074384486104
313,0.3708565625828562
314,-0.21195577638293217
315,-0.007631948756776974
316,0.5150899958016362
317,-0.1098141100933282
318,0.3238167997660102
319,0.24188874338407207
320,0.4290217438753469
321,0.4047040813336793
322,0.2460621138635296
323,-0.035037270696833045
324,-0.20166688158001878
325,0.1651717218417036
326,-0.6281629484149837
327,0.3764850122015389
328,0.4528217614132299
329,-0.22628046806254976
330,0.17739373652828427
331,0.07099162840580775
332,0.1863825930691232
333,0.10488601791429031
334,0.03125999276112468
335,-0.009116026417180234
336,0.4286749334735761
337,0.4289617017365951
338,0.1679780121278765
339,0.06547801755824945
340,-0.0734258227616007
341,0.04270539372355442
342,0.4327391485745194
343,0.4265307902151798
344,0.30731474212629584
345,0.20361852491521037
346,0.20238542742568877
347,0.39957537602149906
348,0.38809293422322527
349,0.16354907852223144
350,0.1903535997622512
351,0.1366007462864931
352,0.429323188424008
353,0.1385537566223759
354,0.013057473285094878
355,-0.5491767171316877
356,0.2894220649186552
357,0.33984875795631525
358,0.4723352363396023
359,0.3176515440470707
360,-0.11513775289607708
361,0.06903179663224568
362,0.4166768825353464
363,0.4507432937274429
364,-0.2539622785089327
365,-0.3543309724886239
366,0.11013239734476188
367,-0.2997891727602806
368,-0.4957124434842247
369,0.4529259079564012
370,-0.10618753617884169
371,-0.6205467821637731
372,0.006703195875300216
373,-0.376078086908313
374,0.030054680583911142
375,-0.47522199757649886
376,0.22857665499670365
377,0.1570099536414078
378,0.14707252793583048
379,0.05797652930651587
380,0.49930889668395345
381,0.4359565733207932
382,0.25409178567373475
383,0.14337513603416108
384,-0.4179368284011131
385,0.0011547841150568727
386,0.4031173487807801
387,0.15238042881204494
388,0.4715711968467159
389,0.31291635351175306
390,-0.685744954186305
391,-0.0917313290937879
392,0.3144741631983763
393,0.12073193897113887
394,0.5106060851387638
395,0.18618233129661044
396,0.4258132228839667
397,-0.30208557212473064
398,-0.33110109126020837
399,0.2235758162820206
400,0.19066753089426403
401,-0.32639473057548674
402,0.17825162262147398
403,0.20000291035703965
404,-1.6208252799975083
405,-0.009984397890996033
406,0.0934299117450541
407,-0.04267474973597196
408,0.24598920291941545
409,0.2949200971146278
410,0.49788558153178736
411,-0.27581346567630793
412,0.18566553132060526
413,-0.4672986104694916
414,-0.5319833610448338
415,-0.07035191104119354
416,0.24841502730784149
417,-0.07998505218507468
418,-0.018820579296132456
419,0.17027565663642086
420,-0.039667345125484865
421,0.053508256461115344
422,-0.2918926761125472
423,-0.12903844515685092
424,0.008126471034559768
425,-0.16398445319028299
426,-0.2412137829583635
427,0.02738746829489591
428,-0.5407962105157559
429,-0.062420702492888114
430,-0.25482703224746306
431,0.42193753727570854
432,0.21932590114503236
433,-0.063463823313339
434,-0.47545918265264986
435,-0.2818232246901873
436,0.11034863278115048
437,0.05584081340074687
438,0.12250175210563907
439,0.34286355805114477
440,-0.17502958914825795
441,0.035176005323580894
442,0.478569834119803
443,-0.39506217384342157
444,0.1453326350429035
445,-0.33310529038527015
446,0.37865756075987866
447,0.13698805250824353
448,-0.19733526530278367
449,0.1464186986762862
450,0.2554599336397007
451,0.512162234193093
452,-0.12182932620063447
453,-0.03209813896394709
454,0.4396947840481956
455,0.0009180847107860268
456,0.45925019986904325
457,-0.5567548947835675
458,0.06862261329755359
459,0.3560869240155802
460,-0.008258781094333312
461,-0.4147213782813971
462,0.5189897424093124
463,-0.004020213846049114
464,-0.21687342185152092
465,-0.057770914439249754
466,0.147506449519194
467,0.111736232679985
468,0.17007388576864868
469,-0.1580456763953445
470,-0.35137285629595005
471,-0.2107500032964208
472,0.044135748188569246
473,0.4648870930921682
474,0.21351287859328172
475,0.44961030524624984
476,0.01714137501730817
477,-0.16092521990200936
478,-0.17322232840965346
479,-0.24196767877103575
480,-0.4018324991616645
481,0.1690720036905936
482,-0.04174077306882262
483,0.350964216561966
484,0.31073271777517447
485,0.01508434888539023
486,0.24522225296629546
487,0.34139078718145655
488,0.3423367516226407
489,-0.35593134132719473
490,0.03297419092308651
491,-0.47875726163810994
492,0.159019279448547
493,-0.16447888963712087
494,0.15238042881204494
495,0.48567135838875586
496,0.14695226407945117
497,0.26309744528435347
498,0.2156310191255214
499,0.027662119173718303
500,-0.006582127922071579
501,0.24534290101609696
502,0.011991311155617579
503,-0.08423360319285467
504,-0.031222409299625276
505,0.21567456656061834
506,0.12624636473704376
507,-0.9575738173678905
508,-0.06441501197409483
509,0.12865428114660726
510,0.41588384144791424
511,0.34194017878031435
512,0.09750998467853167
513,-0.17247718261227163
514,0.38635062436241746
515,0.18526824215260984
516,0.4360175035881936
517,-0.18672491646674105
518,0.42316309101834093
519,0.15118281517642396
520,0.025209728696894196
521,0.22529244106393898
522,-0.16714131879421756
523,0.4449802311126477
524,0.13145894488307874
525,0.11237963874659407
526,0.09358731564017964
527,-0.7742546032768354
528,0.04396170355684281
529,0.4337092051373764
530,0.08789513528850612
531,-0.10648828084081674
532,-0.08435277906099958
533,-0.25041212067639407
534,-0.3136344919236891
535,0.10210908614404657
536,0.025005386687967146
537,0.15105568122251567
538,-0.2155446342203856
539,-0.13141827911252857
540,0.315892777923009
541,-0.13529755305420732
542,-0.832476299569573
543,0.024658986834086183
544,0.3333017688366506
545,0.14707252793583048
546,0.030041504305774125
547,0.22326887384141658
548,0.5181820177427854
549,0.27693304977307054
550,-0.15705634443924688
551,0.092483530964247
552,-0.04544744977870929
553,-0.8321210241698512
554,0.49541408393763847
555,0.11536151703646136
556,0.12723942623617024
557,-1.0039396126518525
558,-0.08919740991801106
559,0.3040047456954739
560,0.2215736328255341
561,-0.44416478038428175
562,-0.6147094492729667
563,0.332297000772948
564,0.3860906437435145
565,-0.09401624693915867
566,0.14928997021252954
567,0.18402255728493522
568,-0.6795716843236712
569,0.3722508351557068
570,0.40349674344383596
571,-1.0848720315426992
572,0.458018131550219
573,0.20727350937409372
574,0.004057536505786108
575,0.0960542819999064
576,0.43196797554841926
577,-0.11801182733250648
578,0.28855995743046364
579,0.048264718021364006
580,-0.05717818514332318
581,-0.6324581222193231
582,-0.15285718163074624
583,0.18849250739165285
584,-0.12916361510940355
585,-0.23984735593176165
586,0.0951767128478882
587,-0.03550166075102834
588,0.13840896688011028
589,-0.3477212592194441
590,0.29879269745113823
591,0.15695966424332986
592,-0.06540126545471558
593,0.4052622570060581
594,-0.29459445771723625
595,-0.230216110267478
596,-0.06594178126052253
597,0.04169538987263233
598,-0.05521382085396087
599,0.13276849702996552
600,0.1366007462864931
601,-0.058338264757645475
602,0.007470455644885354
603,-0.6924045943018723
604,0.03951405174500189
605,0.28512667075134374
606,-0.057770914439249754
607,-0.23581091224992767
608,-0.08437348604744943
609,0.5388379977797222
610,-0.22578907443281948
611,0.4739888356684845
612,0.30568752592716797
613,0.12895801582079902
614,0.24151669242145624
615,-0.1004137157092524
616,0.4998012801369783
617,-0.5388209762560465
618,0.18315940772186912
619,-0.6225593988599977
620,-0.40320669031551926
621,0.34194017878031435
622,0.37424420395879143
623,0.16442796143579752
624,0.024516197201783774
625,-0.26390696256498414
626,-0.44260184214293574
627,0.5705828527999983
628,0.05386468575987291
629,0.004603579555070292
630,0.044857720636059195
631,0.04475604189804583
632,-0.01772465112707533
633,-0.20713129763436544
634,0.1298774778648084
635,-0.2951311715505964
636,-0.1831089848735744
637,-0.033132992875474665
638,-0.934073511388328
639,0.20361458143069977
640,0.26451685329258023
641,-0.21174761848658086
642,0.3568417515982819
643,-0.04476604515831428
644,0.15414065496308293
645,0.403098335486892
646,-0.009387868841191582
647,0.19986601918908786
648,-0.028928967151687357
649,-0.3370105129540907
650,-0.0395040430384872
651,0.5273167997235799
652,-0.06549967069813956
653,0.08964531943313436
654,-0.004036077817873407
655,0.327437063940957
656,0.25262324405038256
657,0.5544693586598236
658,0.44464336865397197
659,-0.04267474973597196
660,0.09172811353531773
661,0.13283595070255694
662,0.5182697668670551
663,0.044334321243477026
664,0.5059509517526432
665,-0.3659977617808201
666,0.038936567249925225
667,0.49415100027979075
668,-0.4797633989379587
669,0.29904401191827196
670,0.3578097892810594
671,0.5554514592887103
672,0.09999212017229098
673,0.4793148237415681
674,0.16469812056410893
675,-0.19535307927143541
676,0.13192935797562477
677,0.5019728866148709
678,0.05510418336495171
679,0.3885713578911429
680,-0.7666254867118936
681,0.15238042881204494
682,-0.2417429007531865
683,0.4602424863075928
684,-0.35884808490829845
685,-0.34066426790841176
686,0.38071007805154766
687,0.09324898099044765
688,-0.2684169260350282
689,0.019827469293500433
690,0.1746675509392832
691,-0.22427191834685833
692,0.3613914812260572
693,-0.17340126591875926
694,0.2146191947114986
695,0.6304898424086525
696,-0.008307304062672993
697,-0.49798667959270515
698,-0.2595979596050201
699,0.09105113456423286
700,0.01405734303507944
701,-0.07253687549213506
702,0.2382533301978364
703,-0.21608144772403226
704,0.09918696746835287
705,-0.17282054273530656
706,0.11307540859995313
707,0.1690720036905936
708,0.22265257534931082
709,-0.13650772855000837
710,0.22107733362341142
711,0.03135944937413959
712,-0.23489388228211305
713,0.31047915063249526
714,-0.18032606320122413
715,0.3820706938710092
716,0.3878387482025887
717,-0.055931836917734845
718,0.2661966551444642
719,0.1842741496758697
720,0.4359286698788114
721,0.47641958887670977
722,-0.0017064565563289502
723,-0.5907930176283768
724,0.23566197510774373
725,0.06334135415602937
726,-0.13135442074511572
727,0.10138584091228864
728,0.2927531675136561
729,0.28661348776165524
730,0.35597369590654293
731,-0.11045972900612167
732,0.4377888226645521
733,0.3649291240782379
734,0.05478746882942487
735,-0.1168043760814238
736,0.20480133025511466
737,-0.20882592724474336
738,0.1388132256499437
739,-0.09214703115363787
740,0.06547801755824945
741,-0.040535215897677945
742,0.17063186760049975
743,-0.16304281496528494
744,-0.7428277706385212
745,-0.13898371511509922
746,0.5707474051398145
747,0.19512656151296964
748,0.37540110748077476
749,0.09642995692268208
750,-0.32887934095758553
751,-0.3164711850812979
752,0.1799869571412146
753,0.16091800518976074
754,-0.25869147345385646
755,0.24598920291941545
756,0.25224719592075806
757,0.12889984103798957
758,0.18157887665583505
759,0.20813488973707012
760,-0.6925537321734461
761,0.4636184009108921
762,0.10270899838413117
763,0.4198441665525215
764,0.18050970914401543
765,0.09028418368570412
766,0.04173542012285758
767,0.3523490559846044
768,0.3349093991508278
769,0.36197186633534567
770,-0.7589703215326404
771,-0.3127858391617989
772,0.2044580106738627
773,-0.0887671229263648
774,0.09981665575742538
775,0.5265315429973865
776,-0.006582127922071579
777,0.3567751429300625
778,0.020213108110585742
779,-0.3497774395998139
780,0.2011517867630236
781,-0.8775853183863389
782,0.038278582781080095
783,-0.16023013597749902
784,-0.350998672037936
785,0.14510949925690564
786,0.2151885121796644
787,-0.1180749834875282
788,0.10068142812355863
789,0.5068553362450274
790,-0.11170244233155524
791,0.19453436353312126
792,0.27605386561529144
793,0.24028551978456802
794,-0.24742976070697853
795,0.5551478532302561
796,-0.7015334811780601
797,0.06313861003133536
798,0.29784016332589497
799,0.44465210190601534
800,0.09021080419257321
801,-0.02375072252040844
802,-0.10929341571322715
803,-0.16680271677589464
804,-0.0029830162194252052
805,-0.4177679687652248
806,0.4396114719535414
807,-0.037715431614502526
808,0.1918257182582055
809,0.0997981077111385
810,0.01508434888539023
811,0.17433916559398277
812,0.1120140058262672
813,0.2279831755432583
814,0.3171573704559224
815,0.38121235025891054
816,0.28373080995635064
817,0.18844141197272213
818,0.15196112542535745
819,0.10375588494546573
820,-0.1703063258216866
821,0.13350194731234544
822,0.0704762141639309
823,0.37990312414366156
824,0.31870025401904206
825,-0.04058435391630977
826,0.1908494015735579
827,0.2551369202932006
828,0.25331649929659805
829,0.17041160856453985
830,-0.37183161737787374
831,0.4043089503200965
832,0.1305159189385281
833,-0.671490896236926
834,-0.1180143529034059
835,0.20409583766918737
836,0.09314752762999812
837,0.34465781512371213
838,-0.3890849197186447
839,0.016772475680700727
840,0.07948041843505715
841,0.13500934291844935
842,-0.9557380450996951
843,0.3951377336694736
844,0.4178857617938805
845,0.2924514781900808
846,0.11226520053576661
847,0.2791003774041323
848,0.3558877727245329
849,0.2385485085020953
850,0.021698060208060865
851,-0.2595979596050201
852,-0.7395153355319889
853,-1.1156770437320502
854,0.4843056241868961
855,0.03361895940235626
856,0.4467716822583149
857,0.5389770742723278
858,0.19306990745706548
859,-0.3361497737734004
860,0.13371975017969406
861,-0.3968659316982762
862,0.01309859749924891
863,0.44110592007876326
864,-0.028168421736032068
865,0.05254705072726551
866,0.317212617207436
867,-0.14349420933139323
868,-0.17318260114369965
869,0.3605613125555293
870,0.1334021917671978
871,0.377497176728781
872,0.10446563281432975
873,-0.02894180244558886
874,-0.1654413283773729
875,-0.5047134337437136
876,-0.10846819959598664
877,0.28717035013907116
878,-0.19637502945908658
879,0.06682774767179289
880,-0.20135055388533163
881,-0.1592153758039372
882,0.1404558379456773
883,-0.31199985713202294
884,0.25331649929659805
885,0.4226989645995274
886,-0.29414523301330286
887,-0.030056586199369684
888,0.3628023919815451
889,0.22174941265063175
890,-0.2989991172038222
891,0.47408966167582256
892,0.10971781682612192
893,0.35693497670493407
894,0.22529244106393898
895,0.10237026075625866
896,-0.07692304303638975
897,0.09172811353531773
898,0.48071332615539264
899,0.006703195875300216
900,0.18173705891624875
901,0.17343625712429045
902,-0.13322069403514514
903,0.4238707490096242
904,0.4566733989362901
905,-0.36267112528242507
906,0.17866237213927816
907,-0.011589270263683726
908,0.05003902041840935
909,-0.01228637210282768
910,-0.3153765755571829
911,0.19478088812107097
912,0.3196650356550632
913,0.19103837514610783
914,0.4037256931231231
915,-0.13561091893146549
916,0.22850082463095667
917,-0.6229438446196512
918,-0.3133399987542862
919,0.1321893450410052
920,0.18173705891624875
921,0.3825530011535425
922,-0.7157301605363293
923,-0.6680940974368915
924,-0.009700852005990579
925,0.017021813493148907
926,0.0633244124312653
927,0.09199482458055785
928,0.0326565194015368
929,0.06391454881006331
930,0.3844534501851951
931,0.38307629123000414
932,-0.36350795141893255
933,0.09100768802305115
934,0.37034248817196236
935,0.21540421630822182
936,0.04879779260000272
937,0.5707182255187075
938,-0.0013712763846572829
939,0.3560828760708158
940,-0.20135055388533163
941,0.15436240610929464
942,0.12619472091242045
943,0.26449141968627593
944,-0.2943272037006084
945,-1.3459349658345339
946,0.15111326309535345
947,0.3978062179535054
948,0.21334072024733264
949,0.36941770149803904
950,0.250048232091986
951,0.1540984174469464
952,-0.18251130791752956
953,0.28507231069659494
954,0.25324331558847674
955,-0.6273424642807445
956,0.5666199623148637
957,-0.09498448569008067
958,0.2745668532965908
959,0.3907862129764126
960,-0.14890370002260556
961,-0.08976021795277611
962,0.45987914272189023
963,0.09346830737055167
964,0.376460234272836
965,0.5865090007131291
966,0.06939846389802584
967,-0.1064471923952085
968,0.048786422475775026
969,-0.24558034993748368
970,0.43401585304282597
971,0.19598510888105902
972,-0.033045986930462234
973,0.0899841761075576
974,0.5088344823824331
975,0.39859011305071806
976,0.13500934291844935
977,0.3146055047742178
978,-0.41482415958363694
979,0.271389989612983
980,0.2454866785622593
981,0.2589059295830066
982,0.1071765274765466
983,-0.1510823318117417
984,-0.9143549271149596
985,0.04141487704220004
986,-0.21324771870279835
987,-0.011338206495183356
988,-0.10929341571322715
989,-0.031222409299625276
990,0.2263629816115066
991,0.355914915058824
992,0.4739888356684845
993,0.2565589210630141
994,0.11327460685477841
995,-0.7619300891370318
996,-0.4563955363715676
997,0.5763153952623198
998,0.23790271934898755
999,0.010307833145505096
1000,0.02678105067996639
1001,0.02645319315649175
1002,0.5390428250947538
1003,0.25677786228962574
1004,0.1441628527376001
1005,-0.37187276745164277
1006,0.4836429983052409
1007,0.254194887168377
1008,0.48096369550141616
1009,0.15276864713536686
1010,-0.4191779328311056
1011,-0.6118989095453031
1012,0.42331861824952544
1013,0.02557453333204962
1014,-0.29325385330399933
1015,0.03856300717327865
1016,-0.6118951119126249
1017,0.20517356001656417
1018,-0.3388592488562068
1019,0.20343606054158175
1020,0.5472354425906447
1021,-0.33337746084191666
1022,0.029694779805664484
1023,-0.1837794887105516
1024,0.4796176495357279
1025,0.3620465378808031
1026,0.1739326315516191
1027,0.29058539222820284
1028,0.4396114719535414
1029,0.2460621138635296
1030,-0.22578907443281948
1031,0.3599074638303572
1032,-0.16762671037932797
1033,-0.1547409999576409
1034,-0.4495100106792036
1035,-0.2694621187614282
1036,0.2811492346693284
1037,0.019753524783831744
1038,-0.5074513160469588
1039,0.08363116140949955
1040,0.07775170748390492
1041,0.23153866158700676
1042,0.20178651385536417
1043,-0.2630677767550452
1044,-0.6375175317687274
1045,0.12610828414413044
1046,0.5803812565722271
1047,-0.10182065519275185
1048,0.21614884444739335
1049,0.49541408393763847
1050,-0.2064423560083597
1051,0.2554599336397007
1052,-0.05865557713260183
1053,0.2056511694279799
1054,0.17066434552204918
1055,0.4083109812676188
1056,0.4246951951425386
1057,-0.19258121739287615
1058,0.2219969017333705
1059,0.12641499536559897
1060,0.06332323161139042
1061,-0.02081348763195734
1062,-0.13529726639515027
1063,0.40401773811469
1064,0.2030995403013472
1065,0.49636023543852603
1066,0.159019279448547
1067,0.1551881350551475
1068,0.20276723290436827
1069,-0.07692304303638975
1070,-0.13969643784494545
1071,0.14928695619608356
1072,-0.02379990227319939
1073,-0.0070191793104322775
1074,0.5598643771968889
1075,0.21921782249373023
1076,0.05971587189138061
1077,0.260382469744562
1078,-0.20911607321117975
1079,0.2963984136992756
1080,0.4249470876310592
1081,-0.41429547450876114
1082,0.10636007967565753
1083,0.02532858718622155
1084,0.5553102065153053
1085,-0.8126569794007859
1086,0.1433790495432169
1087,0.5309366420337283
1088,0.4793014980377694
1089,-0.2873630203807781
1090,0.12705739415149453
1091,0.4739888356684845
1092,0.18421806750301195
1093,-0.17270411027944987
1094,-0.6031970060884307
1095,-0.07894145862549973
1096,0.5319515693401186
1097,0.2484196085075222
1098,0.3241240867484207
1099,-0.15409143087933064
1100,0.34622402876844827
1101,0.09958355503353711
1102,-0.6441109471400109
1103,-0.1672047222469314
1104,0.19578381554657698
1105,0.3442731408819995
1106,-0.4873200155748696
1107,0.16760022916274087
1108,0.3999187617448614
1109,0.106792250662057
1110,-0.44749082345441216
1111,-0.03360468745162626
1112,0.3236993801178082
1113,-0.377360518708302
1114,-0.6367935149529
1115,0.4366691375024546
1116,0.16480511819997484
1117,-0.3513503726281205
1118,-0.046907980973720176
1119,-0.7280996981599537
1120,0.42240246672044907
1121,0.2610222842664378
1122,0.39504723905558514
1123,-0.23982324220530238
1124,0.2066613588714945
1125,0.19163505172444661
1126,-0.1109193997625979
1127,0.1867616102518711
1128,0.3124790823352205
1129,0.31406340229610624
1130,-0.49755902919299444
1131,-0.24903048015823592
1132,0.03298553851909425
1133,0.2826130278316261
1134,0.2460621138635296
1135,0.16428777248236814
1136,0.09452475126235771
1137,0.35739771306411755
1138,0.4510292828528819
1139,0.4089131900593055
1140,0.33554472101818483
1141,0.08664822587363896
1142,0.11307490588241809
1143,0.1961662885226213
1144,0.32815870521647045
1145,-0.03542012746927303
1146,0.2466823802751018
1147,-0.04202128632756574
1148,0.13192935797562477
1149,0.12356141219446815
1150,-0.10298496581682215
1151,0.37308998407923916
1152,0.0789165088140471
1153,0.11135172412189087
1154,-0.5343511358872323
1155,-0.5579481825984604
1156,-0.2039050825087544
1157,-0.17807645689254903
1158,0.0416757085995183
1159,0.46344541284734053
1160,0.159019279448547
1161,0.2484196085075222
1162,0.4258199899128755
1163,0.3333142883018291
1164,0.3911514027825168
1165,0.12536329704099858
1166,0.09055504151227145
1167,-0.9945583808818731
1168,0.1008668474112
1169,-0.08199469696539341
1170,0.3908151236400651
1171,-0.12883834745330813
1172,-1.0654167117659055
1173,0.19361366786283296
1174,-0.1357665116365453
1175,0.0762408545396509
1176,-0.16527427373329184
1177,-0.6825734855522612
1178,-0.23984735593176165
1179,-0.21427662917771906
1180,0.24903219275281996
1181,-0.33625727591903
1182,0.1366007462864931
1183,0.37413089420860773
1184,0.39385367395904486
1185,-0.14001335037555263
1186,-0.46731126354872354
1187,-0.7106416603040145
1188,0.2503791596894549
1189,-0.44345868098725816
1190,-0.8219498714513085
1191,0.30914692813043415
1192,0.25065552887450826
1193,-0.377360518708302
1194,0.33981636272668214
1195,0.2742076143184191
1196,0.214943975431514
1197,0.18356701984960633
1198,0.2927531675136561
1199,0.2791003774041323
1200,0.517943364664087
1201,0.1464186986762862
1202,-0.2595979596050201
1203,-0.22628046806254976
1204,-0.16802522875968706
1205,0.17198814013707092
1206,-0.13490712864728127
1207,-0.12873757823817344
1208,0.5068074915462981
1209,0.22947906361934628
1210,0.09024401628376333
1211,0.25371057863295765
1212,-0.7785764539971927
1213,0.23417077976767203
1214,0.032256250257225894
