,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.21,-0.12)",Equalized Opportunity,0.15546218487394958,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4444444444444444,0.5185185185185185
25,0,"[25,30) 
 [-0.12,-0.07)",Equalized Opportunity,-0.2510121457489879,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.2962962962962963,0.5277777777777778
26,0,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.21666666666666667,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.28703703703703703,0.5185185185185185
27,0,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,0.0,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.32407407407407407,0.37962962962962965
28,0,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,-0.10661764705882354,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3055555555555556,0.5370370370370371
29,0,"[45,50) 
 [0.06,0.09)",Equalized Opportunity,-0.17864923747276687,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4,0.5181818181818182
30,0,"[50,55) 
 [0.09,0.13)",Equalized Opportunity,-0.18095238095238095,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4672897196261682,0.5607476635514018
31,0,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,0.3523809523809524,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3333333333333333,0.4537037037037037
32,0,"[60,65) 
 [0.17,0.22)",Equalized Opportunity,0.09298780487804878,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5277777777777778,0.5555555555555556
33,0,"[65,70) 
 [0.22,0.26)",Equalized Opportunity,-0.35907859078590787,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5462962962962963,0.5277777777777778
34,0,"[70,75) 
 [0.26,0.29)",Equalized Opportunity,-0.35294117647058826,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5688073394495413,0.6238532110091743
35,0,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.3064516129032258,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7037037037037037,0.6666666666666666
36,0,"[80,85) 
 [0.33,0.39)",Equalized Opportunity,-0.22067363530778167,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5740740740740741,0.4537037037037037
37,0,"[85,90) 
 [0.39,0.44)",Equalized Opportunity,-0.2972972972972973,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48148148148148145,0.4351851851851852
38,0,"[90,95) 
 [0.44,0.49)",Equalized Opportunity,-0.5428571428571428,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.37037037037037035
39,0,"[95,100) 
 [0.49,0.64)",Equalized Opportunity,-0.6976744186046512,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.41284403669724773
40,0,"[0,5) 
 [-1.72,-0.6)",Demographic Parity,0.3380662609871535,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46788990825688076,0.5321100917431193
41,0,"[5,10) 
 [-0.6,-0.43)",Demographic Parity,0.2372159090909091,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6851851851851852,0.4074074074074074
42,0,"[10,15) 
 [-0.43,-0.31)",Demographic Parity,0.18609477689380838,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5648148148148148,0.4537037037037037
