,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
521,4,"10,-0.35",Equalized Opportunity,High,-0.3492313508064516,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5555555555555556,0.5277777777777778
522,4,"15,-0.25",Equalized Opportunity,High,-0.4308943089430895,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.3888888888888889
523,4,"20,-0.18",Equalized Opportunity,High,-0.5179505054025793,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.39814814814814814
524,4,"25,-0.13",Equalized Opportunity,High,-0.5533765032377429,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3944954128440367
525,4,"30,-0.08",Equalized Opportunity,High,-0.5915640690556435,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.42592592592592593
526,4,"35,-0.03",Equalized Opportunity,High,-0.6545029836683417,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4444444444444444,0.46296296296296297
527,4,"40,0.0",Equalized Opportunity,High,-0.7095549055619799,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.5
528,4,"45,0.05",Equalized Opportunity,High,-0.7498964803312629,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35185185185185186,0.46296296296296297
529,4,"50,0.09",Equalized Opportunity,High,-0.7911663807890222,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.6330275229357798
530,4,"55,0.12",Equalized Opportunity,High,-0.8442712906057945,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.6296296296296297
531,4,"60,0.15",Equalized Opportunity,High,-0.8838394415357766,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5277777777777778,0.6481481481481481
532,4,"65,0.18",Equalized Opportunity,High,-0.9552131065218755,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5462962962962963,0.7037037037037037
533,4,"70,0.21",Equalized Opportunity,High,-0.9680555555555556,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49074074074074076,0.6574074074074074
534,4,"75,0.26",Equalized Opportunity,High,-0.9784172661870504,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5504587155963303
535,4,"80,0.3",Equalized Opportunity,High,-0.975609756097561,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.5648148148148148
536,4,"85,0.34",Equalized Opportunity,High,-0.981651376146789,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.39814814814814814
537,4,"90,0.38",Equalized Opportunity,High,-0.989247311827957,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.39814814814814814
538,4,"95,0.44",Equalized Opportunity,High,-0.9855072463768116,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.39814814814814814
539,4,"100,0.73",Equalized Opportunity,High,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7064220183486238,0.3211009174311927
540,4,"5,-0.57",Equalized Opportunity,Low,0.9642857142857143,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5137614678899083,0.5963302752293578
541,4,"10,-0.35",Equalized Opportunity,Low,0.9479631281593816,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5555555555555556,0.5277777777777778
542,4,"15,-0.25",Equalized Opportunity,Low,0.871930050147872,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.3888888888888889
543,4,"20,-0.18",Equalized Opportunity,Low,0.8876793666501732,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.39814814814814814
544,4,"25,-0.13",Equalized Opportunity,Low,0.8082630379902715,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3944954128440367
545,4,"30,-0.08",Equalized Opportunity,Low,0.7145648716200864,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.42592592592592593
546,4,"35,-0.03",Equalized Opportunity,Low,0.647017543859649,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4444444444444444,0.46296296296296297
547,4,"40,0.0",Equalized Opportunity,Low,0.5708322530464092,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.5
548,4,"45,0.05",Equalized Opportunity,Low,0.5042917529330573,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35185185185185186,0.46296296296296297
549,4,"50,0.09",Equalized Opportunity,Low,0.4289088332546056,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.6330275229357798
550,4,"55,0.12",Equalized Opportunity,Low,0.37912457912457914,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.6296296296296297
551,4,"60,0.15",Equalized Opportunity,Low,0.3091085271317829,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5277777777777778,0.6481481481481481
552,4,"65,0.18",Equalized Opportunity,Low,0.26000690131124915,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5462962962962963,0.7037037037037037
553,4,"70,0.21",Equalized Opportunity,Low,0.1753331886260039,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.49074074074074076,0.6574074074074074
554,4,"75,0.26",Equalized Opportunity,Low,0.09726177272863523,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48623853211009177,0.5504587155963303
555,4,"80,0.3",Equalized Opportunity,Low,0.0330692728859735,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.5648148148148148
556,4,"85,0.34",Equalized Opportunity,Low,-0.012086620782272961,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37962962962962965,0.39814814814814814
557,4,"90,0.38",Equalized Opportunity,Low,-0.05412396504391381,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.39814814814814814
558,4,"95,0.44",Equalized Opportunity,Low,-0.10607045429924866,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4074074074074074,0.39814814814814814
559,4,"100,0.73",Equalized Opportunity,Low,-0.19740334938570125,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.7064220183486238,0.3211009174311927
560,4,"5,-0.57",Demographic Parity,High,-0.26852440649224807,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5137614678899083,0.5963302752293578
561,4,"10,-0.35",Demographic Parity,High,-0.33085817713389987,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5555555555555556,0.5277777777777778
562,4,"15,-0.25",Demographic Parity,High,-0.3927396248707724,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.3888888888888889
563,4,"20,-0.18",Demographic Parity,High,-0.45906629318394027,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.39814814814814814
564,4,"25,-0.13",Demographic Parity,High,-0.4991972951278246,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3944954128440367
565,4,"30,-0.08",Demographic Parity,High,-0.5226077904657442,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.37037037037037035,0.42592592592592593
566,4,"35,-0.03",Demographic Parity,High,-0.5551877766787203,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4444444444444444,0.46296296296296297
567,4,"40,0.0",Demographic Parity,High,-0.5869304527826025,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4351851851851852,0.5
568,4,"45,0.05",Demographic Parity,High,-0.6257484520650473,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35185185185185186,0.46296296296296297
569,4,"50,0.09",Demographic Parity,High,-0.6710320723684211,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.44954128440366975,0.6330275229357798
