,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
564,4,"25,-0.08",Demographic Parity,High,-0.2376428569259224,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.44954128440366975
565,4,"30,-0.02",Demographic Parity,High,-0.2277870146709749,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42592592592592593,0.4351851851851852
566,4,"35,0.04",Demographic Parity,High,-0.21550295810164233,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.5370370370370371
567,4,"40,0.08",Demographic Parity,High,-0.19666204249173352,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.3669724770642202
568,4,"45,0.12",Demographic Parity,High,-0.17170865812130193,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35514018691588783,0.3364485981308411
569,4,"50,0.16",Demographic Parity,High,-0.1361127086511673,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3577981651376147
570,4,"55,0.19",Demographic Parity,High,-0.0846601874827681,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.28703703703703703
571,4,"60,0.23",Demographic Parity,High,-0.02646965909783683,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.37962962962962965
572,4,"65,0.26",Demographic Parity,High,0.06236191184675466,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.3888888888888889
573,4,"70,0.3",Demographic Parity,High,0.139092540374263,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.5555555555555556
574,4,"75,0.33",Demographic Parity,High,0.3274139497008989,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.44036697247706424
575,4,"80,0.38",Demographic Parity,High,0.4095016030311863,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.6944444444444444
576,4,"85,0.43",Demographic Parity,High,0.40864227250842566,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5833333333333334,0.8425925925925926
577,4,"90,0.49",Demographic Parity,High,0.4315825259221485,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.8333333333333334
578,4,"95,0.57",Demographic Parity,High,0.12903225806451613,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.7407407407407407
579,4,"100,0.9",Demographic Parity,High,,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.963302752293578,0.28440366972477066
580,4,"5,-0.58",Demographic Parity,Low,-0.08265306122448979,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5963302752293578,0.5504587155963303
581,4,"10,-0.41",Demographic Parity,Low,-0.03537450268119702,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.48148148148148145,0.5833333333333334
582,4,"15,-0.25",Demographic Parity,Low,-0.07692307692307693,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6111111111111112,0.5462962962962963
583,4,"20,-0.16",Demographic Parity,Low,-0.09500235737859497,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4537037037037037,0.4537037037037037
584,4,"25,-0.08",Demographic Parity,Low,-0.1274263904034897,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.43119266055045874,0.44954128440366975
585,4,"30,-0.02",Demographic Parity,Low,-0.17078989973584802,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.42592592592592593,0.4351851851851852
586,4,"35,0.04",Demographic Parity,Low,-0.20245116813481423,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3611111111111111,0.5370370370370371
587,4,"40,0.08",Demographic Parity,Low,-0.22760180995475116,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4036697247706422,0.3669724770642202
588,4,"45,0.12",Demographic Parity,Low,-0.24629481633705863,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.35514018691588783,0.3364485981308411
589,4,"50,0.16",Demographic Parity,Low,-0.26589022298456266,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3211009174311927,0.3577981651376147
590,4,"55,0.19",Demographic Parity,Low,-0.27883923985618897,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.2777777777777778,0.28703703703703703
591,4,"60,0.23",Demographic Parity,Low,-0.286102480737969,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.3148148148148148,0.37962962962962965
592,4,"65,0.26",Demographic Parity,Low,-0.29209163240241365,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.24074074074074073,0.3888888888888889
593,4,"70,0.3",Demographic Parity,Low,-0.2967341408595815,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.4166666666666667,0.5555555555555556
594,4,"75,0.33",Demographic Parity,Low,-0.3026791801536751,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.30275229357798167,0.44036697247706424
595,4,"80,0.38",Demographic Parity,Low,-0.29079368487442886,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.46296296296296297,0.6944444444444444
596,4,"85,0.43",Demographic Parity,Low,-0.2835188129305776,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5833333333333334,0.8425925925925926
597,4,"90,0.49",Demographic Parity,Low,-0.28058946303206633,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.6574074074074074,0.8333333333333334
598,4,"95,0.57",Demographic Parity,Low,-0.25604327748123845,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.5740740740740741,0.7407407407407407
599,4,"100,0.9",Demographic Parity,Low,-0.21067382169105725,0.6937644341801386,0.6688484824696543,0.0110135119745439,0.5880434803202444,0.6145906265544353,0.0132111117457717,0.963302752293578,0.28440366972477066
600,5,"5,-0.58",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
601,5,"10,-0.41",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
602,5,"15,-0.25",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
603,5,"20,-0.16",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
604,5,"25,-0.08",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
605,5,"30,-0.02",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
606,5,"35,0.04",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
607,5,"40,0.08",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
608,5,"45,0.12",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
609,5,"50,0.16",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
610,5,"55,0.19",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
611,5,"60,0.23",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
612,5,"65,0.26",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
613,5,"70,0.3",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
614,5,"75,0.33",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
615,5,"80,0.38",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
616,5,"85,0.43",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
617,5,"90,0.49",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
618,5,"95,0.57",Equalized Odd,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
619,5,"100,0.9",Equalized Odd,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
620,5,"5,-0.58",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
621,5,"10,-0.41",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
622,5,"15,-0.25",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
623,5,"20,-0.16",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
624,5,"25,-0.08",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
625,5,"30,-0.02",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
626,5,"35,0.04",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
627,5,"40,0.08",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
628,5,"45,0.12",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
629,5,"50,0.16",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
630,5,"55,0.19",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
631,5,"60,0.23",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
632,5,"65,0.26",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
633,5,"70,0.3",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
634,5,"75,0.33",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
635,5,"80,0.38",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
636,5,"85,0.43",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
637,5,"90,0.49",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
638,5,"95,0.57",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
639,5,"100,0.9",Equalized Odd,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
640,5,"5,-0.58",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
641,5,"10,-0.41",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
642,5,"15,-0.25",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
643,5,"20,-0.16",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
644,5,"25,-0.08",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
645,5,"30,-0.02",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
646,5,"35,0.04",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
647,5,"40,0.08",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
648,5,"45,0.12",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
649,5,"50,0.16",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
650,5,"55,0.19",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
651,5,"60,0.23",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
652,5,"65,0.26",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
653,5,"70,0.3",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
654,5,"75,0.33",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
655,5,"80,0.38",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
656,5,"85,0.43",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
657,5,"90,0.49",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
658,5,"95,0.57",Equalized Opportunity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
659,5,"100,0.9",Equalized Opportunity,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
660,5,"5,-0.58",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
661,5,"10,-0.41",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
662,5,"15,-0.25",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
663,5,"20,-0.16",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
664,5,"25,-0.08",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
665,5,"30,-0.02",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
666,5,"35,0.04",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
667,5,"40,0.08",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
668,5,"45,0.12",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
669,5,"50,0.16",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
670,5,"55,0.19",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
671,5,"60,0.23",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
672,5,"65,0.26",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
673,5,"70,0.3",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
674,5,"75,0.33",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
675,5,"80,0.38",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
676,5,"85,0.43",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
677,5,"90,0.49",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
678,5,"95,0.57",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
679,5,"100,0.9",Equalized Opportunity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
680,5,"5,-0.58",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
681,5,"10,-0.41",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
682,5,"15,-0.25",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
683,5,"20,-0.16",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4537037037037037,0.4537037037037037
684,5,"25,-0.08",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.43119266055045874,0.44954128440366975
685,5,"30,-0.02",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.42592592592592593,0.4351851851851852
686,5,"35,0.04",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3611111111111111,0.5370370370370371
687,5,"40,0.08",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4036697247706422,0.3669724770642202
688,5,"45,0.12",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.35514018691588783,0.3364485981308411
689,5,"50,0.16",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3211009174311927,0.3577981651376147
690,5,"55,0.19",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.2777777777777778,0.28703703703703703
691,5,"60,0.23",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.3148148148148148,0.37962962962962965
692,5,"65,0.26",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.24074074074074073,0.3888888888888889
693,5,"70,0.3",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.4166666666666667,0.5555555555555556
694,5,"75,0.33",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.30275229357798167,0.44036697247706424
695,5,"80,0.38",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.46296296296296297,0.6944444444444444
696,5,"85,0.43",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5833333333333334,0.8425925925925926
697,5,"90,0.49",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6574074074074074,0.8333333333333334
698,5,"95,0.57",Demographic Parity,High,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5740740740740741,0.7407407407407407
699,5,"100,0.9",Demographic Parity,High,,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.963302752293578,0.28440366972477066
700,5,"5,-0.58",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.5963302752293578,0.5504587155963303
701,5,"10,-0.41",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.48148148148148145,0.5833333333333334
702,5,"15,-0.25",Demographic Parity,Low,0.0,0.5381062355658198,0.5581295076980444,0.0090249658823461,0.6929135603194345,0.6871393537196017,0.0125132799754324,0.6111111111111112,0.5462962962962963
