,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.05,-0.03)",Equalized Opportunity,-0.03050108932461873,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.5412844036697247
25,0,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,-0.43333333333333335,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.49074074074074076
26,0,"[30,35) 
 [-0.02,-0.02)",Equalized Opportunity,-0.34901960784313724,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.4537037037037037
27,0,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,0.14285714285714285,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.5
28,0,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,-0.2222222222222222,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3888888888888889,0.3888888888888889
29,0,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.08333333333333331,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3669724770642202,0.43119266055045874
30,0,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,0.10485933503836317,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.39814814814814814
31,0,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.08278867102396512,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.43119266055045874
32,0,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.2608695652173913,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42990654205607476,0.5327102803738317
33,0,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.0625,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4074074074074074,0.5555555555555556
34,0,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.1764069264069264,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5596330275229358,0.5229357798165137
35,0,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.37948717948717947,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.39814814814814814,0.5648148148148148
36,0,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,-0.25268817204301075,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.6481481481481481
37,0,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.27450980392156865,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6296296296296297,0.7037037037037037
38,0,"[90,95) 
 [0.09,0.13)",Equalized Opportunity,-0.2416582406471183,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6111111111111112,0.5462962962962963
39,0,"[95,100) 
 [0.13,0.45)",Equalized Opportunity,0.30081300813008127,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.41284403669724773
40,0,"[0,5) 
 [-0.76,-0.14)",Demographic Parity,-0.1318905675786035,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.7272727272727273,0.2818181818181818
41,0,"[5,10) 
 [-0.14,-0.1)",Demographic Parity,0.3861502347417841,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4392523364485981,0.6635514018691588
42,0,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,-0.26136363636363635,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.5925925925925926
43,0,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,0.04119318181818182,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.4074074074074074
44,0,"[20,25) 
 [-0.05,-0.03)",Demographic Parity,-0.018644067796610167,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.5412844036697247
45,0,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,-0.08507718696397942,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.49074074074074076
46,0,"[30,35) 
 [-0.02,-0.02)",Demographic Parity,-0.12314078173642334,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.4537037037037037
47,0,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,0.037037037037037035,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.5
48,0,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,-0.1385281385281385,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3888888888888889,0.3888888888888889
49,0,"[45,50) 
 [-0.0,0.0)",Demographic Parity,-0.029512697323266973,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3669724770642202,0.43119266055045874
50,0,"[50,55) 
 [0.0,0.01)",Demographic Parity,0.014669051878354211,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37037037037037035,0.39814814814814814
51,0,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.2707618393960192,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4036697247706422,0.43119266055045874
52,0,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.36350877192982456,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42990654205607476,0.5327102803738317
53,0,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.1958333333333333,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4074074074074074,0.5555555555555556
54,0,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.13866396761133604,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5596330275229358,0.5229357798165137
55,0,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.23125217997907221,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.39814814814814814,0.5648148148148148
56,0,"[80,85) 
 [0.06,0.07)",Demographic Parity,-0.10902255639097744,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4537037037037037,0.6481481481481481
57,0,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.06578947368421051,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6296296296296297,0.7037037037037037
58,0,"[90,95) 
 [0.09,0.13)",Demographic Parity,-0.10100311310965066,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.6111111111111112,0.5462962962962963
59,0,"[95,100) 
 [0.13,0.45)",Demographic Parity,0.17569444444444443,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.43119266055045874,0.41284403669724773
60,1,"[0,5) 
 [-0.76,-0.14)",Equalized Odd,0.2068668046928916,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.7272727272727273,0.2818181818181818
61,1,"[5,10) 
 [-0.14,-0.1)",Equalized Odd,0.4078692493946731,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4392523364485981,0.6635514018691588
62,1,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.4151211361737678,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.5925925925925926
63,1,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.21861658456486044,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.4074074074074074
64,1,"[20,25) 
 [-0.05,-0.03)",Equalized Odd,0.2618711626064567,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4036697247706422,0.5412844036697247
65,1,"[25,30) 
 [-0.03,-0.02)",Equalized Odd,0.058876811594202896,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4166666666666667,0.49074074074074076
66,1,"[30,35) 
 [-0.02,-0.02)",Equalized Odd,0.24262863039952823,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4351851851851852,0.4537037037037037
67,1,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.2750759878419453,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.5
68,1,"[40,45) 
 [-0.01,-0.0)",Equalized Odd,0.4666666666666667,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3888888888888889,0.3888888888888889
69,1,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.33695652173913043,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3669724770642202,0.43119266055045874
70,1,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.26611253196930945,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.37037037037037035,0.39814814814814814
71,1,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.31427015250544665,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4036697247706422,0.43119266055045874
72,1,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.35613810741687985,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.42990654205607476,0.5327102803738317
73,1,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.34375,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4074074074074074,0.5555555555555556
74,1,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.433982683982684,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5596330275229358,0.5229357798165137
75,1,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.33796282781102516,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.39814814814814814,0.5648148148148148
76,1,"[80,85) 
 [0.06,0.07)",Equalized Odd,0.1927626137303557,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4537037037037037,0.6481481481481481
77,1,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.40823529411764703,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6296296296296297,0.7037037037037037
78,1,"[90,95) 
 [0.09,0.13)",Equalized Odd,0.17734988722096912,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.6111111111111112,0.5462962962962963
79,1,"[95,100) 
 [0.13,0.45)",Equalized Odd,0.7279226240538268,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.43119266055045874,0.41284403669724773
80,1,"[0,5) 
 [-0.76,-0.14)",Equalized Opportunity,0.38888888888888884,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7272727272727273,0.2818181818181818
81,1,"[5,10) 
 [-0.14,-0.1)",Equalized Opportunity,0.44285714285714284,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4392523364485981,0.6635514018691588
82,1,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,0.3508771929824561,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5925925925925926
83,1,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,-0.17413793103448277,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.4074074074074074
84,1,"[20,25) 
 [-0.05,-0.03)",Equalized Opportunity,-0.2396514161220043,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.5412844036697247
85,1,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,-0.06666666666666665,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.49074074074074076
86,1,"[30,35) 
 [-0.02,-0.02)",Equalized Opportunity,-0.2647058823529412,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.4537037037037037
87,1,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.4047619047619048,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5
88,1,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,-0.6,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3888888888888889,0.3888888888888889
89,1,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,-0.5,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3669724770642202,0.43119266055045874
90,1,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.4322250639386189,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37037037037037035,0.39814814814814814
91,1,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.35076252723311546,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.43119266055045874
92,1,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.5652173913043479,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42990654205607476,0.5327102803738317
93,1,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.5625,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4074074074074074,0.5555555555555556
94,1,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.867965367965368,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5596330275229358,0.5229357798165137
95,1,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.6256410256410256,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.39814814814814814,0.5648148148148148
96,1,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,-0.24193548387096775,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.6481481481481481
97,1,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.5098039215686274,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6296296296296297,0.7037037037037037
98,1,"[90,95) 
 [0.09,0.13)",Equalized Opportunity,0.05662285136501516,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6111111111111112,0.5462962962962963
99,1,"[95,100) 
 [0.13,0.45)",Equalized Opportunity,0.7317073170731707,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.43119266055045874,0.41284403669724773
100,1,"[0,5) 
 [-0.76,-0.14)",Demographic Parity,0.11433238056349537,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.7272727272727273,0.2818181818181818
101,1,"[5,10) 
 [-0.14,-0.1)",Demographic Parity,0.522300469483568,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4392523364485981,0.6635514018691588
102,1,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,-0.03125,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5925925925925926
103,1,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.22301136363636365,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.4074074074074074
104,1,"[20,25) 
 [-0.05,-0.03)",Demographic Parity,-0.2945762711864407,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.5412844036697247
105,1,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,-0.06689536878216124,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.49074074074074076
106,1,"[30,35) 
 [-0.02,-0.02)",Demographic Parity,-0.29297820823244547,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.4537037037037037
107,1,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.42592592592592593,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.5
108,1,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,-0.5324675324675325,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3888888888888889,0.3888888888888889
109,1,"[45,50) 
 [-0.0,0.0)",Demographic Parity,-0.3719972546328071,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3669724770642202,0.43119266055045874
110,1,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.3259391771019678,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37037037037037035,0.39814814814814814
111,1,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.41901166781056964,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4036697247706422,0.43119266055045874
112,1,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.3035087719298245,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42990654205607476,0.5327102803738317
113,1,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3458333333333333,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4074074074074074,0.5555555555555556
114,1,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.5037112010796221,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5596330275229358,0.5229357798165137
115,1,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.31670735960934776,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.39814814814814814,0.5648148148148148
116,1,"[80,85) 
 [0.06,0.07)",Demographic Parity,-0.024060150375939837,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4537037037037037,0.6481481481481481
117,1,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.23355263157894735,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6296296296296297,0.7037037037037037
118,1,"[90,95) 
 [0.09,0.13)",Demographic Parity,0.09650639916983744,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.6111111111111112,0.5462962962962963
119,1,"[95,100) 
 [0.13,0.45)",Demographic Parity,0.5055555555555555,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.43119266055045874,0.41284403669724773
120,2,"[0,5) 
 [-0.76,-0.14)",Equalized Odd,0.18090062111801242,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.7272727272727273,0.2818181818181818
