,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.01",Equalized Odd,Low,0.05623533835870691,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
27,0,"40,-0.0",Equalized Odd,Low,0.06291693701487516,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
28,0,"45,-0.0",Equalized Odd,Low,0.07229425240904327,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.05896805896805897
29,0,"50,0.0",Equalized Odd,Low,0.202486782446576,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3832923832923833,0.17076167076167076
30,0,"55,0.0",Equalized Odd,Low,0.22123743628706583,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.14742014742014742,0.4963144963144963
31,0,"60,0.01",Equalized Odd,Low,0.2344101337906091,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.20638820638820637,0.6425061425061425
32,0,"65,0.01",Equalized Odd,Low,0.23376208513593535,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2727272727272727,0.6633906633906634
33,0,"70,0.01",Equalized Odd,Low,0.2272762278753076,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.29606879606879605,0.6351351351351351
34,0,"75,0.02",Equalized Odd,Low,0.2128949148456492,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3783783783783784,0.5884520884520884
35,0,"80,0.03",Equalized Odd,Low,0.19745335525536367,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.47911547911547914,0.504914004914005
36,0,"85,0.04",Equalized Odd,Low,0.1830661102990458,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.6142506142506142,0.3906633906633907
37,0,"90,0.06",Equalized Odd,Low,0.16493483751837829,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5612745098039216,0.43014705882352944
38,0,"95,0.12",Equalized Odd,Low,0.15943659859918086,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2832512315270936,0.7179802955665024
39,0,"100,0.66",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.19533169533169534,0.8046683046683046
40,0,"5,-0.08",Equalized Opportunity,High,0.25546531238508263,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.252760736196319,0.24785276073619633
41,0,"10,-0.05",Equalized Opportunity,High,0.2540383769775557,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08722358722358722,0.07125307125307126
42,0,"15,-0.03",Equalized Opportunity,High,0.2542352670131368,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.10933660933660934,0.07493857493857493
43,0,"20,-0.02",Equalized Opportunity,High,0.24081295609262704,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07862407862407862,0.036855036855036855
44,0,"25,-0.02",Equalized Opportunity,High,0.22825459165992837,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05896805896805897,0.02702702702702703
45,0,"30,-0.01",Equalized Opportunity,High,0.2155615636911621,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06511056511056511,0.02457002457002457
46,0,"35,-0.01",Equalized Opportunity,High,0.19954603442848384,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
47,0,"40,-0.0",Equalized Opportunity,High,0.19478928118358402,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
48,0,"45,-0.0",Equalized Opportunity,High,0.19936023900134386,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.05896805896805897
49,0,"50,0.0",Equalized Opportunity,High,0.37635151270229067,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3832923832923833,0.17076167076167076
50,0,"55,0.0",Equalized Opportunity,High,0.3563623778367421,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.14742014742014742,0.4963144963144963
51,0,"60,0.01",Equalized Opportunity,High,0.36268269684111265,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.20638820638820637,0.6425061425061425
52,0,"65,0.01",Equalized Opportunity,High,0.33805996248370584,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2727272727272727,0.6633906633906634
53,0,"70,0.01",Equalized Opportunity,High,0.3316582914572864,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.29606879606879605,0.6351351351351351
54,0,"75,0.02",Equalized Opportunity,High,0.31408367707719503,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3783783783783784,0.5884520884520884
