,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.2",Equalized Odd,Low,0.044373115190601595,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
27,0,"40,0.24",Equalized Odd,Low,0.01496237988597944,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
28,0,"45,0.26",Equalized Odd,Low,0.028367455747219408,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
29,0,"50,0.28",Equalized Odd,Low,0.014529472796009149,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
30,0,"55,0.3",Equalized Odd,Low,0.006343536989376446,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
31,0,"60,0.31",Equalized Odd,Low,0.014486020468417848,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
32,0,"65,0.32",Equalized Odd,Low,0.021407020349357958,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
33,0,"70,0.33",Equalized Odd,Low,0.02496903312100366,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
34,0,"75,0.34",Equalized Odd,Low,0.02489857493774089,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
35,0,"80,0.38",Equalized Odd,Low,0.024914851720662212,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
36,0,"85,0.68",Equalized Odd,Low,0.025781456495382635,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
37,0,"90,0.85",Equalized Odd,Low,0.023670645815169998,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020910209102091022,1.0
38,0,"95,0.97",Equalized Odd,Low,0.04122090953035194,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07371007371007371,1.0
39,0,"100,1.09",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3918918918918919,1.0
40,0,"5,-0.74",Equalized Opportunity,High,0.2569724774702997,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0834355828220859,0.28343558282208586
41,0,"10,-0.53",Equalized Opportunity,High,0.2726494565217391,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.4594594594594595
42,0,"15,-0.39",Equalized Opportunity,High,0.2931000142267748,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04791154791154791,0.47911547911547914
43,0,"20,-0.21",Equalized Opportunity,High,0.31254921641349537,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05528255528255528,0.5835380835380836
44,0,"25,0.04",Equalized Opportunity,High,0.3335733134339692,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09090909090909091,0.4557739557739558
45,0,"30,0.15",Equalized Opportunity,High,0.34603466346665046,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09705159705159705,0.14987714987714987
46,0,"35,0.2",Equalized Opportunity,High,0.3401002017047303,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
47,0,"40,0.24",Equalized Opportunity,High,0.329089263526055,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
48,0,"45,0.26",Equalized Opportunity,High,0.31236961040075184,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
49,0,"50,0.28",Equalized Opportunity,High,0.3032239574194303,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
50,0,"55,0.3",Equalized Opportunity,High,0.3053090197829049,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
51,0,"60,0.31",Equalized Opportunity,High,0.3168130956128552,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
52,0,"65,0.32",Equalized Opportunity,High,0.3391336337717281,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
53,0,"70,0.33",Equalized Opportunity,High,0.3723305593508053,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
54,0,"75,0.34",Equalized Opportunity,High,0.42971887550200805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
55,0,"80,0.38",Equalized Opportunity,High,0.5927931292008962,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
56,0,"85,0.68",Equalized Opportunity,High,-0.09090909090909091,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
57,0,"90,0.85",Equalized Opportunity,High,-0.08179419525065963,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020910209102091022,1.0
58,0,"95,0.97",Equalized Opportunity,High,-0.05956112852664577,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07371007371007371,1.0
59,0,"100,1.09",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3918918918918919,1.0
60,0,"5,-0.74",Equalized Opportunity,Low,-0.3357142857142857,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0834355828220859,0.28343558282208586
61,0,"10,-0.53",Equalized Opportunity,Low,-0.19730679156908665,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.4594594594594595
62,0,"15,-0.39",Equalized Opportunity,Low,-0.15392579810181195,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04791154791154791,0.47911547911547914
63,0,"20,-0.21",Equalized Opportunity,Low,-0.11836472602739728,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05528255528255528,0.5835380835380836
64,0,"25,0.04",Equalized Opportunity,Low,-0.12455801992928317,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09090909090909091,0.4557739557739558
65,0,"30,0.15",Equalized Opportunity,Low,-0.1527706185567011,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09705159705159705,0.14987714987714987
66,0,"35,0.2",Equalized Opportunity,Low,-0.05930630751276994,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
67,0,"40,0.24",Equalized Opportunity,Low,0.007143389569408909,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
68,0,"45,0.26",Equalized Opportunity,Low,0.04446732007191323,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
69,0,"50,0.28",Equalized Opportunity,Low,0.021108331176487527,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
70,0,"55,0.3",Equalized Opportunity,Low,-0.005491540826251473,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
71,0,"60,0.31",Equalized Opportunity,Low,-0.02409863092251452,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
72,0,"65,0.32",Equalized Opportunity,Low,-0.03894216087461061,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
73,0,"70,0.33",Equalized Opportunity,Low,-0.046671652954375475,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
74,0,"75,0.34",Equalized Opportunity,Low,-0.048487762658075695,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
75,0,"80,0.38",Equalized Opportunity,Low,-0.04411402952599719,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
76,0,"85,0.68",Equalized Opportunity,Low,-0.028587983484890667,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
77,0,"90,0.85",Equalized Opportunity,Low,-0.014076819171605859,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020910209102091022,1.0
78,0,"95,0.97",Equalized Opportunity,Low,0.04342479849859926,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07371007371007371,1.0
79,0,"100,1.09",Equalized Opportunity,Low,0.22868966809644778,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3918918918918919,1.0
80,0,"5,-0.74",Demographic Parity,High,0.14905303413832183,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0834355828220859,0.28343558282208586
81,0,"10,-0.53",Demographic Parity,High,0.1604804677103163,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.4594594594594595
82,0,"15,-0.39",Demographic Parity,High,0.17270407315732156,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04791154791154791,0.47911547911547914
83,0,"20,-0.21",Demographic Parity,High,0.1855799508935412,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05528255528255528,0.5835380835380836
84,0,"25,0.04",Demographic Parity,High,0.20213009056364378,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09090909090909091,0.4557739557739558
85,0,"30,0.15",Demographic Parity,High,0.21351761577325487,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09705159705159705,0.14987714987714987
86,0,"35,0.2",Demographic Parity,High,0.22300501420924615,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
87,0,"40,0.24",Demographic Parity,High,0.22808294187853015,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
88,0,"45,0.26",Demographic Parity,High,0.21743558739291963,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
89,0,"50,0.28",Demographic Parity,High,0.2089964891457254,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
90,0,"55,0.3",Demographic Parity,High,0.20676910194078388,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
91,0,"60,0.31",Demographic Parity,High,0.20789572181640306,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
92,0,"65,0.32",Demographic Parity,High,0.2172051100806875,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
93,0,"70,0.33",Demographic Parity,High,0.23398868332884987,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
94,0,"75,0.34",Demographic Parity,High,0.27503320439364415,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
95,0,"80,0.38",Demographic Parity,High,0.6294607994479051,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
96,0,"85,0.68",Demographic Parity,High,-0.018844735764031135,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
97,0,"90,0.85",Demographic Parity,High,-0.022727272727272728,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020910209102091022,1.0
98,0,"95,0.97",Demographic Parity,High,-0.02334152334152334,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07371007371007371,1.0
99,0,"100,1.09",Demographic Parity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3918918918918919,1.0
100,0,"5,-0.74",Demographic Parity,Low,-0.1684086461483722,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0834355828220859,0.28343558282208586
101,0,"10,-0.53",Demographic Parity,Low,-0.10586421745867769,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.4594594594594595
102,0,"15,-0.39",Demographic Parity,Low,-0.09153016463533135,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04791154791154791,0.47911547911547914
103,0,"20,-0.21",Demographic Parity,Low,-0.08325586530079294,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05528255528255528,0.5835380835380836
104,0,"25,0.04",Demographic Parity,Low,-0.07224432032698158,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09090909090909091,0.4557739557739558
105,0,"30,0.15",Demographic Parity,Low,-0.05203921416848243,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09705159705159705,0.14987714987714987
106,0,"35,0.2",Demographic Parity,Low,-0.03149283590159502,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
107,0,"40,0.24",Demographic Parity,Low,-0.008580897147591443,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
108,0,"45,0.26",Demographic Parity,Low,0.025836914425168445,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
109,0,"50,0.28",Demographic Parity,Low,0.0468752764948417,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
110,0,"55,0.3",Demographic Parity,Low,0.05730867337378927,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
111,0,"60,0.31",Demographic Parity,Low,0.06375145440298242,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
112,0,"65,0.32",Demographic Parity,Low,0.06688156295235607,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
113,0,"70,0.33",Demographic Parity,Low,0.06981759122976197,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
114,0,"75,0.34",Demographic Parity,Low,0.07333788719435694,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
115,0,"80,0.38",Demographic Parity,Low,0.08225381292005986,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
116,0,"85,0.68",Demographic Parity,Low,0.10677629871333755,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
117,0,"90,0.85",Demographic Parity,Low,0.12130633196073605,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020910209102091022,1.0
118,0,"95,0.97",Demographic Parity,Low,0.12876537865151158,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07371007371007371,1.0
119,0,"100,1.09",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3918918918918919,1.0
120,1,"5,-0.74",Equalized Odd,High,0.15442546566030796,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0834355828220859,0.28343558282208586
121,1,"10,-0.53",Equalized Odd,High,0.16580596827705035,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.060196560196560195,0.4594594594594595
122,1,"15,-0.39",Equalized Odd,High,0.17963156146495793,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.04791154791154791,0.47911547911547914
123,1,"20,-0.21",Equalized Odd,High,0.19404142421495393,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.05528255528255528,0.5835380835380836
124,1,"25,0.04",Equalized Odd,High,0.2103443813989446,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09090909090909091,0.4557739557739558
125,1,"30,0.15",Equalized Odd,High,0.21751723040939533,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09705159705159705,0.14987714987714987
126,1,"35,0.2",Equalized Odd,High,0.21638263295611315,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.1547911547911548,0.045454545454545456
127,1,"40,0.24",Equalized Odd,High,0.21221375238091494,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.2076167076167076,0.04914004914004914
128,1,"45,0.26",Equalized Odd,High,0.20086865775177826,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.39926289926289926,0.04176904176904177
129,1,"50,0.28",Equalized Odd,High,0.19556906823828552,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.4975429975429975,0.02334152334152334
130,1,"55,0.3",Equalized Odd,High,0.1986114133315675,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.5085995085995086,0.012285012285012284
131,1,"60,0.31",Equalized Odd,High,0.20512674387508012,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.4606879606879607,0.011056511056511056
132,1,"65,0.32",Equalized Odd,High,0.21990808821883773,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.4245398773006135,0.008588957055214725
133,1,"70,0.33",Equalized Odd,High,0.2445216668642446,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.41205412054120544,0.007380073800738007
