,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.21,0.04)",Equalized Opportunity,-0.11265306122448976,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09090909090909091,0.4557739557739558
25,0,"[25,30) 
 [0.04,0.15)",Equalized Opportunity,-0.380952380952381,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09705159705159705,0.14987714987714987
26,0,"[30,35) 
 [0.15,0.2)",Equalized Opportunity,0.5546218487394958,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.1547911547911548,0.045454545454545456
27,0,"[35,40) 
 [0.2,0.24)",Equalized Opportunity,0.6272189349112426,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2076167076167076,0.04914004914004914
28,0,"[40,45) 
 [0.24,0.26)",Equalized Opportunity,0.19062499999999993,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.39926289926289926,0.04176904176904177
29,0,"[45,50) 
 [0.26,0.28)",Equalized Opportunity,0.4603960396039604,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4975429975429975,0.02334152334152334
30,0,"[50,55) 
 [0.28,0.3)",Equalized Opportunity,0.39709443099273606,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5085995085995086,0.012285012285012284
31,0,"[55,60) 
 [0.3,0.31)",Equalized Opportunity,0.3689839572192513,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4606879606879607,0.011056511056511056
32,0,"[60,65) 
 [0.31,0.32)",Equalized Opportunity,0.36127167630057805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4245398773006135,0.008588957055214725
33,0,"[65,70) 
 [0.32,0.33)",Equalized Opportunity,0.3850746268656716,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.41205412054120544,0.007380073800738007
34,0,"[70,75) 
 [0.33,0.34)",Equalized Opportunity,0.4208754208754209,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36486486486486486,0.013513513513513514
35,0,"[75,80) 
 [0.34,0.38)",Equalized Opportunity,-0.14093137254901955,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.33783783783783783,0.056511056511056514
36,0,"[80,85) 
 [0.38,0.68)",Equalized Opportunity,0.3798076923076923,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03558282208588957,0.9791411042944785
