,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.03,-0.03)",Equalized Opportunity,0.5,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.11425061425061425
25,0,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.020884520884520884,0.14127764127764128
26,0,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.004914004914004914,0.13022113022113022
27,0,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0085995085995086,0.12653562653562653
28,0,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.004914004914004914,0.13267813267813267
29,0,"[45,50) 
 [-0.01,-0.0)",Equalized Opportunity,1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.27764127764127766
30,0,"[50,55) 
 [-0.0,0.01)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.5491400491400491
31,0,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,0.7428571428571429,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.042997542997543,0.7039312039312039
32,0,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,0.695852534562212,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2665847665847666,0.5442260442260443
33,0,"[65,70) 
 [0.03,0.04)",Equalized Opportunity,0.5725190839694656,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4828009828009828,0.3857493857493858
34,0,"[70,75) 
 [0.04,0.05)",Equalized Opportunity,0.44341372912801486,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.6621621621621622,0.257985257985258
35,0,"[75,80) 
 [0.05,0.06)",Equalized Opportunity,0.3689655172413793,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.7125307125307125,0.22481572481572482
36,0,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,0.34465195246179964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.7235872235872236,0.20393120393120392
37,0,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.5921325051759834,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.597051597051597,0.32923832923832924
38,0,"[90,95) 
 [0.09,0.16)",Equalized Opportunity,-0.6082949308755761,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2687116564417178,0.6797546012269938
39,0,"[95,100) 
 [0.16,0.78)",Equalized Opportunity,-0.696969696969697,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.17343173431734318,0.8327183271832719
40,0,"[0,5) 
 [-0.88,-0.11)",Demographic Parity,0.01944758967934665,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4687116564417178,0.49447852760736194
41,0,"[5,10) 
 [-0.11,-0.07)",Demographic Parity,0.1920964334534609,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.17567567567567569,0.23955773955773957
42,0,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.11818100916614756,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06756756756756757,0.18796068796068796
43,0,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.09990215264187867,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02457002457002457,0.10319410319410319
44,0,"[20,25) 
 [-0.03,-0.03)",Demographic Parity,0.07523899005264492,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.11425061425061425
