,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.11",Equalized Odd,Low,0.03106534937572858,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0773955773955774,0.2371007371007371
27,0,"40,0.14",Equalized Odd,Low,0.013290331825289506,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0638036809815951,0.3141104294478528
28,0,"45,0.17",Equalized Odd,Low,0.002228006920079552,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04920049200492005,0.36162361623616235
29,0,"50,0.19",Equalized Odd,Low,0.00648623456103805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.44471744471744473
30,0,"55,0.21",Equalized Odd,Low,0.010177082473743562,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.4103194103194103
31,0,"60,0.23",Equalized Odd,Low,0.011989878197109498,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02334152334152334,0.39926289926289926
32,0,"65,0.24",Equalized Odd,Low,0.013517529971421843,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.43611793611793614
33,0,"70,0.25",Equalized Odd,Low,0.01601471489600526,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.022113022113022112,0.5909090909090909
34,0,"75,0.26",Equalized Odd,Low,0.018647108419321927,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.018427518427518427,0.7137592137592138
35,0,"80,0.27",Equalized Odd,Low,0.02158782170076926,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.7174447174447175
36,0,"85,0.31",Equalized Odd,Low,0.02507566690610583,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.6928746928746928
37,0,"90,0.76",Equalized Odd,Low,0.03941690519227532,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.09213759213759214
38,0,"95,1.13",Equalized Odd,Low,0.11496994898188563,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.04176904176904177
39,0,"100,1.41",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.10073710073710074
40,0,"5,-0.59",Equalized Opportunity,High,0.10585046984488816,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.42822085889570555,0.32515337423312884
41,0,"10,-0.29",Equalized Opportunity,High,0.06702497558003029,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2936117936117936,0.15601965601965603
42,0,"15,-0.14",Equalized Opportunity,High,0.05315386482035073,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.214987714987715,0.13882063882063883
43,0,"20,-0.05",Equalized Opportunity,High,0.04480539762087482,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.13636363636363635,0.14373464373464373
44,0,"25,0.02",Equalized Opportunity,High,0.05045523520485584,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09815950920245399,0.13865030674846626
45,0,"30,0.07",Equalized Opportunity,High,0.03281282001248198,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0959409594095941,0.20418204182041821
46,0,"35,0.11",Equalized Opportunity,High,0.021681096681096634,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0773955773955774,0.2371007371007371
47,0,"40,0.14",Equalized Opportunity,High,0.014834054834054866,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0638036809815951,0.3141104294478528
48,0,"45,0.17",Equalized Opportunity,High,0.0013492821515744824,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04920049200492005,0.36162361623616235
49,0,"50,0.19",Equalized Opportunity,High,-0.004436236546328298,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.44471744471744473
50,0,"55,0.21",Equalized Opportunity,High,-0.007410119501652601,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.4103194103194103
51,0,"60,0.23",Equalized Opportunity,High,-0.005746155842336953,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02334152334152334,0.39926289926289926
52,0,"65,0.24",Equalized Opportunity,High,0.00032029683613288285,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.43611793611793614
53,0,"70,0.25",Equalized Opportunity,High,-0.008232331853875063,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.022113022113022112,0.5909090909090909
54,0,"75,0.26",Equalized Opportunity,High,-0.004162281737935203,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.018427518427518427,0.7137592137592138
