,pve
117,0.1551563752878541
118,0.1551563752878541
119,-0.7932807871745129
120,0.1551563752878541
121,0.1551563752878541
122,-0.08681470039104172
123,0.1551563752878541
124,0.1551563752878541
125,0.1551563752878541
126,-0.7932807871745129
127,-0.08681470039104172
128,0.24005369583692843
129,0.24005369583692843
130,-0.08681470039104172
131,0.1551563752878541
132,0.1551563752878541
133,0.24005369583692843
134,-0.08681470039104172
135,0.1551563752878541
136,0.24005369583692843
137,-0.08681470039104172
138,0.1551563752878541
139,-0.08681470039104172
140,-0.08681470039104172
141,0.1551563752878541
142,0.24005369583692843
143,0.24005369583692843
144,0.1551563752878541
145,0.1551563752878541
146,0.1551563752878541
147,0.24005369583692843
148,0.24005369583692843
149,-0.08681470039104172
150,-0.08681470039104172
151,0.1551563752878541
152,-0.08681470039104172
153,-0.08681470039104172
154,0.24005369583692843
155,0.1551563752878541
156,-0.08681470039104172
157,-0.08681470039104172
158,0.1551563752878541
159,-0.08681470039104172
160,-0.08681470039104172
161,-0.08681470039104172
162,-0.08681470039104172
163,-0.08681470039104172
164,0.24005369583692843
165,0.24005369583692843
166,0.24005369583692843
167,-0.08681470039104172
168,-0.08681470039104172
169,-0.08681470039104172
170,0.24005369583692843
171,-0.08681470039104172
172,0.1551563752878541
173,-0.08681470039104172
174,0.1551563752878541
175,0.24005369583692843
176,-0.08681470039104172
177,-0.08681470039104172
178,0.24005369583692843
179,0.24005369583692843
180,-0.08681470039104172
181,0.24005369583692843
182,-0.7932807871745129
183,0.1551563752878541
184,0.1551563752878541
185,-0.08681470039104172
186,-0.08681470039104172
187,-0.08681470039104172
188,-0.08681470039104172
189,0.1551563752878541
190,0.24005369583692843
191,0.24005369583692843
192,0.1551563752878541
193,-0.08681470039104172
194,0.1551563752878541
195,0.1551563752878541
196,-0.08681470039104172
197,-0.7932807871745129
198,0.1551563752878541
199,0.24005369583692843
200,0.24005369583692843
201,-0.08681470039104172
202,-0.08681470039104172
203,0.1551563752878541
204,0.24005369583692843
205,-0.08681470039104172
206,-0.08681470039104172
207,-0.08681470039104172
208,-0.7932807871745129
209,0.24005369583692843
210,-0.08681470039104172
211,0.1551563752878541
212,0.1551563752878541
213,-0.08681470039104172
214,0.1551563752878541
215,-0.08681470039104172
216,-0.08681470039104172
217,-0.08681470039104172
218,-0.08681470039104172
219,0.1551563752878541
220,-0.08681470039104172
221,0.1551563752878541
222,-0.08681470039104172
223,0.24005369583692843
224,0.24005369583692843
225,-0.08681470039104172
226,0.24005369583692843
227,-0.08681470039104172
228,0.1551563752878541
229,-0.08681470039104172
230,-0.08681470039104172
231,-0.08681470039104172
232,0.1551563752878541
233,0.24005369583692843
234,-0.08681470039104172
235,0.1551563752878541
236,-0.08681470039104172
237,0.1551563752878541
238,0.1551563752878541
239,-0.08681470039104172
240,0.1551563752878541
241,-0.08681470039104172
242,0.1551563752878541
243,-0.08681470039104172
244,0.1551563752878541
245,0.1551563752878541
246,-0.08681470039104172
247,0.1551563752878541
248,0.24005369583692843
249,-0.08681470039104172
250,-0.08681470039104172
251,-0.08681470039104172
252,0.24005369583692843
253,-0.08681470039104172
254,-0.08681470039104172
255,-0.08681470039104172
256,-0.08681470039104172
257,0.1551563752878541
258,-0.08681470039104172
259,-0.08681470039104172
260,0.1551563752878541
261,-0.08681470039104172
262,0.1551563752878541
263,0.1551563752878541
264,0.1551563752878541
265,0.24005369583692843
266,-0.08681470039104172
267,-0.08681470039104172
268,0.1551563752878541
269,0.1551563752878541
270,-0.08681470039104172
271,0.24005369583692843
272,-0.7932807871745129
273,-0.08681470039104172
274,0.24005369583692843
275,0.1551563752878541
276,-0.08681470039104172
277,-0.08681470039104172
278,0.24005369583692843
279,-0.08681470039104172
280,0.24005369583692843
281,0.24005369583692843
282,0.1551563752878541
283,0.1551563752878541
284,-0.08681470039104172
285,0.1551563752878541
286,-0.08681470039104172
287,0.24005369583692843
288,-0.08681470039104172
289,-0.08681470039104172
290,0.24005369583692843
291,-0.08681470039104172
292,-0.08681470039104172
293,0.1551563752878541
294,-0.08681470039104172
295,-0.08681470039104172
296,0.24005369583692843
297,-0.08681470039104172
298,0.24005369583692843
299,-0.08681470039104172
300,0.24005369583692843
301,-0.08681470039104172
302,0.1551563752878541
303,0.1551563752878541
304,-0.08681470039104172
305,-0.08681470039104172
306,0.1551563752878541
307,-0.08681470039104172
308,0.24005369583692843
309,-0.08681470039104172
310,0.24005369583692843
311,-0.08681470039104172
312,-0.08681470039104172
313,-0.7932807871745129
314,0.1551563752878541
315,0.24005369583692843
316,-0.08681470039104172
317,0.1551563752878541
318,0.24005369583692843
319,0.24005369583692843
320,-0.08681470039104172
321,-0.08681470039104172
322,-0.08681470039104172
323,-0.08681470039104172
324,-0.08681470039104172
325,-0.08681470039104172
326,0.1551563752878541
327,-0.08681470039104172
328,0.24005369583692843
329,0.24005369583692843
330,-0.08681470039104172
331,-0.08681470039104172
332,0.24005369583692843
333,0.1551563752878541
334,0.24005369583692843
335,0.1551563752878541
336,0.1551563752878541
337,0.1551563752878541
338,-0.08681470039104172
339,0.1551563752878541
340,0.24005369583692843
341,-0.08681470039104172
342,-0.08681470039104172
343,0.24005369583692843
344,0.24005369583692843
345,-0.7932807871745129
346,-0.7932807871745129
347,0.24005369583692843
348,0.1551563752878541
349,-0.08681470039104172
350,0.1551563752878541
351,-0.08681470039104172
352,0.1551563752878541
353,-0.7932807871745129
354,0.24005369583692843
355,0.24005369583692843
356,-0.08681470039104172
357,0.24005369583692843
358,-0.08681470039104172
359,0.1551563752878541
360,-0.08681470039104172
361,-0.08681470039104172
362,-0.08681470039104172
363,0.1551563752878541
364,0.24005369583692843
365,0.24005369583692843
366,-0.08681470039104172
367,0.24005369583692843
368,0.1551563752878541
369,0.1551563752878541
370,-0.08681470039104172
371,-0.08681470039104172
372,-0.08681470039104172
373,-0.08681470039104172
374,-0.08681470039104172
375,0.24005369583692843
376,0.1551563752878541
377,0.1551563752878541
378,-0.08681470039104172
379,-0.08681470039104172
380,0.24005369583692843
381,0.1551563752878541
382,-0.7932807871745129
383,0.1551563752878541
384,0.24005369583692843
385,-0.08681470039104172
386,0.1551563752878541
387,0.1551563752878541
388,0.1551563752878541
389,0.24005369583692843
390,-0.7932807871745129
391,-0.08681470039104172
392,0.1551563752878541
393,0.1551563752878541
394,0.1551563752878541
395,-0.08681470039104172
396,0.24005369583692843
397,-0.08681470039104172
398,-0.08681470039104172
399,-0.08681470039104172
400,0.1551563752878541
401,0.1551563752878541
402,0.1551563752878541
403,-0.08681470039104172
404,-0.08681470039104172
405,-0.08681470039104172
406,0.1551563752878541
407,-0.08681470039104172
408,0.1551563752878541
409,-0.7932807871745129
410,0.1551563752878541
411,-0.7932807871745129
412,-0.08681470039104172
413,-0.08681470039104172
414,-0.08681470039104172
415,0.24005369583692843
416,-0.08681470039104172
417,-0.08681470039104172
418,0.24005369583692843
419,-0.08681470039104172
420,-0.08681470039104172
421,0.1551563752878541
422,-0.08681470039104172
423,-0.08681470039104172
424,0.1551563752878541
425,0.24005369583692843
426,0.1551563752878541
427,0.1551563752878541
428,0.1551563752878541
429,0.1551563752878541
430,-0.08681470039104172
431,-0.08681470039104172
432,-0.7932807871745129
433,0.1551563752878541
434,0.1551563752878541
435,-0.08681470039104172
436,0.24005369583692843
437,0.1551563752878541
438,-0.08681470039104172
439,0.24005369583692843
440,-0.08681470039104172
441,-0.08681470039104172
442,0.1551563752878541
443,-0.08681470039104172
444,0.1551563752878541
445,0.24005369583692843
446,-0.08681470039104172
447,-0.08681470039104172
448,-0.08681470039104172
449,-0.08681470039104172
450,-0.08681470039104172
451,-0.08681470039104172
452,0.24005369583692843
453,-0.08681470039104172
454,0.1551563752878541
455,-0.08681470039104172
456,-0.08681470039104172
457,0.24005369583692843
458,0.1551563752878541
459,-0.08681470039104172
460,0.1551563752878541
461,-0.08681470039104172
462,-0.08681470039104172
463,-0.08681470039104172
464,-0.08681470039104172
465,-0.08681470039104172
466,0.24005369583692843
467,-0.08681470039104172
468,-0.08681470039104172
469,-0.08681470039104172
470,0.1551563752878541
471,-0.08681470039104172
472,-0.08681470039104172
473,0.24005369583692843
474,-0.08681470039104172
475,0.1551563752878541
476,-0.08681470039104172
477,-0.08681470039104172
478,0.1551563752878541
479,0.1551563752878541
480,0.1551563752878541
481,-0.08681470039104172
482,-0.08681470039104172
483,0.24005369583692843
484,0.1551563752878541
485,-0.08681470039104172
486,-0.08681470039104172
487,-0.08681470039104172
488,-0.08681470039104172
489,-0.08681470039104172
490,-0.08681470039104172
491,-0.08681470039104172
492,-0.08681470039104172
493,-0.08681470039104172
494,-0.08681470039104172
495,-0.08681470039104172
496,-0.08681470039104172
497,-0.08681470039104172
498,-0.08681470039104172
499,0.1551563752878541
500,0.24005369583692843
501,-0.08681470039104172
502,-0.08681470039104172
503,0.1551563752878541
504,-0.08681470039104172
505,-0.7932807871745129
506,0.1551563752878541
507,0.24005369583692843
508,0.1551563752878541
509,0.24005369583692843
510,-0.08681470039104172
511,0.1551563752878541
512,-0.08681470039104172
513,0.1551563752878541
514,-0.08681470039104172
515,0.1551563752878541
516,-0.08681470039104172
517,0.1551563752878541
518,-0.08681470039104172
519,-0.08681470039104172
520,0.1551563752878541
521,0.24005369583692843
522,-0.08681470039104172
523,-0.08681470039104172
524,-0.08681470039104172
525,0.1551563752878541
526,-0.08681470039104172
527,-0.08681470039104172
528,0.1551563752878541
529,0.24005369583692843
530,-0.08681470039104172
531,0.1551563752878541
532,0.1551563752878541
533,-0.08681470039104172
534,-0.08681470039104172
535,0.1551563752878541
536,-0.08681470039104172
537,0.24005369583692843
538,0.24005369583692843
539,-0.08681470039104172
540,-0.08681470039104172
541,0.24005369583692843
542,-0.7932807871745129
543,0.1551563752878541
544,0.24005369583692843
545,-0.08681470039104172
546,-0.08681470039104172
547,-0.08681470039104172
548,-0.08681470039104172
549,0.24005369583692843
550,-0.08681470039104172
551,-0.08681470039104172
552,-0.08681470039104172
553,0.24005369583692843
554,-0.08681470039104172
555,0.24005369583692843
556,-0.08681470039104172
557,0.24005369583692843
558,-0.08681470039104172
559,0.1551563752878541
560,0.1551563752878541
561,0.1551563752878541
562,0.24005369583692843
563,-0.08681470039104172
564,-0.08681470039104172
565,-0.08681470039104172
566,0.24005369583692843
567,0.1551563752878541
568,-0.08681470039104172
569,0.1551563752878541
570,-0.08681470039104172
571,0.1551563752878541
572,-0.08681470039104172
573,0.1551563752878541
574,0.24005369583692843
575,-0.7932807871745129
576,-0.08681470039104172
577,-0.08681470039104172
578,0.24005369583692843
579,0.24005369583692843
580,0.24005369583692843
581,-0.7932807871745129
582,0.24005369583692843
583,0.1551563752878541
584,0.24005369583692843
585,-0.08681470039104172
586,-0.08681470039104172
587,-0.08681470039104172
588,0.1551563752878541
589,-0.08681470039104172
590,-0.08681470039104172
591,0.24005369583692843
592,0.1551563752878541
593,0.1551563752878541
594,0.24005369583692843
595,0.1551563752878541
596,0.1551563752878541
597,-0.08681470039104172
598,-0.08681470039104172
599,-0.08681470039104172
600,-0.7932807871745129
601,-0.08681470039104172
602,-0.08681470039104172
603,-0.08681470039104172
604,-0.08681470039104172
605,0.1551563752878541
606,0.1551563752878541
607,-0.08681470039104172
608,-0.08681470039104172
609,-0.08681470039104172
610,-0.08681470039104172
611,0.24005369583692843
612,-0.08681470039104172
613,-0.08681470039104172
614,-0.08681470039104172
615,-0.08681470039104172
616,-0.08681470039104172
617,-0.08681470039104172
618,-0.08681470039104172
619,0.24005369583692843
620,-0.08681470039104172
621,0.1551563752878541
622,-0.08681470039104172
623,-0.08681470039104172
624,-0.08681470039104172
625,0.24005369583692843
626,-0.08681470039104172
627,0.24005369583692843
628,-0.08681470039104172
629,-0.08681470039104172
630,-0.08681470039104172
631,0.1551563752878541
632,-0.08681470039104172
633,0.1551563752878541
634,-0.08681470039104172
635,0.24005369583692843
636,-0.08681470039104172
637,-0.08681470039104172
638,0.24005369583692843
639,-0.08681470039104172
640,0.1551563752878541
641,0.1551563752878541
642,-0.7932807871745129
643,0.24005369583692843
644,-0.08681470039104172
645,0.1551563752878541
646,0.1551563752878541
647,-0.08681470039104172
648,0.1551563752878541
649,0.1551563752878541
650,-0.08681470039104172
651,0.1551563752878541
652,-0.7932807871745129
653,-0.08681470039104172
654,0.24005369583692843
655,0.1551563752878541
656,0.24005369583692843
657,-0.08681470039104172
658,-0.08681470039104172
659,-0.08681470039104172
660,-0.7932807871745129
661,-0.08681470039104172
662,-0.08681470039104172
663,0.1551563752878541
664,-0.08681470039104172
665,-0.7932807871745129
666,-0.08681470039104172
667,0.1551563752878541
668,-0.08681470039104172
669,-0.08681470039104172
670,0.1551563752878541
671,0.1551563752878541
672,0.1551563752878541
673,0.24005369583692843
674,0.1551563752878541
675,0.1551563752878541
676,-0.08681470039104172
677,0.1551563752878541
678,0.1551563752878541
679,0.24005369583692843
680,-0.08681470039104172
681,-0.08681470039104172
682,-0.08681470039104172
683,-0.08681470039104172
684,-0.08681470039104172
685,-0.08681470039104172
686,0.24005369583692843
687,0.1551563752878541
688,0.1551563752878541
689,-0.08681470039104172
690,0.24005369583692843
691,0.1551563752878541
692,0.24005369583692843
693,-0.08681470039104172
694,-0.08681470039104172
695,0.1551563752878541
696,0.1551563752878541
697,-0.08681470039104172
698,0.24005369583692843
699,0.24005369583692843
700,-0.08681470039104172
701,-0.08681470039104172
702,0.24005369583692843
703,-0.08681470039104172
704,0.1551563752878541
705,0.1551563752878541
706,0.1551563752878541
707,-0.08681470039104172
708,0.24005369583692843
709,-0.08681470039104172
710,-0.08681470039104172
711,0.24005369583692843
712,0.24005369583692843
713,-0.08681470039104172
714,0.24005369583692843
715,-0.08681470039104172
716,0.24005369583692843
717,0.1551563752878541
718,0.24005369583692843
719,0.24005369583692843
720,-0.08681470039104172
721,-0.08681470039104172
722,0.1551563752878541
723,-0.08681470039104172
724,0.1551563752878541
725,-0.08681470039104172
726,0.24005369583692843
727,0.1551563752878541
728,0.1551563752878541
729,-0.08681470039104172
730,-0.08681470039104172
731,-0.08681470039104172
732,0.24005369583692843
733,-0.08681470039104172
734,-0.08681470039104172
735,-0.08681470039104172
736,0.24005369583692843
737,0.24005369583692843
738,-0.08681470039104172
739,0.1551563752878541
740,0.1551563752878541
741,-0.08681470039104172
742,-0.08681470039104172
743,-0.08681470039104172
744,-0.08681470039104172
745,0.1551563752878541
746,-0.08681470039104172
747,-0.7932807871745129
748,-0.7932807871745129
749,-0.08681470039104172
750,-0.7932807871745129
751,-0.08681470039104172
752,-0.08681470039104172
753,0.1551563752878541
754,-0.7932807871745129
755,0.24005369583692843
756,-0.08681470039104172
757,0.1551563752878541
758,-0.08681470039104172
759,-0.08681470039104172
760,-0.08681470039104172
761,-0.7932807871745129
762,-0.7932807871745129
763,-0.08681470039104172
764,0.1551563752878541
765,-0.08681470039104172
766,0.1551563752878541
767,0.1551563752878541
768,-0.08681470039104172
769,0.24005369583692843
770,0.1551563752878541
771,0.1551563752878541
772,-0.08681470039104172
773,0.1551563752878541
774,-0.08681470039104172
775,-0.08681470039104172
776,0.24005369583692843
777,-0.08681470039104172
778,0.1551563752878541
779,-0.08681470039104172
780,0.1551563752878541
781,0.24005369583692843
782,-0.08681470039104172
783,-0.08681470039104172
784,-0.08681470039104172
785,0.24005369583692843
786,-0.08681470039104172
787,0.24005369583692843
788,-0.7932807871745129
789,-0.08681470039104172
790,0.1551563752878541
791,0.1551563752878541
792,-0.08681470039104172
793,-0.08681470039104172
794,-0.08681470039104172
795,0.24005369583692843
796,0.1551563752878541
797,-0.08681470039104172
798,0.1551563752878541
799,0.24005369583692843
800,-0.08681470039104172
801,0.1551563752878541
802,0.24005369583692843
803,-0.08681470039104172
804,-0.08681470039104172
805,-0.08681470039104172
806,-0.08681470039104172
807,0.24005369583692843
808,0.1551563752878541
809,0.24005369583692843
810,-0.08681470039104172
811,-0.08681470039104172
812,-0.08681470039104172
813,0.24005369583692843
814,-0.08681470039104172
815,0.24005369583692843
816,-0.08681470039104172
817,0.1551563752878541
818,-0.08681470039104172
819,0.1551563752878541
820,0.1551563752878541
821,0.1551563752878541
822,-0.08681470039104172
823,-0.08681470039104172
824,-0.08681470039104172
825,0.1551563752878541
826,0.1551563752878541
827,0.1551563752878541
828,0.24005369583692843
829,0.24005369583692843
830,0.1551563752878541
831,-0.08681470039104172
832,-0.08681470039104172
833,-0.7932807871745129
834,-0.08681470039104172
835,-0.08681470039104172
836,-0.08681470039104172
837,-0.08681470039104172
838,-0.08681470039104172
839,-0.08681470039104172
840,-0.08681470039104172
841,-0.08681470039104172
842,-0.08681470039104172
843,-0.7932807871745129
844,0.1551563752878541
845,0.1551563752878541
846,0.24005369583692843
847,-0.08681470039104172
848,-0.08681470039104172
849,-0.08681470039104172
850,-0.08681470039104172
851,0.24005369583692843
852,-0.08681470039104172
853,-0.08681470039104172
854,-0.08681470039104172
855,-0.08681470039104172
856,0.24005369583692843
857,-0.08681470039104172
858,0.24005369583692843
859,-0.08681470039104172
860,0.1551563752878541
861,-0.08681470039104172
862,0.1551563752878541
863,-0.08681470039104172
864,-0.08681470039104172
865,-0.08681470039104172
866,-0.08681470039104172
867,-0.08681470039104172
868,-0.08681470039104172
869,-0.08681470039104172
870,0.1551563752878541
871,-0.08681470039104172
872,0.24005369583692843
873,-0.08681470039104172
874,-0.08681470039104172
875,0.24005369583692843
876,0.1551563752878541
877,-0.08681470039104172
878,0.24005369583692843
879,0.24005369583692843
880,-0.08681470039104172
881,0.1551563752878541
882,0.24005369583692843
883,0.1551563752878541
884,0.24005369583692843
885,-0.08681470039104172
886,-0.08681470039104172
887,0.24005369583692843
888,-0.08681470039104172
889,-0.08681470039104172
890,0.24005369583692843
891,0.1551563752878541
892,-0.08681470039104172
893,0.1551563752878541
894,0.24005369583692843
895,-0.08681470039104172
896,-0.08681470039104172
897,0.24005369583692843
898,-0.08681470039104172
899,0.24005369583692843
900,0.24005369583692843
901,0.24005369583692843
902,0.1551563752878541
903,-0.08681470039104172
904,-0.08681470039104172
905,-0.08681470039104172
906,0.24005369583692843
907,-0.08681470039104172
908,0.24005369583692843
909,-0.08681470039104172
910,-0.08681470039104172
911,0.1551563752878541
912,-0.08681470039104172
913,0.1551563752878541
914,0.24005369583692843
915,0.1551563752878541
916,-0.08681470039104172
917,0.24005369583692843
918,0.24005369583692843
919,-0.08681470039104172
920,-0.08681470039104172
921,0.24005369583692843
922,-0.08681470039104172
923,-0.08681470039104172
924,-0.08681470039104172
925,-0.08681470039104172
926,0.1551563752878541
927,-0.08681470039104172
928,-0.08681470039104172
929,-0.08681470039104172
930,0.1551563752878541
931,-0.08681470039104172
932,-0.08681470039104172
933,0.1551563752878541
934,-0.08681470039104172
935,-0.08681470039104172
936,0.1551563752878541
937,0.24005369583692843
938,0.1551563752878541
939,-0.08681470039104172
940,-0.08681470039104172
941,0.24005369583692843
942,0.1551563752878541
943,-0.08681470039104172
944,-0.08681470039104172
945,0.24005369583692843
946,-0.08681470039104172
947,-0.08681470039104172
948,-0.08681470039104172
949,-0.08681470039104172
950,-0.08681470039104172
951,0.1551563752878541
952,0.1551563752878541
953,-0.08681470039104172
954,-0.08681470039104172
955,0.1551563752878541
956,-0.08681470039104172
957,0.24005369583692843
958,-0.7932807871745129
959,-0.08681470039104172
960,0.1551563752878541
961,-0.08681470039104172
962,-0.08681470039104172
963,-0.08681470039104172
964,0.24005369583692843
965,-0.08681470039104172
966,0.1551563752878541
967,0.24005369583692843
968,0.1551563752878541
969,0.1551563752878541
970,-0.08681470039104172
971,0.24005369583692843
972,-0.08681470039104172
973,-0.08681470039104172
974,-0.08681470039104172
975,0.24005369583692843
976,0.1551563752878541
977,0.24005369583692843
978,0.24005369583692843
979,0.24005369583692843
980,0.24005369583692843
981,0.1551563752878541
982,-0.08681470039104172
983,0.24005369583692843
984,0.24005369583692843
985,-0.08681470039104172
986,0.24005369583692843
987,0.1551563752878541
988,0.1551563752878541
989,-0.08681470039104172
990,0.1551563752878541
991,-0.08681470039104172
992,0.24005369583692843
993,-0.08681470039104172
994,-0.7932807871745129
995,0.1551563752878541
996,0.1551563752878541
997,-0.08681470039104172
998,-0.08681470039104172
999,-0.08681470039104172
1000,0.1551563752878541
1001,-0.7932807871745129
1002,-0.08681470039104172
1003,-0.08681470039104172
1004,-0.08681470039104172
1005,0.24005369583692843
1006,-0.08681470039104172
1007,0.1551563752878541
1008,0.24005369583692843
1009,0.1551563752878541
1010,-0.08681470039104172
1011,-0.08681470039104172
1012,0.24005369583692843
1013,-0.08681470039104172
1014,-0.08681470039104172
1015,0.24005369583692843
1016,-0.08681470039104172
1017,-0.08681470039104172
1018,-0.08681470039104172
1019,-0.08681470039104172
1020,0.1551563752878541
1021,0.1551563752878541
1022,-0.08681470039104172
1023,-0.08681470039104172
1024,-0.08681470039104172
1025,0.24005369583692843
1026,0.1551563752878541
1027,0.1551563752878541
1028,0.1551563752878541
1029,-0.08681470039104172
1030,0.1551563752878541
1031,0.24005369583692843
1032,-0.08681470039104172
1033,-0.08681470039104172
1034,0.1551563752878541
1035,-0.08681470039104172
1036,0.24005369583692843
1037,0.1551563752878541
1038,0.1551563752878541
1039,0.1551563752878541
1040,0.24005369583692843
1041,0.24005369583692843
1042,0.1551563752878541
1043,0.1551563752878541
1044,0.1551563752878541
1045,0.24005369583692843
1046,-0.08681470039104172
1047,-0.08681470039104172
1048,-0.08681470039104172
1049,0.1551563752878541
1050,-0.7932807871745129
1051,0.24005369583692843
1052,0.24005369583692843
1053,-0.08681470039104172
1054,-0.08681470039104172
1055,0.24005369583692843
1056,-0.08681470039104172
1057,0.24005369583692843
1058,-0.08681470039104172
1059,-0.08681470039104172
1060,-0.08681470039104172
1061,-0.08681470039104172
1062,0.1551563752878541
1063,0.1551563752878541
1064,-0.08681470039104172
1065,0.1551563752878541
1066,-0.08681470039104172
1067,-0.7932807871745129
1068,-0.08681470039104172
1069,0.24005369583692843
1070,0.1551563752878541
1071,-0.08681470039104172
1072,-0.08681470039104172
1073,0.1551563752878541
1074,0.24005369583692843
1075,0.24005369583692843
1076,0.1551563752878541
1077,-0.08681470039104172
1078,0.24005369583692843
1079,0.1551563752878541
1080,-0.08681470039104172
1081,-0.08681470039104172
1082,0.24005369583692843
1083,0.1551563752878541
1084,-0.08681470039104172
1085,0.1551563752878541
1086,0.24005369583692843
1087,-0.08681470039104172
1088,0.1551563752878541
1089,0.24005369583692843
1090,0.24005369583692843
1091,-0.08681470039104172
1092,-0.08681470039104172
1093,-0.08681470039104172
1094,0.1551563752878541
1095,-0.08681470039104172
1096,-0.08681470039104172
1097,0.24005369583692843
1098,-0.08681470039104172
1099,-0.08681470039104172
1100,0.1551563752878541
1101,-0.08681470039104172
1102,0.24005369583692843
1103,-0.08681470039104172
1104,0.1551563752878541
1105,0.24005369583692843
1106,0.1551563752878541
1107,-0.08681470039104172
1108,0.1551563752878541
1109,-0.08681470039104172
1110,0.24005369583692843
1111,0.24005369583692843
1112,0.24005369583692843
1113,0.24005369583692843
1114,0.1551563752878541
1115,-0.08681470039104172
1116,-0.08681470039104172
1117,0.1551563752878541
1118,0.24005369583692843
1119,0.24005369583692843
1120,-0.08681470039104172
1121,-0.08681470039104172
1122,0.24005369583692843
1123,-0.08681470039104172
1124,-0.08681470039104172
1125,0.24005369583692843
1126,-0.08681470039104172
1127,0.24005369583692843
1128,0.1551563752878541
1129,0.1551563752878541
1130,-0.08681470039104172
1131,0.24005369583692843
1132,0.24005369583692843
1133,0.1551563752878541
1134,0.1551563752878541
1135,-0.08681470039104172
1136,-0.08681470039104172
1137,-0.08681470039104172
1138,-0.08681470039104172
1139,0.1551563752878541
1140,0.24005369583692843
1141,0.24005369583692843
1142,0.1551563752878541
1143,0.1551563752878541
1144,-0.08681470039104172
1145,0.1551563752878541
1146,0.1551563752878541
1147,-0.08681470039104172
1148,-0.08681470039104172
1149,0.1551563752878541
1150,0.1551563752878541
1151,0.24005369583692843
1152,-0.08681470039104172
1153,-0.7932807871745129
1154,0.24005369583692843
1155,-0.08681470039104172
1156,-0.08681470039104172
1157,0.24005369583692843
1158,-0.08681470039104172
1159,-0.08681470039104172
1160,0.1551563752878541
1161,-0.08681470039104172
1162,-0.08681470039104172
1163,-0.08681470039104172
1164,0.1551563752878541
1165,0.1551563752878541
1166,0.1551563752878541
1167,0.1551563752878541
1168,-0.08681470039104172
1169,0.24005369583692843
1170,0.24005369583692843
1171,-0.08681470039104172
1172,0.1551563752878541
1173,-0.08681470039104172
1174,0.1551563752878541
1175,0.1551563752878541
1176,0.1551563752878541
1177,0.1551563752878541
1178,0.1551563752878541
1179,-0.08681470039104172
1180,0.1551563752878541
1181,-0.7932807871745129
1182,0.24005369583692843
1183,0.1551563752878541
1184,0.24005369583692843
1185,0.1551563752878541
1186,0.1551563752878541
1187,0.24005369583692843
1188,-0.08681470039104172
1189,-0.08681470039104172
1190,0.24005369583692843
1191,0.1551563752878541
1192,-0.08681470039104172
1193,-0.08681470039104172
1194,-0.08681470039104172
1195,-0.08681470039104172
1196,-0.08681470039104172
