,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2045,34,"[25,30) 
 [0.03,0.13)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.01597051597051597,0.16461916461916462
2046,34,"[30,35) 
 [0.13,0.18)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.03194103194103194,0.0945945945945946
2047,34,"[35,40) 
 [0.18,0.23)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.04668304668304668,0.0687960687960688
2048,34,"[40,45) 
 [0.23,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.0773955773955774,0.060196560196560195
2049,34,"[45,50) 
 [0.27,0.29)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.14792176039119803,0.034229828850855744
2050,34,"[50,55) 
 [0.29,0.31)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.16419753086419753,0.028395061728395062
2051,34,"[55,60) 
 [0.31,0.33)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.3415233415233415,0.020884520884520884
2052,34,"[60,65) 
 [0.33,0.34)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.5565110565110565,0.028255528255528257
2053,34,"[65,70) 
 [0.34,0.35)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.7874692874692875,0.012285012285012284
2054,34,"[70,75) 
 [0.35,0.36)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.8636363636363636,0.0085995085995086
2055,34,"[75,80) 
 [0.36,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.9017199017199017,0.044226044226044224
2056,34,"[80,85) 
 [0.4,0.69)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.029197080291970802,1.0
2057,34,"[85,90) 
 [0.69,0.86)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.1141439205955335,1.0
2058,34,"[90,95) 
 [0.86,0.95)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.22113022113022113,1.0
2059,34,"[95,100) 
 [0.95,1.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,0.5526197809811796,0.12039312039312039,1.0
2060,34,"[0,5) 
 [-3.02,-0.75)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.17914110429447852,0.29570552147239265
2061,34,"[5,10) 
 [-0.75,-0.51)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.04914004914004914,0.33046683046683045
2062,34,"[10,15) 
 [-0.51,-0.34)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.018427518427518427,0.42997542997543
2063,34,"[15,20) 
 [-0.34,-0.15)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.030712530712530713,0.6031941031941032
2064,34,"[20,25) 
 [-0.15,0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.028255528255528257,0.4348894348894349
2065,34,"[25,30) 
 [0.03,0.13)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.01597051597051597,0.16461916461916462
2066,34,"[30,35) 
 [0.13,0.18)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.03194103194103194,0.0945945945945946
2067,34,"[35,40) 
 [0.18,0.23)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.04668304668304668,0.0687960687960688
2068,34,"[40,45) 
 [0.23,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.0773955773955774,0.060196560196560195
2069,34,"[45,50) 
 [0.27,0.29)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.14792176039119803,0.034229828850855744
2070,34,"[50,55) 
 [0.29,0.31)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.16419753086419753,0.028395061728395062
2071,34,"[55,60) 
 [0.31,0.33)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.3415233415233415,0.020884520884520884
2072,34,"[60,65) 
 [0.33,0.34)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.5565110565110565,0.028255528255528257
2073,34,"[65,70) 
 [0.34,0.35)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.7874692874692875,0.012285012285012284
2074,34,"[70,75) 
 [0.35,0.36)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.8636363636363636,0.0085995085995086
2075,34,"[75,80) 
 [0.36,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.9017199017199017,0.044226044226044224
2076,34,"[80,85) 
 [0.4,0.69)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.029197080291970802,1.0
2077,34,"[85,90) 
 [0.69,0.86)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.1141439205955335,1.0
2078,34,"[90,95) 
 [0.86,0.95)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.22113022113022113,1.0
2079,34,"[95,100) 
 [0.95,1.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.12039312039312039,1.0
2080,34,"[0,5) 
 [-3.02,-0.75)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.17914110429447852,0.29570552147239265
2081,34,"[5,10) 
 [-0.75,-0.51)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.04914004914004914,0.33046683046683045
2082,34,"[10,15) 
 [-0.51,-0.34)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.018427518427518427,0.42997542997543
2083,34,"[15,20) 
 [-0.34,-0.15)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.030712530712530713,0.6031941031941032
2084,34,"[20,25) 
 [-0.15,0.03)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.028255528255528257,0.4348894348894349
2085,34,"[25,30) 
 [0.03,0.13)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.01597051597051597,0.16461916461916462
2086,34,"[30,35) 
 [0.13,0.18)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.03194103194103194,0.0945945945945946
2087,34,"[35,40) 
 [0.18,0.23)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.04668304668304668,0.0687960687960688
2088,34,"[40,45) 
 [0.23,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.0773955773955774,0.060196560196560195
2089,34,"[45,50) 
 [0.27,0.29)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.14792176039119803,0.034229828850855744
2090,34,"[50,55) 
 [0.29,0.31)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.16419753086419753,0.028395061728395062
2091,34,"[55,60) 
 [0.31,0.33)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.3415233415233415,0.020884520884520884
2092,34,"[60,65) 
 [0.33,0.34)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.5565110565110565,0.028255528255528257
2093,34,"[65,70) 
 [0.34,0.35)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.7874692874692875,0.012285012285012284
2094,34,"[70,75) 
 [0.35,0.36)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.8636363636363636,0.0085995085995086
2095,34,"[75,80) 
 [0.36,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.9017199017199017,0.044226044226044224
2096,34,"[80,85) 
 [0.4,0.69)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.029197080291970802,1.0
2097,34,"[85,90) 
 [0.69,0.86)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.1141439205955335,1.0
2098,34,"[90,95) 
 [0.86,0.95)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.22113022113022113,1.0
2099,34,"[95,100) 
 [0.95,1.09)",Demographic Parity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5468438368029588,0.5526197809811796,5.4305501213984e-05,0.12039312039312039,1.0
2100,35,"[0,5) 
 [-3.02,-0.75)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.17914110429447852,0.29570552147239265
2101,35,"[5,10) 
 [-0.75,-0.51)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.04914004914004914,0.33046683046683045
2102,35,"[10,15) 
 [-0.51,-0.34)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.018427518427518427,0.42997542997543
2103,35,"[15,20) 
 [-0.34,-0.15)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.030712530712530713,0.6031941031941032
2104,35,"[20,25) 
 [-0.15,0.03)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.028255528255528257,0.4348894348894349
2105,35,"[25,30) 
 [0.03,0.13)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.01597051597051597,0.16461916461916462
2106,35,"[30,35) 
 [0.13,0.18)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.03194103194103194,0.0945945945945946
2107,35,"[35,40) 
 [0.18,0.23)",Equalized Odd,0.013157894736842105,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.04668304668304668,0.0687960687960688
2108,35,"[40,45) 
 [0.23,0.27)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.0773955773955774,0.060196560196560195
2109,35,"[45,50) 
 [0.27,0.29)",Equalized Odd,0.01680672268907563,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.14792176039119803,0.034229828850855744
2110,35,"[50,55) 
 [0.29,0.31)",Equalized Odd,0.01893939393939394,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.16419753086419753,0.028395061728395062
2111,35,"[55,60) 
 [0.31,0.33)",Equalized Odd,0.008992805755395683,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.3415233415233415,0.020884520884520884
2112,35,"[60,65) 
 [0.33,0.34)",Equalized Odd,0.011086474501108648,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.5565110565110565,0.028255528255528257
2113,35,"[65,70) 
 [0.34,0.35)",Equalized Odd,0.00858034321372855,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.7874692874692875,0.012285012285012284
2114,35,"[70,75) 
 [0.35,0.36)",Equalized Odd,0.0035561877667140826,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.8636363636363636,0.0085995085995086
2115,35,"[75,80) 
 [0.36,0.4)",Equalized Odd,0.00273224043715847,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.9017199017199017,0.044226044226044224
2116,35,"[80,85) 
 [0.4,0.69)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.029197080291970802,1.0
2117,35,"[85,90) 
 [0.69,0.86)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.1141439205955335,1.0
2118,35,"[90,95) 
 [0.86,0.95)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.22113022113022113,1.0
2119,35,"[95,100) 
 [0.95,1.09)",Equalized Odd,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.5006817647050216,0.12039312039312039,1.0
2120,35,"[0,5) 
 [-3.02,-0.75)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.17914110429447852,0.29570552147239265
2121,35,"[5,10) 
 [-0.75,-0.51)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.04914004914004914,0.33046683046683045
2122,35,"[10,15) 
 [-0.51,-0.34)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.018427518427518427,0.42997542997543
2123,35,"[15,20) 
 [-0.34,-0.15)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.030712530712530713,0.6031941031941032
2124,35,"[20,25) 
 [-0.15,0.03)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.028255528255528257,0.4348894348894349
2125,35,"[25,30) 
 [0.03,0.13)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.01597051597051597,0.16461916461916462
2126,35,"[30,35) 
 [0.13,0.18)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.03194103194103194,0.0945945945945946
2127,35,"[35,40) 
 [0.18,0.23)",Equalized Opportunity,0.02631578947368421,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.04668304668304668,0.0687960687960688
2128,35,"[40,45) 
 [0.23,0.27)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.0773955773955774,0.060196560196560195
2129,35,"[45,50) 
 [0.27,0.29)",Equalized Opportunity,0.03361344537815126,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.14792176039119803,0.034229828850855744
2130,35,"[50,55) 
 [0.29,0.31)",Equalized Opportunity,0.03787878787878788,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.16419753086419753,0.028395061728395062
2131,35,"[55,60) 
 [0.31,0.33)",Equalized Opportunity,0.017985611510791366,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.3415233415233415,0.020884520884520884
2132,35,"[60,65) 
 [0.33,0.34)",Equalized Opportunity,0.022172949002217297,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.5565110565110565,0.028255528255528257
2133,35,"[65,70) 
 [0.34,0.35)",Equalized Opportunity,0.0171606864274571,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.7874692874692875,0.012285012285012284
2134,35,"[70,75) 
 [0.35,0.36)",Equalized Opportunity,0.007112375533428165,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.8636363636363636,0.0085995085995086
2135,35,"[75,80) 
 [0.36,0.4)",Equalized Opportunity,0.00546448087431694,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.9017199017199017,0.044226044226044224
2136,35,"[80,85) 
 [0.4,0.69)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.029197080291970802,1.0
2137,35,"[85,90) 
 [0.69,0.86)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.1141439205955335,1.0
2138,35,"[90,95) 
 [0.86,0.95)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.22113022113022113,1.0
2139,35,"[95,100) 
 [0.95,1.09)",Equalized Opportunity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.12039312039312039,1.0
2140,35,"[0,5) 
 [-3.02,-0.75)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.17914110429447852,0.29570552147239265
2141,35,"[5,10) 
 [-0.75,-0.51)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.04914004914004914,0.33046683046683045
2142,35,"[10,15) 
 [-0.51,-0.34)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.018427518427518427,0.42997542997543
2143,35,"[15,20) 
 [-0.34,-0.15)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.030712530712530713,0.6031941031941032
2144,35,"[20,25) 
 [-0.15,0.03)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.028255528255528257,0.4348894348894349
2145,35,"[25,30) 
 [0.03,0.13)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.01597051597051597,0.16461916461916462
2146,35,"[30,35) 
 [0.13,0.18)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.03194103194103194,0.0945945945945946
2147,35,"[35,40) 
 [0.18,0.23)",Demographic Parity,0.0013192612137203166,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.04668304668304668,0.0687960687960688
2148,35,"[40,45) 
 [0.23,0.27)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.0773955773955774,0.060196560196560195
2149,35,"[45,50) 
 [0.27,0.29)",Demographic Parity,0.005063291139240506,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.14792176039119803,0.034229828850855744
2150,35,"[50,55) 
 [0.29,0.31)",Demographic Parity,0.0063532401524777635,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.16419753086419753,0.028395061728395062
2151,35,"[55,60) 
 [0.31,0.33)",Demographic Parity,0.006273525721455458,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.3415233415233415,0.020884520884520884
2152,35,"[60,65) 
 [0.33,0.34)",Demographic Parity,0.012642225031605562,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.5565110565110565,0.028255528255528257
2153,35,"[65,70) 
 [0.34,0.35)",Demographic Parity,0.013681592039800995,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.7874692874692875,0.012285012285012284
2154,35,"[70,75) 
 [0.35,0.36)",Demographic Parity,0.006195786864931847,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.8636363636363636,0.0085995085995086
2155,35,"[75,80) 
 [0.36,0.4)",Demographic Parity,0.005141388174807198,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.9017199017199017,0.044226044226044224
2156,35,"[80,85) 
 [0.4,0.69)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.029197080291970802,1.0
2157,35,"[85,90) 
 [0.69,0.86)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.1141439205955335,1.0
2158,35,"[90,95) 
 [0.86,0.95)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.22113022113022113,1.0
2159,35,"[95,100) 
 [0.95,1.09)",Demographic Parity,0.0,0.7665376819605675,0.7631522581372882,0.0008923163122619,0.5002282734802243,0.5006817647050216,0.0008845167470262,0.12039312039312039,1.0
2160,36,"[0,5) 
 [-3.02,-0.75)",Equalized Odd,0.10192563841757389,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.17914110429447852,0.29570552147239265
2161,36,"[5,10) 
 [-0.75,-0.51)",Equalized Odd,0.06761514151974587,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.04914004914004914,0.33046683046683045
2162,36,"[10,15) 
 [-0.51,-0.34)",Equalized Odd,0.10811546840958607,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.018427518427518427,0.42997542997543
2163,36,"[15,20) 
 [-0.34,-0.15)",Equalized Odd,0.036465336465336486,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.030712530712530713,0.6031941031941032
2164,36,"[20,25) 
 [-0.15,0.03)",Equalized Odd,0.06299040593897715,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.028255528255528257,0.4348894348894349
2165,36,"[25,30) 
 [0.03,0.13)",Equalized Odd,0.16200296228779765,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.01597051597051597,0.16461916461916462
2166,36,"[30,35) 
 [0.13,0.18)",Equalized Odd,0.09080353645571039,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.03194103194103194,0.0945945945945946
2167,36,"[35,40) 
 [0.18,0.23)",Equalized Odd,0.19740497076023392,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.04668304668304668,0.0687960687960688
2168,36,"[40,45) 
 [0.23,0.27)",Equalized Odd,0.1925763182238668,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.0773955773955774,0.060196560196560195
2169,36,"[45,50) 
 [0.27,0.29)",Equalized Odd,0.3345280563216918,0.8164731896075179,0.8211972860176453,0.0032950027962446,0.3916443028033266,0.3909621334357444,0.3909621334357444,0.14792176039119803,0.034229828850855744
