,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
23,0,"[15,20) 
 [-0.03,-0.02)",Equalized Opportunity,0.10980392156862746,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07862407862407862,0.036855036855036855
24,0,"[20,25) 
 [-0.02,-0.02)",Equalized Opportunity,0.2577132486388385,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.05896805896805897,0.02702702702702703
25,0,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.2745098039215686,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06511056511056511,0.02457002457002457
26,0,"[30,35) 
 [-0.01,-0.01)",Equalized Opportunity,0.16368515205724507,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
27,0,"[35,40) 
 [-0.01,-0.0)",Equalized Opportunity,0.13325471698113206,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.036855036855036855
28,0,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.15277777777777773,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08476658476658476,0.05896805896805897
29,0,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.024154589371980673,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3832923832923833,0.17076167076167076
30,0,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.8053097345132744,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.14742014742014742,0.4963144963144963
31,0,"[55,60) 
 [0.0,0.01)",Equalized Opportunity,0.47215189873417723,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.20638820638820637,0.6425061425061425
32,0,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,0.6124401913875598,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2727272727272727,0.6633906633906634
33,0,"[65,70) 
 [0.01,0.01)",Equalized Opportunity,0.4708333333333333,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.29606879606879605,0.6351351351351351
