,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
14,0,"75,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
15,0,"80,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
16,0,"85,0.23",Equalized Odd,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
17,0,"90,0.23",Equalized Odd,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
18,0,"95,0.23",Equalized Odd,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
19,0,"100,0.23",Equalized Odd,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
20,0,"5,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07200390529655845,0.07200390529655845
21,0,"10,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
22,0,"15,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
23,0,"20,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
24,0,"25,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
25,0,"30,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
26,0,"35,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
27,0,"40,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
28,0,"45,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
29,0,"50,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
30,0,"55,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,1.0
31,0,"60,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
32,0,"65,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
33,0,"70,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
34,0,"75,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
35,0,"80,0.16",Equalized Odd,Low,0.12979084468105168,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
36,0,"85,0.23",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
37,0,"90,0.23",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
38,0,"95,0.23",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
39,0,"100,0.23",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
40,0,"5,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07200390529655845,0.07200390529655845
41,0,"10,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
42,0,"15,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
43,0,"20,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
44,0,"25,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
45,0,"30,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
46,0,"35,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
47,0,"40,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
48,0,"45,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
49,0,"50,-0.09",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
50,0,"55,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,1.0
51,0,"60,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
52,0,"65,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
53,0,"70,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
54,0,"75,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
55,0,"80,0.16",Equalized Opportunity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
56,0,"85,0.23",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
57,0,"90,0.23",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
58,0,"95,0.23",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
59,0,"100,0.23",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
60,0,"5,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07200390529655845,0.07200390529655845
61,0,"10,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
62,0,"15,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
63,0,"20,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
64,0,"25,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
65,0,"30,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
66,0,"35,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
67,0,"40,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
68,0,"45,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
69,0,"50,-0.09",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
70,0,"55,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,1.0
71,0,"60,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
72,0,"65,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
73,0,"70,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
74,0,"75,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
75,0,"80,0.16",Equalized Opportunity,Low,-0.21694915254237288,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
76,0,"85,0.23",Equalized Opportunity,Low,0.22868966809644778,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
77,0,"90,0.23",Equalized Opportunity,Low,0.22868966809644778,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
78,0,"95,0.23",Equalized Opportunity,Low,0.22868966809644778,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
79,0,"100,0.23",Equalized Opportunity,Low,0.22868966809644778,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
80,0,"5,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07200390529655845,0.07200390529655845
81,0,"10,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
82,0,"15,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
83,0,"20,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
84,0,"25,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
85,0,"30,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
86,0,"35,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
87,0,"40,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
88,0,"45,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
89,0,"50,-0.09",Demographic Parity,High,0.4139683590366679,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
90,0,"55,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,1.0
91,0,"60,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
92,0,"65,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
93,0,"70,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
94,0,"75,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
95,0,"80,0.16",Demographic Parity,High,0.44563882063882065,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
96,0,"85,0.23",Demographic Parity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
97,0,"90,0.23",Demographic Parity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
98,0,"95,0.23",Demographic Parity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
99,0,"100,0.23",Demographic Parity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
100,0,"5,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07200390529655845,0.07200390529655845
101,0,"10,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
102,0,"15,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
103,0,"20,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
104,0,"25,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
105,0,"30,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
106,0,"35,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
107,0,"40,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
108,0,"45,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
109,0,"50,-0.09",Demographic Parity,Low,-0.14264615412048964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
110,0,"55,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,1.0
111,0,"60,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
112,0,"65,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
113,0,"70,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
114,0,"75,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
115,0,"80,0.16",Demographic Parity,Low,0.022467543708730664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
116,0,"85,0.23",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0
117,0,"90,0.23",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
118,0,"95,0.23",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
119,0,"100,0.23",Demographic Parity,Low,0.13379990440286954,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0,0.0
120,1,"5,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.07200390529655845,0.07200390529655845
121,1,"10,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
122,1,"15,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
123,1,"20,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
124,1,"25,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
125,1,"30,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
126,1,"35,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
127,1,"40,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
128,1,"45,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
129,1,"50,-0.09",Equalized Odd,High,0.2386546411204867,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
130,1,"55,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,1.0
131,1,"60,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
132,1,"65,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
133,1,"70,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
134,1,"75,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
135,1,"80,0.16",Equalized Odd,High,0.22281941031941033,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
136,1,"85,0.23",Equalized Odd,High,,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.0
137,1,"90,0.23",Equalized Odd,High,,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
138,1,"95,0.23",Equalized Odd,High,,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
139,1,"100,0.23",Equalized Odd,High,,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
140,1,"5,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.07200390529655845,0.07200390529655845
141,1,"10,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
142,1,"15,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
143,1,"20,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
144,1,"25,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
145,1,"30,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
146,1,"35,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
147,1,"40,-0.09",Equalized Odd,Low,0.14562607548212805,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0,0.0
