,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5494,45,"75,0.05",Demographic Parity,High,0.15056684239852558,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.6621621621621622,0.257985257985258
5495,45,"80,0.06",Demographic Parity,High,0.12847265870521685,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7125307125307125,0.22481572481572482
5496,45,"85,0.07",Demographic Parity,High,0.11635257722185946,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7235872235872236,0.20393120393120392
5497,45,"90,0.09",Demographic Parity,High,0.07062923183011496,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.597051597051597,0.32923832923832924
5498,45,"95,0.16",Demographic Parity,High,-0.01676948475106438,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2687116564417178,0.6797546012269938
5499,45,"100,0.78",Demographic Parity,High,,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17343173431734318,0.8327183271832719
5500,45,"5,-0.11",Demographic Parity,Low,0.02371774795827411,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.4687116564417178,0.49447852760736194
5501,45,"10,-0.07",Demographic Parity,Low,0.06983835546227483,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17567567567567569,0.23955773955773957
5502,45,"15,-0.05",Demographic Parity,Low,0.07169872793721846,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.06756756756756757,0.18796068796068796
5503,45,"20,-0.03",Demographic Parity,Low,0.06162769423992642,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.02457002457002457,0.10319410319410319
5504,45,"25,-0.03",Demographic Parity,Low,0.052379329544581826,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0171990171990172,0.11425061425061425
5505,45,"30,-0.02",Demographic Parity,Low,0.04813453563405525,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.020884520884520884,0.14127764127764128
5506,45,"35,-0.01",Demographic Parity,Low,0.04033454795856884,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.004914004914004914,0.13022113022113022
5507,45,"40,-0.01",Demographic Parity,Low,0.03464534676469748,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0085995085995086,0.12653562653562653
5508,45,"45,-0.01",Demographic Parity,Low,0.03110231271995978,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.004914004914004914,0.13267813267813267
5509,45,"50,-0.0",Demographic Parity,Low,0.030910531990923633,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0012285012285012285,0.27764127764127766
5510,45,"55,0.01",Demographic Parity,Low,0.035899495936237286,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.0,0.5491400491400491
5511,45,"60,0.02",Demographic Parity,Low,0.0439528985666407,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.042997542997543,0.7039312039312039
5512,45,"65,0.03",Demographic Parity,Low,0.06256021135365963,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2665847665847666,0.5442260442260443
5513,45,"70,0.04",Demographic Parity,Low,0.0838308287014799,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.4828009828009828,0.3857493857493858
5514,45,"75,0.05",Demographic Parity,Low,0.0991772048175626,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.6621621621621622,0.257985257985258
5515,45,"80,0.06",Demographic Parity,Low,0.10849001866011398,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7125307125307125,0.22481572481572482
5516,45,"85,0.07",Demographic Parity,Low,0.11380899507729557,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.7235872235872236,0.20393120393120392
5517,45,"90,0.09",Demographic Parity,Low,0.11814916844149301,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.597051597051597,0.32923832923832924
5518,45,"95,0.16",Demographic Parity,Low,0.11972963512519869,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.2687116564417178,0.6797546012269938
5519,45,"100,0.78",Demographic Parity,Low,0.10464598996535876,0.8049874086358332,0.7968121873810496,0.0034392630359233,0.4259092924782665,0.4264933925608877,0.0027666676013554,0.17343173431734318,0.8327183271832719
5520,46,"5,-0.11",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5521,46,"10,-0.07",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5522,46,"15,-0.05",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5523,46,"20,-0.03",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5524,46,"25,-0.03",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5525,46,"30,-0.02",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5526,46,"35,-0.01",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5527,46,"40,-0.01",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
5528,46,"45,-0.01",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
5529,46,"50,-0.0",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
5530,46,"55,0.01",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
5531,46,"60,0.02",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
5532,46,"65,0.03",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
5533,46,"70,0.04",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
5534,46,"75,0.05",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
5535,46,"80,0.06",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
5536,46,"85,0.07",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
5537,46,"90,0.09",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
5538,46,"95,0.16",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
5539,46,"100,0.78",Equalized Odd,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
5540,46,"5,-0.11",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5541,46,"10,-0.07",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5542,46,"15,-0.05",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5543,46,"20,-0.03",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5544,46,"25,-0.03",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5545,46,"30,-0.02",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5546,46,"35,-0.01",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5547,46,"40,-0.01",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
5548,46,"45,-0.01",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
5549,46,"50,-0.0",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
5550,46,"55,0.01",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
5551,46,"60,0.02",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
5552,46,"65,0.03",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
5553,46,"70,0.04",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
5554,46,"75,0.05",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
5555,46,"80,0.06",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
5556,46,"85,0.07",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
5557,46,"90,0.09",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
5558,46,"95,0.16",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
5559,46,"100,0.78",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
5560,46,"5,-0.11",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5561,46,"10,-0.07",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5562,46,"15,-0.05",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5563,46,"20,-0.03",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5564,46,"25,-0.03",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5565,46,"30,-0.02",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5566,46,"35,-0.01",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5567,46,"40,-0.01",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
5568,46,"45,-0.01",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
5569,46,"50,-0.0",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
5570,46,"55,0.01",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
5571,46,"60,0.02",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
5572,46,"65,0.03",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
5573,46,"70,0.04",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
5574,46,"75,0.05",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
5575,46,"80,0.06",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
5576,46,"85,0.07",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
5577,46,"90,0.09",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
5578,46,"95,0.16",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
5579,46,"100,0.78",Equalized Opportunity,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
5580,46,"5,-0.11",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5581,46,"10,-0.07",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5582,46,"15,-0.05",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5583,46,"20,-0.03",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5584,46,"25,-0.03",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5585,46,"30,-0.02",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5586,46,"35,-0.01",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5587,46,"40,-0.01",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
5588,46,"45,-0.01",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
5589,46,"50,-0.0",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
5590,46,"55,0.01",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
5591,46,"60,0.02",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
5592,46,"65,0.03",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
5593,46,"70,0.04",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
5594,46,"75,0.05",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
5595,46,"80,0.06",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
5596,46,"85,0.07",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
5597,46,"90,0.09",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
5598,46,"95,0.16",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
5599,46,"100,0.78",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
5600,46,"5,-0.11",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5601,46,"10,-0.07",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5602,46,"15,-0.05",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5603,46,"20,-0.03",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5604,46,"25,-0.03",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5605,46,"30,-0.02",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5606,46,"35,-0.01",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5607,46,"40,-0.01",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
5608,46,"45,-0.01",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13267813267813267
5609,46,"50,-0.0",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0012285012285012285,0.27764127764127766
5610,46,"55,0.01",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0,0.5491400491400491
5611,46,"60,0.02",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.042997542997543,0.7039312039312039
5612,46,"65,0.03",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2665847665847666,0.5442260442260443
5613,46,"70,0.04",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4828009828009828,0.3857493857493858
5614,46,"75,0.05",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.6621621621621622,0.257985257985258
5615,46,"80,0.06",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7125307125307125,0.22481572481572482
5616,46,"85,0.07",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.7235872235872236,0.20393120393120392
5617,46,"90,0.09",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.597051597051597,0.32923832923832924
5618,46,"95,0.16",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.2687116564417178,0.6797546012269938
5619,46,"100,0.78",Demographic Parity,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17343173431734318,0.8327183271832719
5620,46,"5,-0.11",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.4687116564417178,0.49447852760736194
5621,46,"10,-0.07",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.17567567567567569,0.23955773955773957
5622,46,"15,-0.05",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.06756756756756757,0.18796068796068796
5623,46,"20,-0.03",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.02457002457002457,0.10319410319410319
5624,46,"25,-0.03",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0171990171990172,0.11425061425061425
5625,46,"30,-0.02",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.020884520884520884,0.14127764127764128
5626,46,"35,-0.01",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.004914004914004914,0.13022113022113022
5627,46,"40,-0.01",Demographic Parity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5467094646793407,0.5520123490407111,5.942765661180421e-05,0.0085995085995086,0.12653562653562653
