,pve
139,0.0010286000540395551
140,-0.053185221891777434
141,0.00415427875182141
142,0.0014185770498054695
143,-0.0019118591228727277
144,0.04277964098855719
145,0.02584319716123646
146,0.0060310360141434816
147,0.0069474356704020135
148,0.0004823931515946494
149,-0.014561502233977633
150,-0.008842863335391943
151,0.0007356750301520283
152,-0.0009666513346081249
153,-0.008896064487246372
154,0.007651381390782919
155,0.013964064948753008
156,-0.011594094149270609
157,-0.026984507427043086
158,0.013650938457181558
159,-0.11440107929360155
160,-0.005349637079500952
161,-0.0009538070313238611
162,-0.0005440294033311199
163,-0.08450150980965887
164,0.03221595447808068
165,0.03351383517526285
166,0.06013696326674389
167,-0.007831285094594492
168,-0.012002989816384587
169,-0.07763185718785037
170,0.006782502552367675
171,-0.07189195094363338
172,0.08425019134101275
173,-0.007480269051903299
174,0.015309138142090173
175,0.0302746808698775
176,-0.003586906693756081
177,-0.011815091123817234
178,-0.015285123106122844
179,0.0038535498211743624
180,-0.3079817900438434
181,0.0012421817958867855
182,-0.3283736275336824
183,0.12344348322280937
184,0.017524938326884024
185,-0.03958873500013893
186,-0.07458624610495207
187,-0.010601657436684342
188,-0.035375078215374584
189,0.032956450719997685
190,0.011919181953176539
191,0.137625916942419
192,0.11295647433634518
193,-0.00976679646931436
194,0.008416036019563308
195,0.01814372242044679
196,-0.03348316234351548
197,-0.010110681738761729
198,0.025246535192616958
199,0.013204207293620485
200,0.04684407326217488
201,-0.014975599710319476
202,-0.18248600343713628
203,0.04441401451573623
204,0.04073795383320511
205,-0.008793935290715149
206,-0.00015265622400764678
207,-0.03902427084293736
208,-0.03920199378976208
209,-0.00890862811551929
210,-0.0018452704595350224
211,0.022706350753238437
212,0.0871814341869308
213,-0.02474183186113932
214,0.02166888019515053
215,-0.01111890612210581
216,-0.013757146337161782
217,-0.001301006782545357
218,-0.019789162627371862
219,0.09471395386584615
220,-0.023839892125463502
221,0.0207748685167278
222,-0.03609804664872435
223,0.025525743655760103
224,0.006171039693384728
225,-0.014104108108395574
226,0.0007666378487232138
227,-0.019193419588527938
228,0.008282619102206457
229,-0.0782738931886241
230,-0.010248323701236763
231,-0.04686780797814216
232,0.032120820467249095
233,0.005943578534824745
234,-0.03976438998002918
235,0.056875647049607264
236,-0.03294855903401417
237,0.004500301126423148
238,0.04752993080589362
239,0.00014466850610442283
240,0.00958174388071958
241,0.014381490124630636
242,0.005119927122382354
243,-0.024020662541830717
244,0.006122374807563755
245,0.0014706542405903342
246,-0.004310139288051351
247,0.020942610612926515
248,-0.0195897394439023
249,-0.003922152398144502
250,-0.014701236200077163
251,-0.03376533196435352
252,0.02836389032119957
253,-0.05568198791870965
254,-0.10141949055558128
255,-0.019048819968274525
256,-0.19973871682949906
257,0.03652940059085753
258,-0.010425902147062446
259,-0.2319328826222129
260,0.00378853779790346
261,-0.06430694727677722
262,0.05004973753665355
263,0.030396624485849136
264,0.12100806187299698
265,0.018751530302652863
266,-0.03392867762708729
267,-0.0005050114099308632
268,0.008241499984407676
269,0.0006694868445750006
270,0.014008502240383525
271,0.005765397654625026
272,0.010534050846044973
273,-0.09133825120718209
274,0.09102921807360209
275,0.004958638912728065
276,-0.04819317861694111
277,-0.0046609130979649235
278,0.0004529705930493037
279,-0.013569479392513503
280,0.04963578568827476
281,0.02405923275589439
282,0.017194380364129912
283,0.022991853775574805
284,-0.012881297199955122
285,0.08467295305291514
286,-0.015107369884620258
287,0.03343337373389055
288,-0.03333726449408875
289,-0.01040365812617678
290,0.012170789671222648
291,-0.004861601758072209
292,-0.0015958818312294676
293,0.006751752778775131
294,-0.0023394090932600253
295,-0.05970146294603122
296,-0.051613294711940316
297,-0.02003552257710333
298,8.388723494976748e-05
299,-0.0974718136703206
300,0.044885680368572434
301,-0.02115915299418429
302,0.016689619342890497
303,0.025494460814674533
304,-0.013857645214817894
305,-0.0850837260969871
306,0.019100867347146548
307,-0.06704997625326375
308,0.01763457606286023
309,0.03625534795427865
310,0.036929792583868526
311,-0.02726603500268491
312,-0.008911123291091894
313,-0.05299561762602034
314,0.0038399471647637823
315,0.15443018396726305
316,-0.015188268690079498
317,0.024025904591232574
318,0.04911248884348196
319,0.06408927135739306
320,-0.033254952054715264
321,-0.058515332379010965
322,-0.006241031729573854
323,0.0011399089923459366
324,-0.01633166129407532
325,-0.0269364000280915
326,0.05510247646734501
327,-0.003750088836168497
328,0.002760214470267419
329,9.188029253186757e-05
330,-0.009630432348305375
331,-0.030075183485846445
332,0.05577052909396785
333,0.044900419295658967
334,0.006573555394731034
335,0.005470631666201556
336,0.012483625746875608
337,0.0033032776823311624
338,0.02038770082312119
339,0.05496390100701276
340,-0.00382486585391395
341,-0.08189399166486505
342,0.0013449075200469528
343,0.030846055482312118
344,0.005819121502343136
345,-0.5814882358870119
346,-1.714184350022318e-13
347,-0.0028690560921356134
348,0.011930735450803729
349,-0.11675843689453419
350,0.004754827004942865
351,-0.014905518046267198
352,0.013299953406916795
353,0.005327830019907331
354,-0.052493183172244384
355,0.029589496346120403
356,-0.05337653639358375
357,-4.44089209850065e-16
358,-0.0335927921985274
359,0.030009013160209458
360,-0.0010121516453769769
361,-0.08717719469647178
362,-0.11846992291776515
363,0.024621772031716657
364,0.03577954361119984
365,0.05808098223586822
366,0.010431879676843558
367,-0.007133216596026948
368,-0.0025190214591736537
369,0.005496101565079948
370,0.015977577098954476
371,-0.001774848188979902
372,-0.0019218242683775033
373,-0.02821735824913474
374,-0.029885534733193594
375,0.03590599966037433
376,0.01003962084465762
377,0.007103048795857991
378,-0.05534719315070208
379,-0.008376318566655657
380,0.03646625149110916
381,0.2061112804497625
382,0.011254800020661482
383,0.003837841737841144
384,-0.10476538811721325
385,0.0013106119298275792
386,0.012588674951699796
387,0.0024249376746681567
388,0.0008493375057322394
389,-0.003126265206436052
390,-0.24596466516562887
391,-0.02196685183905294
392,0.2612477666162766
393,0.004971623918127249
394,0.03891627536982677
395,-0.0301977604081817
396,0.04786127259396378
397,-0.029183211263301062
398,-0.02876807417508076
399,-0.04343951497430254
400,0.1462174825044967
401,0.026056227897821443
402,0.0029321403008032987
403,0.002816830294850331
404,0.0035701178034784897
405,-0.04421347311540402
406,0.03368961453536862
407,-0.0103924975648272
408,0.016154477023158906
409,0.010974737686312963
410,0.010673229484590194
411,-0.044396503198581794
412,-0.04580743957510787
413,-0.03349277761917816
414,-0.0013408477632065458
415,-0.006564631315236991
416,-0.0039944285575658905
417,-0.032033091569351094
418,2.2204460492503446e-16
419,-0.08922866573773314
420,0.0014517397673712434
421,0.0813916519243088
422,-0.025270518675661588
423,-0.03913818650303191
424,0.005245176331405144
425,0.18395197088026372
426,0.1672550956425947
427,0.00726476233590468
428,0.01281821370210574
429,0.01040108362157334
430,-0.011867089231462957
431,-0.009798633012553903
432,-0.025161825327691734
433,0.02106335747707218
434,0.004199259968344837
435,-0.07366908578965248
436,0.02420481922247464
437,0.016507145841797865
438,0.0007521036219653165
439,0.004337865445836531
440,-0.008815891307482837
441,-0.011366584342941966
442,0.037186239734660204
443,0.002577033387048344
444,0.0072101024494666925
445,0.016647768246923128
446,-0.017720550293489623
447,-0.04109876867952825
448,-0.06490417702702844
449,-0.02210907428387593
450,0.0019499004730234304
451,-0.01988321266597376
452,0.047343392243854865
453,-0.024135260336872466
454,0.08455308481946072
455,-0.015169837066101713
456,-0.06335937107281778
457,0.005292878026568082
458,0.00818226526620847
459,-0.0007764989921832943
460,0.003498913364748918
461,-0.004669522662351627
462,-0.012399715323032301
463,0.0005680811763248694
464,-0.0038517086989537097
465,-0.011289420062887159
466,0.06808371162364935
467,-0.011804195122950112
468,-0.00882544505519367
469,-0.01661484884080419
470,0.0054417238824512795
471,-0.05662419144693298
472,-0.05634118264741639
473,0.15629583969583583
474,-0.02797119258211822
475,0.2523167535560943
476,0.006041946043748941
477,-0.015302777310449989
478,0.0008789478466513581
479,0.15693333823548028
480,-0.003124647871132702
481,-0.18174185870708154
482,-0.012498979164291307
483,2.7689148773183523e-05
484,0.1873001699612386
485,-0.04638099455524275
486,-0.018252215185370436
487,-0.024740661945205897
488,-0.034305029082703165
489,-0.0032032307015879835
490,-0.06119623709103991
491,-0.03425810178739189
492,0.007805315486073328
493,-0.003912938191485374
494,0.000671602850714409
495,-0.02724605418205467
496,-0.02471364049326262
497,-0.020459401188582138
498,-0.0016827808419359507
499,0.4198714488215769
500,0.027115198734591894
501,0.011629279526610137
502,-0.008648315537783391
503,0.026795226360577906
504,0.0025823590717505285
505,0.01780191333538017
506,0.002836527010037058
507,0.0009764285366410212
508,0.012516608029294
509,-0.04136926402459262
510,-0.022274521081087947
511,0.003945813904431713
512,-0.012071839297498596
513,0.006520237310015208
514,-0.09351092327039201
515,0.019425010358520196
516,-0.0196312893255466
517,0.03221522622204655
518,-0.024323716588833477
519,0.0025078420796022655
520,0.10342793833152446
521,-0.007324568644012208
522,0.0013701810322437336
523,-0.013311883243868873
524,-0.028021396838734502
525,0.02280829562449463
526,-0.030509680203636314
527,-0.000898970480059505
528,0.1561062531302638
529,0.00025587707595156085
530,-0.06953690531469653
531,0.030825440569775042
532,0.1273136504902841
533,-0.00203378497027501
534,0.00452790568235531
535,0.0001396974413016283
536,-0.02116227995617971
537,0.02341804642590617
538,-0.003109528154315422
539,-0.004269386803811647
540,0.0033154625593690423
541,0.021186303101037862
542,-0.41546403233156237
543,0.012852037829806325
544,0.025913735573416474
545,-0.021874902477897695
546,-0.04175824255399341
547,-0.010815020830691136
548,-0.050652418986855685
549,-0.009532527953872272
550,-0.005008131098991798
551,-0.015120962144210798
552,-0.04186789856457729
553,0.08139960001271052
554,-0.024233400348877054
555,0.031524651415308025
556,-0.010614058700071372
557,0.041388652086982725
558,-0.042641439463678044
559,0.02460940441450405
560,0.004673400582487653
561,0.016910532283437182
562,0.03265949802061674
563,-0.03762275764994749
564,-0.025206705978820923
565,-0.015209352247741517
566,0.001758003249421325
567,0.09870355311551271
568,0.014603576678563712
569,0.010269980390599585
570,-0.016529617301771105
571,0.1467336942877458
572,-0.01069568676399374
573,0.005779332557001839
574,0.041497749633904735
575,-0.0414541155805489
576,0.0248922060435931
577,-0.008984102012355999
578,0.04034322398975687
579,0.0020666616074683786
580,-0.008056986403991662
581,-0.06005407300036625
582,0.03383767511773777
583,0.007400619579597312
584,0.4893440371299378
585,-0.04879660264816717
586,0.0021308355323222394
587,-0.0876882710903113
588,0.0042214753745855975
589,-0.05184806440537994
590,-0.0008887846830670371
591,0.028673266928262997
592,0.02987777989197038
593,0.005742471158561623
594,0.035243565626382534
595,0.1672550956425947
596,0.003035962324212417
597,-0.005672440964391567
598,-0.006706016780272828
599,-0.01773319351714647
600,-0.024891893900901074
601,-0.015856276285099363
602,-0.09659719325120342
603,-0.07074522596285693
604,-0.012065118493027466
605,0.022818717361868295
606,0.031466083447253684
607,0.005671895540072969
608,-0.03994397071417292
609,-0.047384534732980266
610,-0.001933594371704872
611,0.0036668746859525453
612,-0.019209254516818024
613,-0.010095210700195409
614,0.0007344997282523469
615,-0.0028439198533606047
616,-0.006249771227988601
617,-0.0034470400544667767
618,-0.003940783337568254
619,0.0048399516824847305
620,-0.010314986451942482
621,0.056522751819001
622,-0.010930420842831273
623,-0.12192309736312518
624,-0.002570053993770527
625,0.007397009817710881
626,-0.12944446750283545
627,0.007072245461620497
628,-0.0005185790594521844
629,-0.006501519338035278
630,-0.0909633062365191
631,0.12741591247300416
632,-0.11618402531494676
633,0.009574111553059879
634,-0.03059866583708265
635,0.007787810355743302
636,-0.0015314606717072576
637,-0.003612139920684692
638,0.09268929070682574
639,-0.0015317013188704707
640,0.004638494769767385
641,0.0019490160822950905
642,0.038683700455935055
643,0.0005148429332352249
644,-0.02396999102889444
645,0.009464193270170954
646,0.006573317528253412
647,-0.09245514516115061
648,0.021411357310494927
649,0.003856792735311974
650,-0.00042930807829653916
651,0.002070729400431892
652,-0.004758838994615239
653,-0.0009538070313238611
654,0.050460534831985315
655,0.0049207484579184176
656,0.040990626660516116
657,-0.1157928108790151
658,-0.06579787224729772
659,-0.09808835536180953
660,-0.005974337322272483
661,-0.0038508306958996014
662,-0.015957984844346452
663,0.007571635081090256
664,-0.015650284243005574
665,-0.6219138317623476
666,-0.009823754850772637
667,0.007775501200908315
668,-0.10504067105664261
669,0.009727934739926503
670,0.006736452327755861
671,0.0559505449825366
672,0.028524824450690073
673,0.04134957131663369
674,0.002352278161885683
675,0.001809256107499952
676,-0.041356276258592534
677,0.015168905923169017
678,0.12864700509937133
679,0.0036679173075417834
680,-0.24445046649051871
681,-0.0070412692774319205
682,-0.007651926756002125
683,-0.011903875652492901
684,6.032637068331681e-05
685,-0.14525986671493005
686,0.005604830753880297
687,0.031096215318741956
688,0.0807062770052225
689,-0.0029461825537268893
690,0.0481219654831091
691,0.01832787534729556
692,-4.440892098500752e-16
693,-0.017914118723491135
694,-0.003985011302545305
695,0.02726932149883732
696,0.009087556245029986
697,-0.05714303414112429
698,-0.010359353549309391
699,0.031029011694610864
700,-0.026688673418163084
701,-0.032469531388437556
702,3.3750779948607624e-14
703,-0.009332713007451754
704,0.056959099994734204
705,0.12419518443506677
706,-0.0005700504927768912
707,-0.02715831183809217
708,0.043572831167817294
709,-0.061342925447691155
710,0.00222585794434349
711,0.05098784100834958
712,0.04452875699705494
713,-0.03281637999540482
714,-0.003219656226885359
715,-0.01585995240768931
716,0.029306073350707562
717,0.027068702199285158
718,0.012340776537981019
719,0.007190520746719775
720,-0.2042846068958014
721,-0.016621061970186313
722,0.15944249467911376
723,0.015220563642664775
724,0.036655828479383146
725,-0.11261734614379745
726,0.0040912567100634956
727,0.005528300208462591
728,0.015817919637022216
729,-0.04000946597198185
730,-0.003216669815750861
731,0.00214200806475745
732,-0.017771434863020352
733,-0.026576951752915558
734,-0.0015883905316311756
735,-0.0020571920223516615
736,0.02416965394628079
737,0.023880632093192355
738,-0.02994080287132117
739,0.020796739395439204
740,0.002341212169272501
741,-0.007651926756002125
742,-0.0006057326425962101
743,-0.004809503256516412
744,-0.03666518677989497
745,0.00869711041186863
746,-0.0432928742069722
747,-0.48674611406299884
748,-0.016577898275862868
749,-0.00951974860778157
750,0.009351174321620803
751,-0.035303115476124525
752,-0.015777619354185646
753,0.016773860789200484
754,-0.4338902925853084
755,0.028415104675098446
756,-0.062210354547111615
757,0.03985754356910354
758,-0.022188761690948633
759,-0.10466169108193002
760,-0.0513682352191126
761,-0.03868199858296917
762,-0.5528551360725058
763,-0.012825243165085612
764,0.010021009857466134
765,-0.00711941259924808
766,0.026607945243257245
767,0.027968636471004248
768,-0.0265557193110283
769,0.05156534349862052
770,0.0007276836779349779
771,0.009055260466898467
772,-0.010060372977156014
773,0.0010979311276061035
774,-0.022003745038848166
775,-0.006496388451911361
776,0.032335440361297985
777,-0.016900476960086785
778,0.09666139029916511
779,0.0001497955878226702
780,0.08605997102609764
781,0.03824155428855419
782,-0.011265997079176082
783,0.002352027692163229
784,-0.0304577363180617
785,0.007783679672629662
786,-0.12483725116042566
787,0.04627218182749804
788,-0.33682349185918214
789,-0.018878285129346098
790,0.04776609078498041
791,0.02208620749033172
792,-0.010426576366170934
793,0.0003044869117118931
794,-0.057607148053115814
795,0.08678124801934839
796,0.16223686923556463
797,-0.012410289551661402
798,0.04864627377147998
799,0.058885096543674464
800,-0.05114395511125147
801,0.11916753676922376
802,-0.009404266646134474
803,-0.006304222084356076
804,-0.005809621849718255
805,-0.10316175904681624
806,0.0015687756701916744
807,0.008505075568840337
808,0.01687844022222497
809,0.013741713716699522
810,-0.12778271182125467
811,-0.024156598484211006
812,-0.036690020180836724
813,0.0586961259769927
814,-0.02736799720443589
815,0.050727399867142364
816,-0.007396213186344959
817,0.017808276966238774
818,-0.00023086959428652697
819,0.4402205830974979
820,0.019536008212839073
821,0.11640700809801866
822,-0.0563103665805646
823,-0.016930959223574613
824,-0.012686792539543912
825,0.026163444811301124
826,0.053285162796539026
827,0.008830315648400283
828,0.007186571484624038
829,0.026205946819591264
830,-0.002191103076763526
831,-0.027848760786889554
832,-0.014182713856387447
833,-0.3380135733434393
834,-0.0019195031330242335
835,-0.009631840464349242
836,-0.0006303830970796898
837,-0.0005919430734725728
838,-0.0032138330686898794
839,-0.0010629876097921764
840,-0.006255314960969344
841,-0.01601770160830478
842,-0.003155431276934407
843,-0.018456595830370848
844,0.002803114899608619
845,0.024147899049069194
846,0.028052960630043144
847,-0.050839310473755506
848,-0.05603143909368202
849,-0.033481533623065135
850,-0.040506112435026415
851,0.00020867474586951096
852,-0.017850990702854282
853,0.012430879960569907
854,-0.013487326533128993
855,-0.013398597408467827
856,0.08225618720692895
857,-0.40642099190171244
858,0.04405157529862114
859,-0.00729747437377673
860,0.008777753002421354
861,0.0014693712529164071
862,0.01570195316877239
863,0.0005619509653345886
864,-0.034305029082703165
865,-0.028617481643669895
866,-0.04540467444557772
867,-0.0024305126200596244
868,-0.028997725664779317
869,-0.019008356458293962
870,-0.004884925465934928
871,-0.026699954297331102
872,0.031150879492025774
873,-0.012946677132990414
874,-0.01321305161199371
875,0.020182661887427455
876,0.14857046648079056
877,-0.01459088490512956
878,0.041313685584632
879,0.029927028539871947
880,-0.09605068617179102
881,0.11645288572400908
882,-4.440892098500689e-16
883,0.009903306937926688
884,0.01634785709990072
885,-0.009370435066823779
886,-0.003360243767498855
887,0.009146311399025109
888,-0.14685263999311715
889,-0.027870298658827064
890,-0.06304020666260035
891,0.26075854868097625
892,-0.04439801923053277
893,0.0072548972663002715
894,-0.015739188923558523
895,-0.01170746219262754
896,-0.04480153784972149
897,0.007191395190078387
898,-0.015450307286700549
899,0.005621739283640681
900,0.0038980560092052308
901,-0.006779259394017023
902,0.045379511764433555
903,-0.006717071510935462
904,-0.013090773852037857
905,-0.050983593294150475
906,0.008648006734335523
907,0.03409495273563645
908,0.007428143745137672
909,-0.01695974497084579
910,-0.032773820253953534
911,0.027952867325431924
912,-0.0075195876457925526
913,0.005597428497553321
914,0.027247256818557775
915,0.003741860833299025
916,-0.03795384893069248
917,0.04395359189304915
918,0.05302459427662454
919,-0.026111136025700483
920,-0.044410993134638144
921,0.04548870473459676
922,-0.03524013072255927
923,-0.0007879444947898606
924,-0.06001921101194459
925,-0.0007628058350531985
926,0.21191717653171965
927,-0.04760477955180764
928,0.015337709956349393
929,-0.003695098859317396
930,0.04490466796848988
931,-0.013079523117730973
932,-0.02128471517601216
933,0.008633106552124164
934,-0.014809264214924733
935,-0.05043771603745406
936,0.02417129316327296
937,0.03370641901126292
938,0.006478830180716303
939,-0.01644253941638656
940,-0.0065362993523301605
941,0.00939341730014931
942,0.005716496717217207
943,-0.032693193640156326
944,-0.012478294651099602
945,0.03112846301048311
946,-0.0006524428993508469
947,-0.02408474863470364
948,-0.010560049430383897
949,-0.06262587654094781
950,-0.030511352750302645
951,0.0817372373304729
952,0.002447356247247054
953,-0.00535689653962748
954,0.0014210434908759617
955,0.00576617392561303
956,-0.008050413957507108
957,0.03296546306449555
958,-0.038859426599187064
959,-0.00700021105739046
960,0.009847341849650897
961,-0.00454625407313327
962,0.001122182418023518
963,-0.010162989938093656
964,0.032244389796269646
965,-0.020540416609783
966,0.13593951860706405
967,0.018435993636514048
968,0.001704299188943447
969,0.022890139340349343
970,-0.055875506354014726
971,4.3044542944704715e-05
972,-0.00879780220730969
973,0.0006637737628372581
974,0.0003888046691776989
975,0.16263724694170634
976,0.027701343941404222
977,-0.040228902006614664
978,4.130182717231967e-05
979,9.433729310966259e-05
980,0.07043789628035602
981,0.009252416216466986
982,-0.12765070767724926
983,0.034151455686538545
984,0.05190114500116971
985,-0.041228293439404484
986,0.059402203140189735
987,0.11516885493229179
988,0.01453382998676113
989,-0.01084572729909241
990,-0.004343611935496261
991,-0.051833229797860536
992,4.440892098500689e-16
993,-0.013195554002745247
994,-0.1069403073912546
995,0.006513116807593149
996,0.001328338969604207
997,-0.013645420195105631
998,-0.025644977764025634
999,-0.04845516131200747
1000,0.0032573591931234994
1001,-0.021492792847521702
1002,-0.023953407918204585
1003,-0.01816247943956834
1004,-0.011637857927136064
1005,0.08028742600279415
1006,-0.009387798362942235
1007,0.007456414122575746
1008,0.015581491711597284
1009,0.010649887505003515
1010,-0.025145853138860946
1011,-0.05002934941524239
1012,0.004697924235088358
1013,-0.0038841026985287205
1014,-0.001819085289856498
1015,0.06363834423287029
1016,-0.013391357778969382
1017,-0.00846489311023084
1018,-0.03320721204336197
1019,-0.00543493823143093
1020,0.0026074345054103443
1021,0.01628435679952027
1022,-0.007684266519630112
1023,-0.04967081869218118
1024,-0.02485302759108675
1025,0.010513606120137492
1026,0.019332775981200354
1027,0.0020365691371619504
1028,0.10350293436571063
1029,-0.0018973156493359792
1030,0.013188476875144576
1031,-0.014458194532805058
1032,-0.03275540253605991
1033,-0.029700980953804745
1034,0.07787470804856256
1035,-0.03323697339620779
1036,0.03837471763422462
1037,0.05943249561472834
1038,0.002497121096030938
1039,0.04541999112343237
1040,0.0030066920895959193
1041,0.04427081091251203
1042,0.0196629846372873
1043,0.0051895857188727496
1044,0.0024613798890567593
1045,6.74585083482726e-05
1046,-0.013578602750776075
1047,-0.10377887453594015
1048,-0.005698378818542351
1049,0.07912617390612016
1050,-0.03149573456875432
1051,-0.018793492894997765
1052,0.03278625847163841
1053,-0.027361224695578043
1054,-0.006316076558952249
1055,0.029364889148706275
1056,-0.01670316433033104
1057,0.003943694370301065
1058,-0.004757322833520736
1059,-0.00032625158878769357
1060,-0.1687827921252778
1061,-0.005451996998912854
1062,0.008102687185670445
1063,0.005279795676258993
1064,-0.027749505724438434
1065,0.02382617311583335
1066,0.02459760224446772
1067,-0.6017230932188791
1068,-0.051892720026869066
1069,0.0055909187142264075
1070,0.08324039995362997
1071,-0.00756893623857951
1072,0.0005848692583270559
1073,0.0221615686758572
1074,0.00020704326136542894
1075,0.0005031319691333478
1076,0.0022731588101983337
1077,-0.01176954725003676
1078,0.03614080970072242
1079,0.005499971259336628
1080,-0.009383269048840362
1081,-0.022058577395406023
1082,0.044033890276363064
1083,0.0009341962776766299
1084,-0.038721848433046324
1085,0.010577093445672633
1086,0.0005359991771325782
1087,0.014124871616609774
1088,0.04785650069198391
1089,0.036632879236299765
1090,-0.0029046828248505963
1091,0.000521882238956356
1092,-0.024976848368721112
1093,0.0009980800313197785
1094,0.0014890886269179017
1095,-0.011810440120058947
1096,-0.009539937542964977
1097,0.004819208200641162
1098,-0.1559816892573358
1099,-0.02227548908760346
1100,0.032363154475697126
1101,-0.041243803807135215
1102,-0.020319938539766325
1103,-0.002149800964404919
1104,0.004182619743776802
1105,0.010213587341432184
1106,0.0635611384516756
1107,-0.0068312259637725095
1108,0.07664676433431583
1109,-0.001477355757761492
1110,4.1671956693944186e-05
1111,0.012848789714364095
1112,0.01210873373038096
1113,-0.005998777821128343
1114,0.011104047616249675
1115,-0.01348288826605859
1116,-0.022621505468240204
1117,0.11220720261353541
1118,0.056205701957711796
1119,0.05495640508548072
1120,-0.03523743198094001
1121,0.05942442224362088
1122,0.005214404624293692
1123,-0.021158498120579017
1124,-0.004340691344416947
1125,-0.023109915664199843
1126,-0.07694073445009228
1127,0.10934619428477299
1128,0.0841184265613866
1129,0.06081436787975644
1130,-0.033800348310877915
1131,-4.440892098500689e-16
1132,-0.005515243389696778
1133,0.0007136434948842529
1134,0.0023358562073994386
1135,-0.0641016743699211
1136,-0.009561781972103195
1137,-0.037545134139955694
1138,-0.10504237989424708
1139,0.07144315971356327
1140,0.049141638730106685
1141,0.03704897531564111
1142,0.017840706051827478
1143,0.18098728661100127
1144,-0.07782435351777223
1145,0.05224588192308616
1146,0.03472625054762137
1147,-0.026542033384450353
1148,-0.006272978929668438
1149,0.009460926810414216
1150,0.0037222660178491043
1151,0.024937515236584662
1152,0.006433919217128603
1153,-0.012310566321110272
1154,-6.661338147751192e-16
1155,-0.10962512552607906
1156,-0.01633266982242007
1157,2.2204460492503446e-16
1158,-0.04177328307434003
1159,-0.030973288774645072
1160,0.4362914490970977
1161,0.01592695011338574
1162,-0.032277630766878396
1163,-0.06016628037846827
1164,0.018861059586681356
1165,0.10845478135938683
1166,0.005250030266588712
1167,0.0021825642075912165
1168,-0.0054503457128933785
1169,0.08652904878556655
1170,0.02320561950748351
1171,-0.0576045319221532
1172,0.03360274467861962
1173,-0.005862111037300888
1174,0.01527950791713363
1175,0.02842848702383724
1176,0.009057410573845157
1177,0.0019295766837682457
1178,0.014929712857484817
1179,-0.014359040612063237
1180,0.04953149017821039
1181,-0.08674141183611428
1182,0.24620052575568963
