,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [0.01,0.06)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08990147783251232,0.25492610837438423
26,0,"[30,35) 
 [0.06,0.1)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08108108108108109,0.3034398034398034
27,0,"[35,40) 
 [0.1,0.13)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.28746928746928746
28,0,"[40,45) 
 [0.13,0.16)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.3574938574938575
29,0,"[45,50) 
 [0.16,0.19)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.051597051597051594,0.4398034398034398
30,0,"[50,55) 
 [0.19,0.21)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.042997542997543,0.44963144963144963
31,0,"[55,60) 
 [0.21,0.22)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.47911547911547914
32,0,"[60,65) 
 [0.22,0.24)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03562653562653563,0.47542997542997545
33,0,"[65,70) 
 [0.24,0.25)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.47542997542997545
34,0,"[70,75) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.4926289926289926
35,0,"[75,80) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.5343980343980343
36,0,"[80,85) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04176904176904177,0.504914004914005
37,0,"[85,90) 
 [0.28,0.74)",Equalized Opportunity,0.03220319000218955,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.09950859950859951
38,0,"[90,95) 
 [0.74,1.12)",Equalized Opportunity,0.16302299283829624,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0687960687960688
39,0,"[95,100) 
 [1.12,1.41)",Equalized Opportunity,0.07523596735214999,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.11179361179361179
40,0,"[0,5) 
 [-11.88,-0.58)",Demographic Parity,0.38303992192816877,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.4208588957055215,0.3754601226993865
41,0,"[5,10) 
 [-0.58,-0.29)",Demographic Parity,-0.04372112398697264,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3022113022113022,0.19901719901719903
42,0,"[10,15) 
 [-0.29,-0.14)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.20884520884520885,0.2285012285012285
43,0,"[15,20) 
 [-0.14,-0.05)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.15601965601965603,0.2493857493857494
44,0,"[20,25) 
 [-0.05,0.01)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09926470588235294,0.27205882352941174
45,0,"[25,30) 
 [0.01,0.06)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08990147783251232,0.25492610837438423
46,0,"[30,35) 
 [0.06,0.1)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.08108108108108109,0.3034398034398034
47,0,"[35,40) 
 [0.1,0.13)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.28746928746928746
48,0,"[40,45) 
 [0.13,0.16)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.060196560196560195,0.3574938574938575
49,0,"[45,50) 
 [0.16,0.19)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.051597051597051594,0.4398034398034398
50,0,"[50,55) 
 [0.19,0.21)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.042997542997543,0.44963144963144963
51,0,"[55,60) 
 [0.21,0.22)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.47911547911547914
52,0,"[60,65) 
 [0.22,0.24)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03562653562653563,0.47542997542997545
53,0,"[65,70) 
 [0.24,0.25)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.47542997542997545
54,0,"[70,75) 
 [0.25,0.26)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.4926289926289926
55,0,"[75,80) 
 [0.26,0.27)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.5343980343980343
56,0,"[80,85) 
 [0.27,0.28)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04176904176904177,0.504914004914005
57,0,"[85,90) 
 [0.28,0.74)",Demographic Parity,0.03220319000218955,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.09950859950859951
58,0,"[90,95) 
 [0.74,1.12)",Demographic Parity,0.16302299283829624,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.0687960687960688
59,0,"[95,100) 
 [1.12,1.41)",Demographic Parity,0.07523596735214999,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.11179361179361179
60,1,"[0,5) 
 [-11.88,-0.58)",Equalized Odd,0.024942773699581644,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.4208588957055215,0.3754601226993865
61,1,"[5,10) 
 [-0.58,-0.29)",Equalized Odd,0.014654414104171704,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.3022113022113022,0.19901719901719903
62,1,"[10,15) 
 [-0.29,-0.14)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.20884520884520885,0.2285012285012285
63,1,"[15,20) 
 [-0.14,-0.05)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.15601965601965603,0.2493857493857494
64,1,"[20,25) 
 [-0.05,0.01)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.09926470588235294,0.27205882352941174
65,1,"[25,30) 
 [0.01,0.06)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.08990147783251232,0.25492610837438423
66,1,"[30,35) 
 [0.06,0.1)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.08108108108108109,0.3034398034398034
67,1,"[35,40) 
 [0.1,0.13)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.060196560196560195,0.28746928746928746
68,1,"[40,45) 
 [0.13,0.16)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.060196560196560195,0.3574938574938575
69,1,"[45,50) 
 [0.16,0.19)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.051597051597051594,0.4398034398034398
70,1,"[50,55) 
 [0.19,0.21)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.042997542997543,0.44963144963144963
71,1,"[55,60) 
 [0.21,0.22)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.03194103194103194,0.47911547911547914
72,1,"[60,65) 
 [0.22,0.24)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.03562653562653563,0.47542997542997545
73,1,"[65,70) 
 [0.24,0.25)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.012285012285012284,0.47542997542997545
74,1,"[70,75) 
 [0.25,0.26)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.012285012285012284,0.4926289926289926
75,1,"[75,80) 
 [0.26,0.27)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.0171990171990172,0.5343980343980343
76,1,"[80,85) 
 [0.27,0.28)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.04176904176904177,0.504914004914005
77,1,"[85,90) 
 [0.28,0.74)",Equalized Odd,0.016101595001094773,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.09950859950859951
78,1,"[90,95) 
 [0.74,1.12)",Equalized Odd,0.08151149641914812,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.0687960687960688
79,1,"[95,100) 
 [1.12,1.41)",Equalized Odd,0.037617983676074995,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.11179361179361179
80,1,"[0,5) 
 [-11.88,-0.58)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.4208588957055215,0.3754601226993865
81,1,"[5,10) 
 [-0.58,-0.29)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.3022113022113022,0.19901719901719903
82,1,"[10,15) 
 [-0.29,-0.14)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.20884520884520885,0.2285012285012285
83,1,"[15,20) 
 [-0.14,-0.05)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.15601965601965603,0.2493857493857494
84,1,"[20,25) 
 [-0.05,0.01)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09926470588235294,0.27205882352941174
85,1,"[25,30) 
 [0.01,0.06)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.08990147783251232,0.25492610837438423
86,1,"[30,35) 
 [0.06,0.1)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.08108108108108109,0.3034398034398034
87,1,"[35,40) 
 [0.1,0.13)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.060196560196560195,0.28746928746928746
88,1,"[40,45) 
 [0.13,0.16)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.060196560196560195,0.3574938574938575
89,1,"[45,50) 
 [0.16,0.19)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.051597051597051594,0.4398034398034398
90,1,"[50,55) 
 [0.19,0.21)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.042997542997543,0.44963144963144963
91,1,"[55,60) 
 [0.21,0.22)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03194103194103194,0.47911547911547914
92,1,"[60,65) 
 [0.22,0.24)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03562653562653563,0.47542997542997545
93,1,"[65,70) 
 [0.24,0.25)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.012285012285012284,0.47542997542997545
94,1,"[70,75) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.012285012285012284,0.4926289926289926
95,1,"[75,80) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0171990171990172,0.5343980343980343
96,1,"[80,85) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.04176904176904177,0.504914004914005
97,1,"[85,90) 
 [0.28,0.74)",Equalized Opportunity,0.03220319000218955,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.09950859950859951
98,1,"[90,95) 
 [0.74,1.12)",Equalized Opportunity,0.16302299283829624,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.0687960687960688
99,1,"[95,100) 
 [1.12,1.41)",Equalized Opportunity,0.07523596735214999,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.11179361179361179
100,1,"[0,5) 
 [-11.88,-0.58)",Demographic Parity,0.38303992192816877,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.4208588957055215,0.3754601226993865
101,1,"[5,10) 
 [-0.58,-0.29)",Demographic Parity,-0.04372112398697264,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.3022113022113022,0.19901719901719903
102,1,"[10,15) 
 [-0.29,-0.14)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.20884520884520885,0.2285012285012285
103,1,"[15,20) 
 [-0.14,-0.05)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.15601965601965603,0.2493857493857494
104,1,"[20,25) 
 [-0.05,0.01)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.09926470588235294,0.27205882352941174
105,1,"[25,30) 
 [0.01,0.06)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.08990147783251232,0.25492610837438423
106,1,"[30,35) 
 [0.06,0.1)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.08108108108108109,0.3034398034398034
107,1,"[35,40) 
 [0.1,0.13)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.060196560196560195,0.28746928746928746
108,1,"[40,45) 
 [0.13,0.16)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.060196560196560195,0.3574938574938575
109,1,"[45,50) 
 [0.16,0.19)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.051597051597051594,0.4398034398034398
110,1,"[50,55) 
 [0.19,0.21)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.042997542997543,0.44963144963144963
111,1,"[55,60) 
 [0.21,0.22)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03194103194103194,0.47911547911547914
112,1,"[60,65) 
 [0.22,0.24)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.03562653562653563,0.47542997542997545
113,1,"[65,70) 
 [0.24,0.25)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.012285012285012284,0.47542997542997545
114,1,"[70,75) 
 [0.25,0.26)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.012285012285012284,0.4926289926289926
115,1,"[75,80) 
 [0.26,0.27)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.0171990171990172,0.5343980343980343
116,1,"[80,85) 
 [0.27,0.28)",Demographic Parity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.04176904176904177,0.504914004914005
117,1,"[85,90) 
 [0.28,0.74)",Demographic Parity,0.03220319000218955,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.09950859950859951
118,1,"[90,95) 
 [0.74,1.12)",Demographic Parity,0.16302299283829624,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.0687960687960688
119,1,"[95,100) 
 [1.12,1.41)",Demographic Parity,0.07523596735214999,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,1.0,0.11179361179361179
120,2,"[0,5) 
 [-11.88,-0.58)",Equalized Odd,0.024942773699581644,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.4208588957055215,0.3754601226993865
121,2,"[5,10) 
 [-0.58,-0.29)",Equalized Odd,0.01885609477644065,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.3022113022113022,0.19901719901719903
122,2,"[10,15) 
 [-0.29,-0.14)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.20884520884520885,0.2285012285012285
123,2,"[15,20) 
 [-0.14,-0.05)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.15601965601965603,0.2493857493857494
124,2,"[20,25) 
 [-0.05,0.01)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.09926470588235294,0.27205882352941174
125,2,"[25,30) 
 [0.01,0.06)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.08990147783251232,0.25492610837438423
126,2,"[30,35) 
 [0.06,0.1)",Equalized Odd,0.0,0.8165346108961365,0.8000062905751528,0.0054337580606777,0.3971456491036284,0.4654849938803101,0.4654849938803101,0.08108108108108109,0.3034398034398034
