,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1375,11,"80,0.27",Equalized Opportunity,High,0.00662815550142647,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.0171990171990172,0.5343980343980343
1376,11,"85,0.28",Equalized Opportunity,High,0.00652545999144202,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.04176904176904177,0.504914004914005
1377,11,"90,0.74",Equalized Opportunity,High,0.008525219675986531,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.09950859950859951
1378,11,"95,1.12",Equalized Opportunity,High,0.032191874515525964,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.0687960687960688
1379,11,"100,1.41",Equalized Opportunity,High,,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.11179361179361179
1380,11,"5,-0.58",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.4208588957055215,0.3754601226993865
1381,11,"10,-0.29",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.3022113022113022,0.19901719901719903
1382,11,"15,-0.14",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.20884520884520885,0.2285012285012285
1383,11,"20,-0.05",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.15601965601965603,0.2493857493857494
1384,11,"25,0.01",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.09926470588235294,0.27205882352941174
1385,11,"30,0.06",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08990147783251232,0.25492610837438423
1386,11,"35,0.1",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08108108108108109,0.3034398034398034
1387,11,"40,0.13",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.28746928746928746
1388,11,"45,0.16",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.3574938574938575
1389,11,"50,0.19",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.051597051597051594,0.4398034398034398
1390,11,"55,0.21",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.042997542997543,0.44963144963144963
1391,11,"60,0.22",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03194103194103194,0.47911547911547914
1392,11,"65,0.24",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03562653562653563,0.47542997542997545
1393,11,"70,0.25",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.47542997542997545
1394,11,"75,0.26",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.4926289926289926
1395,11,"80,0.27",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.0171990171990172,0.5343980343980343
1396,11,"85,0.28",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.04176904176904177,0.504914004914005
1397,11,"90,0.74",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.09950859950859951
1398,11,"95,1.12",Equalized Opportunity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.0687960687960688
1399,11,"100,1.41",Equalized Opportunity,Low,0.010874318077707909,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.11179361179361179
1400,11,"5,-0.58",Demographic Parity,High,0.005108851360265436,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.4208588957055215,0.3754601226993865
1401,11,"10,-0.29",Demographic Parity,High,0.005486025803080975,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.3022113022113022,0.19901719901719903
1402,11,"15,-0.14",Demographic Parity,High,0.0058963323090616485,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.20884520884520885,0.2285012285012285
1403,11,"20,-0.05",Demographic Parity,High,0.006351278274003767,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.15601965601965603,0.2493857493857494
1404,11,"25,0.01",Demographic Parity,High,0.006857610250367071,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.09926470588235294,0.27205882352941174
1405,11,"30,0.06",Demographic Parity,High,0.007467300998676569,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08990147783251232,0.25492610837438423
1406,11,"35,0.1",Demographic Parity,High,0.008125404975403316,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08108108108108109,0.3034398034398034
1407,11,"40,0.13",Demographic Parity,High,0.008935856386027277,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.28746928746928746
1408,11,"45,0.16",Demographic Parity,High,0.009781341694759957,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.3574938574938575
1409,11,"50,0.19",Demographic Parity,High,0.010604850403498227,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.051597051597051594,0.4398034398034398
1410,11,"55,0.21",Demographic Parity,High,0.011546776685862787,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.042997542997543,0.44963144963144963
1411,11,"60,0.22",Demographic Parity,High,0.012555114807456844,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03194103194103194,0.47911547911547914
1412,11,"65,0.24",Demographic Parity,High,0.01373807302406172,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03562653562653563,0.47542997542997545
1413,11,"70,0.25",Demographic Parity,High,0.015090662304667107,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.47542997542997545
1414,11,"75,0.26",Demographic Parity,High,0.016372543900868446,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.4926289926289926
1415,11,"80,0.27",Demographic Parity,High,0.01624864031554845,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.0171990171990172,0.5343980343980343
1416,11,"85,0.28",Demographic Parity,High,0.00652545999144202,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.04176904176904177,0.504914004914005
1417,11,"90,0.74",Demographic Parity,High,0.008525219675986531,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.09950859950859951
1418,11,"95,1.12",Demographic Parity,High,0.032191874515525964,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.0687960687960688
1419,11,"100,1.41",Demographic Parity,High,,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.11179361179361179
1420,11,"5,-0.58",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.4208588957055215,0.3754601226993865
1421,11,"10,-0.29",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.3022113022113022,0.19901719901719903
1422,11,"15,-0.14",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.20884520884520885,0.2285012285012285
1423,11,"20,-0.05",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.15601965601965603,0.2493857493857494
1424,11,"25,0.01",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.09926470588235294,0.27205882352941174
1425,11,"30,0.06",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08990147783251232,0.25492610837438423
1426,11,"35,0.1",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.08108108108108109,0.3034398034398034
1427,11,"40,0.13",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.28746928746928746
1428,11,"45,0.16",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.060196560196560195,0.3574938574938575
1429,11,"50,0.19",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.051597051597051594,0.4398034398034398
1430,11,"55,0.21",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.042997542997543,0.44963144963144963
1431,11,"60,0.22",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03194103194103194,0.47911547911547914
1432,11,"65,0.24",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.03562653562653563,0.47542997542997545
1433,11,"70,0.25",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.47542997542997545
1434,11,"75,0.26",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.012285012285012284,0.4926289926289926
1435,11,"80,0.27",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.0171990171990172,0.5343980343980343
1436,11,"85,0.28",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,0.04176904176904177,0.504914004914005
1437,11,"90,0.74",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.09950859950859951
1438,11,"95,1.12",Demographic Parity,Low,0.0,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.0687960687960688
1439,11,"100,1.41",Demographic Parity,Low,0.004878765920540236,0.7679503715987961,0.7999447051842261,0.0038451653310882,0.4976646093112719,0.5782179523160961,0.0041272809813687,1.0,0.11179361179361179
1440,12,"5,-0.58",Equalized Odd,High,0.057158789666701,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.4208588957055215,0.3754601226993865
1441,12,"10,-0.29",Equalized Odd,High,0.042773872536105206,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.3022113022113022,0.19901719901719903
1442,12,"15,-0.14",Equalized Odd,High,0.037813891514537235,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.20884520884520885,0.2285012285012285
1443,12,"20,-0.05",Equalized Odd,High,0.03582706766917293,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.15601965601965603,0.2493857493857494
1444,12,"25,0.01",Equalized Odd,High,0.038009866727904795,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.09926470588235294,0.27205882352941174
1445,12,"30,0.06",Equalized Odd,High,0.03739068032301662,0.8209569436766784,0.8160990483595274,0.0041108418103642,0.3893507626159373,0.4154483536686131,0.0109628802938366,0.08990147783251232,0.25492610837438423
