,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.19,0.03)",Equalized Opportunity,0.007211538461538436,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.19901719901719903,0.4176904176904177
25,0,"[25,30) 
 [0.03,0.09)",Equalized Opportunity,0.03743315508021394,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.7002457002457002,0.10442260442260443
26,0,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,-0.03568464730290455,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.8943488943488943,0.0343980343980344
27,0,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.3914209115281501,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9130966952264382,0.01835985312117503
28,0,"[40,45) 
 [0.12,0.13)",Equalized Opportunity,0.2543741588156124,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9173859432799013,0.018495684340320593
29,0,"[45,50) 
 [0.13,0.2)",Equalized Opportunity,-0.2667844522968198,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3525798525798526,0.08845208845208845
30,0,"[50,55) 
 [0.2,0.26)",Equalized Opportunity,-0.8333333333333334,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,0.09950859950859951
31,0,"[55,60) 
 [0.26,0.31)",Equalized Opportunity,-0.3333333333333333,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0036809815950920245,0.08466257668711656
32,0,"[60,65) 
 [0.31,0.35)",Equalized Opportunity,-0.5,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0024600246002460025,0.11439114391143912
33,0,"[65,70) 
 [0.35,0.38)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.08968058968058969
34,0,"[70,75) 
 [0.38,0.4)",Equalized Opportunity,-1.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.07371007371007371
35,0,"[75,80) 
 [0.4,0.43)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.002457002457002457,0.10810810810810811
36,0,"[80,85) 
 [0.43,0.54)",Equalized Opportunity,-0.4,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.5454545454545454
37,0,"[85,90) 
 [0.54,0.73)",Equalized Opportunity,-0.4,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.006142506142506142,1.0
38,0,"[90,95) 
 [0.73,0.84)",Equalized Opportunity,-0.3333333333333333,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,1.0
