,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.11",Equalized Odd,Low,0.07662892768980017,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.8943488943488943,0.0343980343980344
27,0,"40,0.12",Equalized Odd,Low,0.03932755347563238,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9130966952264382,0.01835985312117503
28,0,"45,0.13",Equalized Odd,Low,0.0185642404900339,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9173859432799013,0.018495684340320593
29,0,"50,0.2",Equalized Odd,Low,0.023227609518245356,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3525798525798526,0.08845208845208845
30,0,"55,0.26",Equalized Odd,Low,0.026128993075601015,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,0.09950859950859951
31,0,"60,0.31",Equalized Odd,Low,0.0248254362730971,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0036809815950920245,0.08466257668711656
32,0,"65,0.35",Equalized Odd,Low,0.028448165151856386,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0024600246002460025,0.11439114391143912
33,0,"70,0.38",Equalized Odd,Low,0.028267581867519938,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.08968058968058969
34,0,"75,0.4",Equalized Odd,Low,0.02994028598908224,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.07371007371007371
35,0,"80,0.43",Equalized Odd,Low,0.02698757436836154,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.002457002457002457,0.10810810810810811
36,0,"85,0.54",Equalized Odd,Low,0.029347458512164047,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.5454545454545454
37,0,"90,0.73",Equalized Odd,Low,0.033062453080839355,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.006142506142506142,1.0
38,0,"95,0.84",Equalized Odd,Low,0.033646672612894654,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,1.0
39,0,"100,1.86",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5012285012285013,1.0
40,0,"5,-0.71",Equalized Opportunity,High,0.24235385210994964,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06134969325153374,0.3656441717791411
41,0,"10,-0.5",Equalized Opportunity,High,0.2429374982316159,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04049079754601227,0.5276073619631901
42,0,"15,-0.35",Equalized Opportunity,High,0.25447642255629127,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04428044280442804,0.4747847478474785
43,0,"20,-0.19",Equalized Opportunity,High,0.2719625634879872,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.056511056511056514,0.49385749385749383
44,0,"25,0.03",Equalized Opportunity,High,0.29272584894779097,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.19901719901719903,0.4176904176904177
45,0,"30,0.09",Equalized Opportunity,High,0.2439990112383357,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.7002457002457002,0.10442260442260443
46,0,"35,0.11",Equalized Opportunity,High,0.17506045538869924,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.8943488943488943,0.0343980343980344
47,0,"40,0.12",Equalized Opportunity,High,0.11490772216361242,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9130966952264382,0.01835985312117503
48,0,"45,0.13",Equalized Opportunity,High,0.09928697627460878,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9173859432799013,0.018495684340320593
49,0,"50,0.2",Equalized Opportunity,High,-0.13063063063063063,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3525798525798526,0.08845208845208845
50,0,"55,0.26",Equalized Opportunity,High,-0.12100456621004566,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,0.09950859950859951
51,0,"60,0.31",Equalized Opportunity,High,-0.11954022988505747,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0036809815950920245,0.08466257668711656
52,0,"65,0.35",Equalized Opportunity,High,-0.11778290993071594,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0024600246002460025,0.11439114391143912
53,0,"70,0.38",Equalized Opportunity,High,-0.11805555555555555,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.08968058968058969
54,0,"75,0.4",Equalized Opportunity,High,-0.11600928074245939,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0012285012285012285,0.07371007371007371
55,0,"80,0.43",Equalized Opportunity,High,-0.11655011655011654,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.002457002457002457,0.10810810810810811
56,0,"85,0.54",Equalized Opportunity,High,-0.10978520286396182,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.012285012285012284,0.5454545454545454
57,0,"90,0.73",Equalized Opportunity,High,-0.10628019323671498,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.006142506142506142,1.0
58,0,"95,0.84",Equalized Opportunity,High,-0.10294117647058823,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,1.0
59,0,"100,1.86",Equalized Opportunity,High,,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.5012285012285013,1.0
60,0,"5,-0.71",Equalized Opportunity,Low,-0.19117647058823528,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06134969325153374,0.3656441717791411
61,0,"10,-0.5",Equalized Opportunity,Low,0.08662790697674422,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04049079754601227,0.5276073619631901
62,0,"15,-0.35",Equalized Opportunity,Low,0.003112620260328214,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04428044280442804,0.4747847478474785
63,0,"20,-0.19",Equalized Opportunity,Low,0.0007518796992481147,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.056511056511056514,0.49385749385749383
64,0,"25,0.03",Equalized Opportunity,Low,0.04043307086614173,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.19901719901719903,0.4176904176904177
65,0,"30,0.09",Equalized Opportunity,Low,0.17383280513256544,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.7002457002457002,0.10442260442260443
66,0,"35,0.11",Equalized Opportunity,Low,0.1268949169390759,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.8943488943488943,0.0343980343980344
67,0,"40,0.12",Equalized Opportunity,Low,0.054053366409057724,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9130966952264382,0.01835985312117503
68,0,"45,0.13",Equalized Opportunity,Low,-0.013013838158449476,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.9173859432799013,0.018495684340320593
69,0,"50,0.2",Equalized Opportunity,Low,-0.03381323415569987,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.3525798525798526,0.08845208845208845
70,0,"55,0.26",Equalized Opportunity,Low,-0.04778223199275827,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.007371007371007371,0.09950859950859951
