,pve
129,0.11152466076893187
130,0.34595231974248586
131,0.7063124907783512
132,-0.5742417160716625
133,0.08574957299996677
134,0.3326596722638103
135,-0.4816029032770136
136,0.1410777771651271
137,0.41010958167314104
138,0.8452260243971019
139,0.4385012353263961
140,0.28604117440481563
141,0.585861570204353
142,0.13295048083647368
143,0.12730696352221482
144,0.6834878460116611
145,-0.22853526070607877
146,0.8323570189978949
147,0.13220818747763957
148,0.093786331144252
149,0.2934020505995927
150,0.07214796256741607
151,0.8094457416419809
152,0.38095055185286114
153,-0.6794386044170985
154,0.1144009293318091
155,0.4801229085676335
156,0.25112052580590916
157,0.15269504013413415
158,0.792168148106886
159,0.16494346284362937
160,0.36003776449974834
161,0.40406592393809393
162,0.4162276846215335
163,-0.6052875066488336
164,0.09998212748686758
165,0.1234947804004591
166,-0.0026754120434301087
167,0.37880843405454934
168,-1.0585107897599486
169,0.07123828206670813
170,0.1157238498982715
171,0.11373630631323989
172,-0.3248824297128746
173,0.3918250068968506
174,0.8771471722051734
175,0.12335100157280547
176,0.4030852657351822
177,0.35451960540972516
178,0.1391419069065407
179,0.12231104485394811
180,-0.884860638082377
181,0.10070518933964556
182,0.9439494993883011
183,-0.35907307327263716
184,0.7288502423070518
185,0.0009419863430860653
186,0.21192439965304072
187,0.3320332421376955
188,0.18985336226687272
189,-0.9230113376960632
190,0.11126059249878092
191,0.044817212897809294
192,-0.19840845006534658
193,0.03892524110416612
194,0.6068443594808104
195,0.7102300438858101
196,0.22078114488623496
197,1.7175052890740032
198,-0.8746848334594169
199,0.13287740992599809
200,0.10380727293049488
201,0.3827096004939478
202,0.04428687699984046
203,0.8101936719506481
204,0.10787836698090969
205,0.39204398815867036
206,0.41125684748451496
207,0.13654809862025347
208,1.6387717601635017
209,0.13755351879866085
210,0.28626688182655297
211,0.3417011787152383
212,0.7788588553160962
213,0.34471943047223885
214,0.5838043469040799
215,0.3578414861814315
216,0.18350534574003602
217,0.2857882466818711
218,0.19587998756181924
219,-0.49029683088608966
220,0.304766713225439
221,-0.6529204009905286
222,-1.2148270320170909
223,0.11961888228923727
224,0.1256058467517564
225,0.35064310953780187
226,0.09709823041006649
227,0.3231726609204325
228,-0.8741993931354511
229,0.10089167167692142
230,-0.1304270434472421
231,0.3267495048344461
232,0.8606250519695918
233,0.1320952048093079
234,0.2289712857916273
235,0.5894553502323883
236,0.343277371107891
237,0.7922797727112667
238,-0.692779605130052
239,0.40862480763255615
240,0.4543376938498345
241,0.3973862257326307
242,0.5914331212009026
243,0.3041047617457274
244,0.6450605714189843
245,0.860425433681046
246,0.38886200131754733
247,0.3242150858721121
248,0.14121456602182486
249,0.3879839720308418
250,-0.6487396062482121
251,0.2349016063094539
252,0.12249500454779415
253,0.08710665800384354
254,-0.4470934821402631
255,-0.00037918251074137155
256,0.03538229603447757
257,-0.45468279064285266
258,0.304635397398328
259,-0.45109499281380905
260,0.8687127845926182
261,0.11933656160389738
262,-0.6124449610358121
263,0.5841427896263878
264,-0.24253685704759353
265,0.12648201298319964
266,0.25972788656696644
267,0.4085732262066402
268,0.6014712343684852
269,0.8284004957324849
270,0.4476827447376507
271,0.13100665167490155
272,1.7584101631552735
273,0.031955098177658514
274,0.08432534106364517
275,0.44647534243083775
276,0.28256265635683475
277,-0.2594443671940674
278,0.09198476659900469
279,0.3426765546234128
280,0.11892770415954591
281,0.12818753591755072
282,-0.5372941748154031
283,0.6738172819445929
284,0.3798676021202255
285,-0.49878662969311083
286,-0.3607368298260215
287,0.11510407510062501
288,0.2670304490332726
289,0.236384787654019
290,0.13148088367581987
291,0.37458220484404403
292,0.40167291374335096
293,0.6295093328436452
294,0.40113034406930254
295,-0.8908832701634156
296,0.14267758864564262
297,-0.26250223591851085
298,0.09903097521547624
299,0.12624107055505307
300,0.11550556959218718
301,0.13803677080169735
302,0.7765332255404738
303,0.3324606546207832
304,-0.6930431655199821
305,-1.5422154246448114
306,0.45437677708865276
307,-0.6647417062028992
308,0.12158937953091918
309,0.4342644383816692
310,0.09689526678090271
311,-0.3989246040313159
312,0.38742882079601604
313,1.4872638455704847
314,0.8569760118908405
315,0.03761722054291913
316,0.20668148974591616
317,-0.5643759979747057
318,0.10411687284086893
319,0.08563450900203576
320,0.31504752069438957
321,0.26298205687205833
322,0.3792013719848992
323,0.4320685030778483
324,-0.37076786999832156
325,0.35995903023513554
326,0.82340641375894
327,-0.34259004452689423
328,0.13307239789369482
329,0.07721545285881412
330,-0.5039701433992705
331,-0.5106628094572571
332,0.10369451829698348
333,0.7240042593784527
334,0.11306910651680942
335,0.6112609184443062
336,0.4503149245766344
337,0.7287553965394596
338,0.44517625571710334
339,0.7956114200800569
340,0.1356318829994849
341,0.128093587573135
342,0.44843192660122405
343,0.10524390496709331
344,0.09330217279954994
345,-0.5724399901475021
346,1.3283160566153287
347,0.13595141172262018
348,0.3737461231279452
349,-1.1048806121619936
350,0.8172201912612798
351,-0.4417757492725737
352,0.7335895192837323
353,1.7396424043257956
354,0.1508954342035008
355,0.11466403877279081
356,0.20083894783704132
357,0.1289544421766593
358,0.13455525617878478
359,0.6681853074366183
360,0.40960495022314175
361,0.2800607142882018
362,-0.4137160483009713
363,0.5033460773649427
364,0.11647498247156551
365,0.06197451907710988
366,0.42096966197180785
367,0.135337278114242
368,0.9095248657429251
369,0.4464035691915511
370,0.44255556593294626
371,0.3277190469814072
372,0.4050831169641035
373,0.3429034251124281
374,-0.36299495940397375
375,0.12209857955142936
376,0.871797796067338
377,0.4497991969655908
378,-0.06096723016776817
379,-0.1619711141998823
380,0.11949728281806872
381,-0.6103136502162975
382,1.804973767512747
383,0.8359294000865213
384,0.1567465961309452
385,0.39879127507023804
386,0.7916487951016541
387,0.7092959194349805
388,0.8861389908675936
389,0.12816757900956127
390,0.4613534097110772
391,-0.40133227290736273
392,-0.07501071488817856
393,0.6813147938301667
394,0.6194161880670463
395,-0.36251371142100275
396,0.09217071991347123
397,0.1213134329624691
398,0.3043668450943764
399,0.29727720656444634
400,-0.23411923563390247
401,0.25748104512121317
402,0.23549367034824953
403,0.4090911432600126
404,0.41862982184706776
405,-0.21629841609087064
406,0.7962134155383112
407,0.28723750360820444
408,0.4843755140552841
409,1.7516058888851636
410,0.5594526146953156
411,1.6161716269821378
412,0.012529454955654162
413,-0.9352413452613629
414,0.3974556041635965
415,0.13592553421441642
416,0.37879840662456643
417,0.0004486484509543809
418,0.07587991223790763
419,0.012630708448784389
420,0.4141888192281605
421,-0.7008437406960638
422,0.04615587345750877
423,0.24618957348878412
424,0.7672696632340155
425,0.05273272861398058
426,-0.3373622441543226
427,0.744733802382929
428,0.37861615122123937
429,0.583100337741562
430,0.36563112733746
431,-0.5580998052915408
432,1.6716230499677225
433,-0.5677678389369115
434,0.6751213994671525
435,0.2386111198586094
436,0.1230879352149955
437,0.3224890299426414
438,0.412274911358385
439,0.1223400991251066
440,0.38671966703733185
441,0.3790662440657071
442,0.5122531358822109
443,0.4184356774840028
444,0.5057748468027984
445,0.0987923141863754
446,0.37980292823626943
447,0.19825305213558642
448,-0.6499765576882791
449,0.24510653687443001
450,0.4115106930120605
451,0.34457306702160295
452,0.08156775968674393
453,0.19230457333611806
454,-0.5222622075620472
455,0.2733430850446471
456,-0.4110112927567279
457,0.13089544452465357
458,0.45097831594949245
459,0.3849479316931924
460,0.8545867343286885
461,0.3831520521655274
462,0.3883867816046924
463,0.4251056236419981
464,0.3876177419246334
465,-0.1179209148154472
466,0.054319036182968794
467,0.3551516023172945
468,0.378902001338761
469,-0.27338785668612553
470,0.6473747647513866
471,0.09598508187401594
472,0.18460529969145617
473,-0.018166975749195013
474,0.28161335329835824
475,-0.3979002428318942
476,0.43474110380288866
477,0.26071056257062886
478,0.8711537810677569
479,-0.2791277831821798
480,0.9025695250629048
481,-0.5966873659714172
482,-0.6961871670383056
483,0.04122754214085586
484,-0.015203943055586921
485,0.24043276379915748
486,-0.21059734217629167
487,0.17010870151258817
488,0.18812804655798465
489,0.3990584665418684
490,-0.6474360602439982
491,0.10665965277366118
492,0.4474855551178888
493,0.37038335372430886
494,0.427135265571848
495,0.29455122726679495
496,-0.35104235170638864
497,0.3161615771443723
498,0.19836381248624846
499,0.11284797034590233
500,0.12538172579415605
501,0.43966533670340185
502,0.3716156851672826
503,0.8236510767128502
504,0.4201537711577748
505,1.7772469402810804
506,0.5872804344059113
507,0.09703442129193525
508,0.5453726833686168
509,0.146130946618948
510,-0.3592278302290485
511,0.7748922093748225
512,0.09805726258074582
513,0.5590732316879847
514,-0.5122930398786946
515,-1.0224805329473714
516,-1.1066169844199432
517,-0.7150858278329096
518,0.34387260355395244
519,0.4311451989754115
520,-0.27049712517168956
521,0.13754899038153467
522,0.41374577902901216
523,-0.7955481897757238
524,0.33067844124727985
525,-0.06675455141526176
526,0.328674151516645
527,0.40861970240706974
528,0.11345995574253165
529,0.12064672338502781
530,0.19087544263239814
531,0.5750607412390986
532,0.36215685523097496
533,0.3868689368370021
534,0.4325340061441364
535,0.889664924111221
536,0.1861990168418594
537,0.11050054762827607
538,0.13343821384098734
539,-0.28495427129394935
540,0.4308662907185031
541,0.12133887365749146
542,-0.24042955283649925
543,0.4553021910521873
544,0.10501517554036738
545,0.3780055973975894
546,0.30451042446968624
547,0.37191973674700063
548,0.09960660238435803
549,0.1361370670563431
550,-0.1940565649450361
551,-0.08389191504827065
552,0.32677518012635354
553,-0.01606976535242091
554,0.3164521362355952
555,0.11862587304317496
556,0.39219850542254764
557,0.09194658878331852
558,0.32296006925138654
559,-0.5033250894028697
560,0.7933375082628126
561,0.5342274434618739
562,0.11213330404218584
563,-0.013118618052515907
564,0.07139905730987323
565,0.23296725563716797
566,0.1338120626042924
567,-0.5728611819204058
568,0.3865206668752089
569,0.46927195338413763
570,0.3655929785925856
571,-0.07059686213765837
572,0.3719735394653905
573,0.8102789193531843
574,0.08581758640193866
575,1.5792241461345782
576,0.4463986059735243
577,0.37419497702886984
578,0.09627767383196108
579,0.13388724795982895
580,0.13800463347382952
581,1.6571113257737484
582,-0.2359571127593647
583,0.7577723200405999
584,-0.36740995904460816
585,-0.4563344923534455
586,0.4193483244748782
587,0.2714323964803524
588,0.6813103027197935
589,-0.2861969296127317
590,0.3834404470515171
591,0.12483207641431684
592,0.8325468936591457
593,0.5538487333219353
594,0.10117203498167204
595,-0.3373622441543226
596,0.7983796048480285
597,0.3881837450695812
598,0.3736559320761627
599,-0.5553617075966614
600,1.6909839519711636
601,0.2655644274325698
602,-1.1900889891301634
603,0.2361099641858454
604,-0.11074680033748152
605,-0.030905557883357138
606,-0.5939462847056202
607,0.40539433800025837
608,-0.7679108699313334
609,0.041863776811846165
610,0.40924802987235226
611,0.11288738164595336
612,-0.6896072897491289
613,0.26622898060374045
614,0.41882294889063865
615,0.38575933173192367
616,0.2839381313565808
617,0.37902076573378
618,0.383642233941778
619,0.10973750086975484
620,0.36238372180482625
621,-0.5789115103608274
622,0.2453526723871399
623,-1.2111234255703764
624,0.3983745550782629
625,0.11079289673518015
626,-0.08207360968670285
627,0.11683717535615604
628,0.4070199296074911
629,0.3776081365213968
630,0.17207998573585764
631,-0.12581806590120836
632,0.12224681977416102
633,0.5462366524839715
634,0.25561312760971144
635,0.10884797184501445
636,0.39394371153528357
637,0.24461636979955062
638,-0.06384713196811359
639,0.27811531474375584
640,0.8632307001693543
641,0.7206528841055116
642,1.7928404210408506
643,0.07479051756350863
644,-1.1098797375792384
645,0.4384761489724557
646,0.6751922387637794
647,0.15759269116810415
648,0.7436540183260971
649,0.617266771931469
650,0.41597173295306944
651,0.4540596126453383
652,1.7237767825418169
653,0.40406592393809393
654,0.08090087899035359
655,0.562240291493451
656,0.1004012920818746
657,-0.6819301465087234
658,0.28213692238643034
659,-0.8472403691034264
660,1.7602278724635576
661,0.36147684637866184
662,-0.627080775727361
663,0.453487020791518
664,0.26430679340645535
665,-0.14783144159279815
666,0.36307038507349404
667,0.7533439710096175
668,0.3125910403190443
669,0.435077985155229
670,0.551887729454942
671,-0.1914884934190929
672,0.8126867517422663
673,0.028132889928793092
674,0.5556536110228057
675,0.22402210722783822
676,-0.3327097022942711
677,0.6429699839807295
678,-0.4713595021402187
679,0.09329807963220094
680,-0.252359089877771
681,0.33542179319071536
682,0.37223696838972137
683,0.37748843382189523
684,0.403776575019805
685,-0.6138055088047755
686,0.12895614166193287
687,-0.7281319686307021
688,0.12102414229496217
689,0.39798535366291243
690,0.11417888700895028
691,0.6935899194504527
692,0.11249519666633057
693,0.2890228311119538
694,0.38999532421051164
695,-0.8533948582850398
696,0.7034441655082949
697,-0.007977376333161978
698,0.14013479946197055
699,0.0841774884197739
700,0.2507207365871388
701,0.345898840656736
702,-0.23145609966787223
703,0.05808197737824189
704,-1.0068912263616285
705,-0.5313688151079731
706,0.8953140316874433
707,0.29728956068924206
708,0.09620269534673312
709,0.2853383805383096
710,0.41955079053313116
711,0.044728798252380256
712,0.11305180254637007
713,0.28790837411609727
714,0.13380326591106217
715,0.26402295553090643
716,0.12704728449036262
717,-0.2183958181247122
718,0.10833862553999757
719,0.11003647738893729
720,-0.659268315738586
721,0.3733934418374247
722,-0.6712364327012762
723,0.46649421093611665
724,0.7827271392703139
725,-0.692158927208728
726,0.0754573463934215
727,0.8310697074985055
728,0.19144737606395612
729,0.2729900135558273
730,0.39454041189647193
731,0.4286863935755292
732,0.13603215536996355
733,-0.4225382314943201
734,-0.14144047152403105
735,0.4079214200943567
736,0.1263586453086397
737,0.12430321851772023
738,-0.7487744355769571
739,0.773830500872476
740,0.8060541575985709
741,0.37223696838972137
742,0.40819719065347054
743,0.39325476383115476
744,0.22271465413890545
745,0.7741864031427903
746,-0.15438308691993596
747,-0.11190467845609553
748,1.6948826559782457
749,0.33331410623937907
750,1.738493571309658
751,0.27431931658753306
752,0.32161046339891497
753,0.7172982233160111
754,-0.5306993050424851
755,0.12424828168154722
756,-1.051744598742519
757,0.8364261300142555
758,0.34144574173492614
759,0.21751583970766708
760,0.13420461526760002
761,1.652477698199969
762,-0.20997305943411004
763,0.3276341326288362
764,0.4960106944308752
765,-0.24629831024616267
766,-0.9197719250036168
767,-0.6626372380421016
768,-0.577933629533952
769,0.10042063866748785
770,0.7247291212353338
771,0.5155750446024178
772,0.2545620010406431
773,0.744017606744469
774,0.36187708348623077
775,0.3980990670027077
776,0.11483968082294166
777,0.3371550345086013
778,-0.3021351780264955
779,0.4013589124507836
780,-0.7913549267674064
781,0.07759507424146567
782,0.3614322370978962
783,0.43803018819431594
784,0.34446772242196727
785,0.1132313222949042
786,0.14324537818469146
787,0.11007968266130845
788,0.3469458349364716
789,0.22131039367444966
790,-0.12299811922272152
791,-0.24462520335499416
792,0.25023994705259367
793,0.41772296557388694
794,-0.13067487473073758
795,0.06378958841667973
796,-0.41271688268610596
797,0.3717969259724253
798,0.602229564164616
799,0.09995217728067948
800,-0.7463236533063308
801,-0.3452243877448177
802,0.13867656197908407
803,0.3320651872412667
804,0.38143440780241217
805,0.2579106372688591
806,0.41957031970490255
807,0.1037799262706687
808,0.7206866456615165
809,0.1324710283647181
810,0.2752835058224508
811,0.24723350511739972
812,-0.4167958487885034
813,0.09855579901921517
814,0.18684295733387174
815,0.09767207354627142
816,0.19938796847914841
817,-0.46077325909830613
818,0.3841947658924146
819,-0.7805195816366547
820,0.5868717760190614
821,-0.3354743369180443
822,0.22311658672747836
823,0.22694970024633193
824,0.3522643612904868
825,-0.25188760367608365
826,-0.6235625244958066
827,0.5246227110177641
828,0.1276858325950514
829,0.09717407297050201
830,0.9124576343317166
831,0.23089222337337406
832,0.3105532650831606
833,-0.12349389504636421
834,0.393346750901309
835,0.3095730169209162
836,0.40461626281441454
837,0.4122917899029146
838,0.2924049345642179
839,0.3991795527955081
840,0.29026545846549945
841,-0.1445130146133642
842,-0.6196557123535623
843,1.7563507984008035
844,0.6652752600598674
845,0.738239898722057
846,0.12224454952480103
847,0.18437322060960992
848,0.27988500333733274
849,0.006315443719803804
850,0.16130826739145476
851,0.11746886336905091
852,-0.2967141129870794
853,0.44318565984326164
854,0.27707114103450137
855,0.36209626564648895
856,0.08676622889884766
857,-1.7250994794125933
858,0.0791556692261894
859,0.34158046661613733
860,0.8068600610301557
861,0.4090273425907512
862,0.7328812482964834
863,0.42624846596584565
864,0.18812804655798465
865,0.24313809954970195
866,0.28275149862028864
867,0.3915989221236735
868,0.33156237564168645
869,0.241378606816564
870,0.926943606343646
871,0.2726882298474523
872,0.1197691131164644
873,0.31469855347880454
874,0.21456647960763214
875,0.1257471847925287
876,-0.6872817219272761
877,-0.1894589846602759
878,0.0808871483215223
879,0.10960326543156365
880,-0.9828118521809347
881,-0.4023039825173441
882,0.11293723731014406
883,0.49136187980353996
884,0.12100288232498604
885,0.3652303530819354
886,0.39029942045371974
887,0.12494417199245036
888,0.12352725908515366
889,0.34640076856243285
890,0.1492343024205078
891,-0.18878070610267328
892,0.2763173629368726
893,0.3509684831432506
894,0.14031303026234618
895,0.3057615654919386
896,0.2329466134623529
897,0.11956451197097959
898,-0.4549426379982445
899,0.05729628747500273
900,0.12076542426725405
901,0.15106571149491677
902,-0.4549017207509761
903,-0.09557173363449534
904,0.19645083543827624
905,0.33700440547366994
906,0.1310903256398744
907,0.44610388306877213
908,0.12608140623398817
909,0.33391024502576383
910,-0.5022182494119473
911,-0.24234019615603286
912,0.37294738606572114
913,0.5377200227534189
914,0.11940068523890238
915,0.6159330230214972
916,0.186847523619604
917,0.1095122401840602
918,0.09411276145676128
919,-1.2150882436979304
920,0.29413766571852706
921,0.08558938118645082
922,0.2861358879577644
923,0.4046214503859422
924,-0.25428301409186416
925,0.41065803563727543
926,0.6212825734750573
927,0.25027188113083476
928,0.4597301336558275
929,0.3018954764703541
930,0.6675522128754919
931,0.3818235393311793
932,0.2950288116602071
933,0.5578134073823131
934,0.3438697345047135
935,0.28299853452995904
936,-0.004080026226626177
937,0.11106714828207563
938,-0.05217984405269227
939,-0.4302670117310339
940,0.36454977644798814
941,0.12649232969728982
942,0.6647069100561955
943,0.2985008382537931
944,-0.385766237769538
945,0.0815971667778674
946,0.40471133910804563
947,-0.3204201634802465
948,0.28973787150843533
949,0.10002126619528678
950,-1.0110364633700746
951,0.3203873318599618
952,0.849790879513964
953,0.13948869068282
954,0.4113173836137209
955,0.6234940343622051
956,0.3613008817596978
957,0.1103652531092569
958,1.6474939732293592
959,0.3826400204578645
960,0.5696195285551947
961,0.34307942354167564
962,0.4287520586117095
963,-0.2676061747928249
964,0.07646405850934948
965,-0.21132802225084324
966,-0.48203243068217294
967,0.12642233103749895
968,0.8253371334975329
969,0.016280603524592263
970,0.22630280873033004
971,0.12445757256797702
972,0.3784268469802859
973,0.42321715393293646
974,0.427264446017162
975,0.06295368620363559
976,0.5742013684557252
977,0.14418659534444475
978,0.10815864349569197
979,-0.8809636453945414
980,0.033925593455955944
981,0.4116848569550511
982,-1.5593715044855907
983,0.12154127736326045
984,0.10941024329813087
985,0.2535587019686305
986,0.10938341898035481
987,-0.24129780899132325
988,-1.051783017642404
989,0.20376417884713033
990,0.9022355897449451
991,0.3197396766939442
992,0.0664571630914146
993,0.35246986076394704
994,-0.6978128016360035
995,-0.9198323897159816
996,0.829760090777884
997,0.2666138439628563
998,0.35093057726671884
999,0.11185061047728367
1000,0.6329169226981177
1001,1.7353884873031147
1002,-0.5388405417680385
1003,-1.3836719259112162
1004,0.3366219664077617
1005,0.09179767522688621
1006,0.3859484457306058
1007,0.7566352637739017
1008,0.10543679936103229
1009,0.6885824745432052
1010,0.061807046547016686
1011,-0.7944585411149588
1012,0.11882472825601079
1013,-0.7361661210409681
1014,0.37128402327365756
1015,0.08813650675518796
1016,0.37867284973378923
1017,0.2733810785918652
1018,0.23479669731730968
1019,0.3788519285701125
1020,0.874596632991117
1021,0.7208517006831886
1022,0.38679618905950697
1023,0.14062296098086707
1024,-0.4049703429864586
1025,0.06733711725883168
1026,0.6711351817297759
1027,0.8725309706088695
1028,-0.4536906332059011
1029,0.25754598311477217
1030,0.45051354146048295
1031,0.14048108471141652
1032,0.2902115321305735
1033,0.2258763431165084
1034,0.1490093621495142
1035,0.2964254300650529
1036,0.12138836897442529
1037,0.02404192544513717
1038,0.8429401514592498
1039,0.6009781265711872
1040,0.0933190385367247
1041,0.025677527475598955
1042,0.5441447112497473
1043,0.6296279005470116
1044,0.2874330411472996
1045,0.12627759133952393
1046,0.3436480347118069
1047,0.2957561755364312
1048,-0.372937106413881
1049,-0.16053993078830986
1050,1.6659632097270887
1051,0.14292128993634498
1052,0.0946336096128647
1053,-0.21067134728259662
1054,0.3788050916735795
1055,0.10634630576603998
1056,-0.5789715084360593
1057,0.1326520511323019
1058,0.29887458812358475
1059,0.32804716005347756
1060,-1.1960583615901923
1061,-0.0730993315865004
1062,0.3295253097041484
1063,0.10514350459758903
1064,0.26843785807317555
1065,0.82714722781945
1066,0.43639877990072085
1067,0.13611496689714775
1068,0.3234859690558605
1069,0.07551218456546302
1070,0.7890251541657964
1071,-0.6446528128533667
1072,0.4185201569188142
1073,-0.25367870646484236
1074,0.09208106700205612
1075,0.0755529849450816
1076,0.5876109875426725
1077,0.3620349116687886
1078,0.10631324609648529
1079,0.7932827825242064
1080,-0.0521994950539898
1081,-0.43485154667330417
1082,0.10161926987004175
1083,0.8779031950754413
1084,-0.23319912867219328
1085,0.7356744080358302
1086,0.107526840428371
1087,0.449354502769281
1088,-0.4425460872018482
1089,0.10806345850504857
1090,0.12447074704720629
1091,0.4287160326067789
1092,-0.32324867059581375
1093,0.4317396790166017
1094,0.5687818639039679
1095,-0.16378767162431473
1096,0.368571127847381
1097,0.09751460977439738
1098,0.1638157616546187
1099,0.27593801844714183
1100,-0.7261467407180725
1101,0.24397245035764603
1102,0.14465407276435396
1103,0.03092094737537332
1104,0.17754618142077316
1105,0.1321737761081912
1106,-0.265477592387919
1107,0.26150599658641493
1108,0.7782413398992014
1109,0.39353708026252904
1110,0.12292325952513167
1111,0.128694342183944
1112,0.1152563984460721
1113,0.13734091932204318
1114,0.8032486172615645
1115,0.3179995675923354
1116,-0.4246451611178781
1117,-0.4079660643028652
1118,0.10768803957579978
1119,0.10904230976149756
1120,-0.5067886157255808
1121,0.4354991762692294
1122,0.10986931245254067
1123,0.2592486744824158
1124,0.38888409107881294
1125,0.14305207397783753
1126,-1.4908010159262486
1127,-0.048018195828814
1128,-0.25350027226046856
1129,0.4753480574828136
1130,0.271280009578581
1131,0.11293723731014406
1132,0.13293240285853827
1133,0.7336511045431587
1134,0.24120299355385622
1135,-0.6797378303494087
1136,0.36222799447092824
1137,0.18744513203787372
1138,-0.36561939167033797
1139,-0.07861042557022635
1140,0.07270125835062771
1141,0.12132786965547401
1142,0.4459112078222326
1143,-0.10750265103224577
1144,0.19094033207437688
1145,-0.720481792095028
1146,-0.6043279482572218
1147,-0.31319173218466867
1148,0.38160798569512366
1149,0.3401547760078163
1150,0.768921163604584
1151,0.10959362831707355
1152,0.42535525754782666
1153,1.706040603801014
1154,0.1125142002556832
1155,0.1891224700877755
1156,0.43240439819421955
1157,0.08080687926610153
1158,0.351423825273456
1159,-0.34158244989926045
1160,-0.18954168842891994
1161,0.42412598322373773
1162,0.29505636397324575
1163,0.07966206685012722
1164,0.7679706630932354
1165,-0.4799807017481116
1166,0.880933748016182
1167,0.8250577401530429
1168,0.3809897033288026
1169,0.0718692598402863
1170,0.09685883656837875
1171,0.30907893309963624
1172,0.7707658881725173
1173,0.3859273962611317
1174,-0.23716951562159305
1175,-0.4796656200109638
1176,0.531661626727722
1177,0.8125854415102116
1178,0.7667022621093676
1179,-0.9053595138471576
1180,0.3054587197390418
1181,1.6205653365066075
1182,-1.364973422335197
1183,0.8456016687395511
1184,-1.0023155984016405
1185,-0.4687846845428437
1186,0.6075105287887471
1187,0.12140078170263967
1188,0.4052632467709935
1189,-0.339156456091948
1190,0.09942597940244889
1191,-0.6974352749081528
1192,0.2586080504000282
1193,0.28001583322092294
1194,-1.6602256485798406
1195,-1.4025463115369714
1196,0.37293021414305016
1197,-0.5036926828018021
1198,0.14371102148791642
1199,-0.07184130581333115
1200,0.4909775617253197
1201,-0.6340288528087022
1202,0.11252845661467045
1203,0.2025595488420649
1204,0.1383703987358371
1205,-0.7197726079496757
1206,0.11946831650330886
1207,0.8866112202816193
1208,0.5672597839626682
1209,-0.5672951256802589
1210,0.26675514668425837
1211,0.10455455605611906
1212,-0.35207562498858647
1213,-0.17711129005322745
1214,0.11722346378669046
1215,0.5550603370373306
1216,0.37998989980455744
1217,0.40665015117157766
1218,0.13138134080417066
1219,-0.7536786506243348
1220,-1.086177359357034
1221,0.10119255193780091
1222,0.1145207836026067
1223,-1.1891209568043881
1224,0.7883923336307844
1225,-0.7590481121410096
1226,0.1027717518959047
1227,0.1162074474456305
1228,0.41034424224244004
1229,0.10648134250586569
1230,-0.7994657783461173
1231,0.4016469844549155
