,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
0,0,"[0,5) 
 [-11.77,-0.59)",Equalized Odd,0.024918300653594794,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.42822085889570555,0.32515337423312884
1,0,"[5,10) 
 [-0.59,-0.29)",Equalized Odd,0.24816124469589818,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.2936117936117936,0.15601965601965603
2,0,"[10,15) 
 [-0.29,-0.14)",Equalized Odd,0.3045977011494253,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.214987714987715,0.13882063882063883
3,0,"[15,20) 
 [-0.14,-0.05)",Equalized Odd,0.058823529411764705,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.13636363636363635,0.14373464373464373
4,0,"[20,25) 
 [-0.05,0.02)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.09815950920245399,0.13865030674846626
5,0,"[25,30) 
 [0.02,0.07)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.0959409594095941,0.20418204182041821
6,0,"[30,35) 
 [0.07,0.11)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.0773955773955774,0.2371007371007371
7,0,"[35,40) 
 [0.11,0.14)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.0638036809815951,0.3141104294478528
8,0,"[40,45) 
 [0.14,0.17)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.04920049200492005,0.36162361623616235
9,0,"[45,50) 
 [0.17,0.19)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.06265356265356266,0.44471744471744473
10,0,"[50,55) 
 [0.19,0.21)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.03194103194103194,0.4103194103194103
11,0,"[55,60) 
 [0.21,0.23)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.02334152334152334,0.39926289926289926
12,0,"[60,65) 
 [0.23,0.24)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.028255528255528257,0.43611793611793614
13,0,"[65,70) 
 [0.24,0.25)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.022113022113022112,0.5909090909090909
14,0,"[70,75) 
 [0.25,0.26)",Equalized Odd,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.018427518427518427,0.7137592137592138
15,0,"[75,80) 
 [0.26,0.27)",Equalized Odd,0.25,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.0171990171990172,0.7174447174447175
16,0,"[80,85) 
 [0.27,0.31)",Equalized Odd,0.1111111111111111,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,0.06265356265356266,0.6928746928746928
17,0,"[85,90) 
 [0.31,0.76)",Equalized Odd,0.17727559765448803,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,1.0,0.09213759213759214
18,0,"[90,95) 
 [0.76,1.13)",Equalized Odd,0.15520361990950227,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,1.0,0.04176904176904177
19,0,"[95,100) 
 [1.13,1.41)",Equalized Odd,0.039117686258829776,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.4654393264350923,1.0,0.10073710073710074
20,0,"[0,5) 
 [-11.77,-0.59)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.42822085889570555,0.32515337423312884
21,0,"[5,10) 
 [-0.59,-0.29)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2936117936117936,0.15601965601965603
22,0,"[10,15) 
 [-0.29,-0.14)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.214987714987715,0.13882063882063883
23,0,"[15,20) 
 [-0.14,-0.05)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.13636363636363635,0.14373464373464373
24,0,"[20,25) 
 [-0.05,0.02)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09815950920245399,0.13865030674846626
25,0,"[25,30) 
 [0.02,0.07)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0959409594095941,0.20418204182041821
26,0,"[30,35) 
 [0.07,0.11)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0773955773955774,0.2371007371007371
27,0,"[35,40) 
 [0.11,0.14)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0638036809815951,0.3141104294478528
28,0,"[40,45) 
 [0.14,0.17)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04920049200492005,0.36162361623616235
29,0,"[45,50) 
 [0.17,0.19)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.44471744471744473
30,0,"[50,55) 
 [0.19,0.21)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.4103194103194103
31,0,"[55,60) 
 [0.21,0.23)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02334152334152334,0.39926289926289926
32,0,"[60,65) 
 [0.23,0.24)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.43611793611793614
33,0,"[65,70) 
 [0.24,0.25)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.022113022113022112,0.5909090909090909
34,0,"[70,75) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.018427518427518427,0.7137592137592138
35,0,"[75,80) 
 [0.26,0.27)",Equalized Opportunity,-0.5,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.7174447174447175
36,0,"[80,85) 
 [0.27,0.31)",Equalized Opportunity,-0.2222222222222222,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.6928746928746928
37,0,"[85,90) 
 [0.31,0.76)",Equalized Opportunity,-0.35455119530897605,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.09213759213759214
38,0,"[90,95) 
 [0.76,1.13)",Equalized Opportunity,0.31040723981900453,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.04176904176904177
39,0,"[95,100) 
 [1.13,1.41)",Equalized Opportunity,0.07823537251765955,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.10073710073710074
40,0,"[0,5) 
 [-11.77,-0.59)",Demographic Parity,0.5996569468267582,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.42822085889570555,0.32515337423312884
41,0,"[5,10) 
 [-0.59,-0.29)",Demographic Parity,-0.20983621588786117,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2936117936117936,0.15601965601965603
42,0,"[10,15) 
 [-0.29,-0.14)",Demographic Parity,-0.4690265486725664,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.214987714987715,0.13882063882063883
43,0,"[15,20) 
 [-0.14,-0.05)",Demographic Parity,-0.10256410256410256,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.13636363636363635,0.14373464373464373
44,0,"[20,25) 
 [-0.05,0.02)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09815950920245399,0.13865030674846626
45,0,"[25,30) 
 [0.02,0.07)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0959409594095941,0.20418204182041821
46,0,"[30,35) 
 [0.07,0.11)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0773955773955774,0.2371007371007371
47,0,"[35,40) 
 [0.11,0.14)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0638036809815951,0.3141104294478528
48,0,"[40,45) 
 [0.14,0.17)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.04920049200492005,0.36162361623616235
49,0,"[45,50) 
 [0.17,0.19)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.44471744471744473
50,0,"[50,55) 
 [0.19,0.21)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03194103194103194,0.4103194103194103
51,0,"[55,60) 
 [0.21,0.23)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02334152334152334,0.39926289926289926
52,0,"[60,65) 
 [0.23,0.24)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.43611793611793614
53,0,"[65,70) 
 [0.24,0.25)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.022113022113022112,0.5909090909090909
54,0,"[70,75) 
 [0.25,0.26)",Demographic Parity,0.0,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.018427518427518427,0.7137592137592138
55,0,"[75,80) 
 [0.26,0.27)",Demographic Parity,-0.0017123287671232876,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.0171990171990172,0.7174447174447175
56,0,"[80,85) 
 [0.27,0.31)",Demographic Parity,-0.0035460992907801418,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.06265356265356266,0.6928746928746928
57,0,"[85,90) 
 [0.31,0.76)",Demographic Parity,-0.35455119530897605,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.09213759213759214
58,0,"[90,95) 
 [0.76,1.13)",Demographic Parity,0.31040723981900453,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.04176904176904177
59,0,"[95,100) 
 [1.13,1.41)",Demographic Parity,0.07823537251765955,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.10073710073710074
60,1,"[0,5) 
 [-11.77,-0.59)",Equalized Odd,0.024918300653594794,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.42822085889570555,0.32515337423312884
61,1,"[5,10) 
 [-0.59,-0.29)",Equalized Odd,0.24816124469589818,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.2936117936117936,0.15601965601965603
62,1,"[10,15) 
 [-0.29,-0.14)",Equalized Odd,0.3045977011494253,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.214987714987715,0.13882063882063883
63,1,"[15,20) 
 [-0.14,-0.05)",Equalized Odd,0.058823529411764705,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.13636363636363635,0.14373464373464373
64,1,"[20,25) 
 [-0.05,0.02)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.09815950920245399,0.13865030674846626
65,1,"[25,30) 
 [0.02,0.07)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.0959409594095941,0.20418204182041821
66,1,"[30,35) 
 [0.07,0.11)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.0773955773955774,0.2371007371007371
67,1,"[35,40) 
 [0.11,0.14)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.0638036809815951,0.3141104294478528
68,1,"[40,45) 
 [0.14,0.17)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.04920049200492005,0.36162361623616235
69,1,"[45,50) 
 [0.17,0.19)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.06265356265356266,0.44471744471744473
70,1,"[50,55) 
 [0.19,0.21)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.03194103194103194,0.4103194103194103
71,1,"[55,60) 
 [0.21,0.23)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.02334152334152334,0.39926289926289926
72,1,"[60,65) 
 [0.23,0.24)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.028255528255528257,0.43611793611793614
73,1,"[65,70) 
 [0.24,0.25)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.022113022113022112,0.5909090909090909
74,1,"[70,75) 
 [0.25,0.26)",Equalized Odd,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.018427518427518427,0.7137592137592138
75,1,"[75,80) 
 [0.26,0.27)",Equalized Odd,0.25,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.0171990171990172,0.7174447174447175
76,1,"[80,85) 
 [0.27,0.31)",Equalized Odd,0.1111111111111111,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,0.06265356265356266,0.6928746928746928
77,1,"[85,90) 
 [0.31,0.76)",Equalized Odd,0.17727559765448803,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.09213759213759214
78,1,"[90,95) 
 [0.76,1.13)",Equalized Odd,0.15520361990950227,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.04176904176904177
79,1,"[95,100) 
 [1.13,1.41)",Equalized Odd,0.039117686258829776,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.4654503709443788,1.0,0.10073710073710074
80,1,"[0,5) 
 [-11.77,-0.59)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.42822085889570555,0.32515337423312884
81,1,"[5,10) 
 [-0.59,-0.29)",Equalized Opportunity,0.0,0.8166574534733738,0.8000369936747183,0.0052776450350987,0.3971022710410339,0.4654503709443788,0.0067573901966365,0.2936117936117936,0.15601965601965603
