,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.04,-0.01)",Equalized Opportunity,0.368421052631579,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06142506142506143,0.5196560196560197
25,0,"[25,30) 
 [-0.01,-0.0)",Equalized Opportunity,0.979381443298969,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2457002457002457,0.6732186732186732
26,0,"[30,35) 
 [-0.0,-0.0)",Equalized Opportunity,0.9473684210526316,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.051597051597051594,0.05405405405405406
27,0,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.9636363636363636,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.004914004914004914
28,0,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.9885057471264368,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10687960687960688,0.0
29,0,"[45,50) 
 [-0.0,-0.0)",Equalized Opportunity,0.9330357142857143,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2764127764127764,0.0012285012285012285
30,0,"[50,55) 
 [-0.0,-0.0)",Equalized Opportunity,0.9070866141732283,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.7800982800982801,0.0
31,0,"[55,60) 
 [-0.0,0.0)",Equalized Opportunity,0.3879310344827586,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9975429975429976,0.0
32,0,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,0.5081521739130435,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9054054054054054,0.002457002457002457
33,0,"[65,70) 
 [0.0,0.0)",Equalized Opportunity,0.3609040074557316,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.47297297297297297,0.13636363636363635
34,0,"[70,75) 
 [0.0,0.03)",Equalized Opportunity,0.37037037037037035,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08845208845208845,0.6007371007371007
35,0,"[75,80) 
 [0.03,0.07)",Equalized Opportunity,0.18823529411764706,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,0.5773955773955773
36,0,"[80,85) 
 [0.07,0.11)",Equalized Opportunity,0.13461538461538464,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.036855036855036855,0.5933660933660934
37,0,"[85,90) 
 [0.11,0.19)",Equalized Opportunity,-0.38518518518518513,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07862407862407862,0.5651105651105651
38,0,"[90,95) 
 [0.19,0.3)",Equalized Opportunity,-0.5260416666666666,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.085995085995086,0.5651105651105651
39,0,"[95,100) 
 [0.3,2.91)",Equalized Opportunity,-0.5814345991561181,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.44103194103194104
40,0,"[0,5) 
 [-2.96,-0.29)",Demographic Parity,-0.02420285453993319,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.1656441717791411,0.5460122699386503
41,0,"[5,10) 
 [-0.29,-0.16)",Demographic Parity,0.015403970664948297,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0773955773955774,0.43611793611793614
42,0,"[10,15) 
 [-0.16,-0.09)",Demographic Parity,-0.0006712023675138033,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.045454545454545456,0.4484029484029484
43,0,"[15,20) 
 [-0.09,-0.04)",Demographic Parity,-0.005397768439356614,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03562653562653563,0.49385749385749383
44,0,"[20,25) 
 [-0.04,-0.01)",Demographic Parity,0.021814707998524727,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06142506142506143,0.5196560196560197
45,0,"[25,30) 
 [-0.01,-0.0)",Demographic Parity,0.4232067394764283,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2457002457002457,0.6732186732186732
46,0,"[30,35) 
 [-0.0,-0.0)",Demographic Parity,0.4383116883116883,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.051597051597051594,0.05405405405405406
47,0,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.24938271604938272,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.004914004914004914
48,0,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.19533169533169534,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10687960687960688,0.0
49,0,"[45,50) 
 [-0.0,-0.0)",Demographic Parity,0.2976629766297663,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2764127764127764,0.0012285012285012285
