,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,-0.07142857142857142,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09090909090909091,0.2371007371007371
25,0,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,-0.05026455026455026,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07493857493857493,0.31695331695331697
26,0,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.11428571428571428,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05036855036855037,0.33046683046683045
27,0,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.08695652173913043,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,0.371007371007371
28,0,"[40,45) 
 [0.23,0.24)",Equalized Opportunity,0.1,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03931203931203931,0.44963144963144963
29,0,"[45,50) 
 [0.24,0.26)",Equalized Opportunity,0.23809523809523808,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.025798525798525797,0.5196560196560197
30,0,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,-0.9,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.013513513513513514,0.5638820638820639
31,0,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.16666666666666666,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.4963144963144963
32,0,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.4705159705159705
33,0,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.44103194103194104
34,0,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,1.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4828009828009828
35,0,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.004914004914004914,0.5700245700245701
36,0,"[80,85) 
 [0.28,0.61)",Equalized Opportunity,0.13229859571322986,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6855036855036855,0.2628992628992629
37,0,"[85,90) 
 [0.61,1.01)",Equalized Opportunity,0.531534090909091,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.13513513513513514
38,0,"[90,95) 
 [1.01,1.25)",Equalized Opportunity,0.8777617675312199,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.14742014742014742
39,0,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,0.5277974746532312,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.14127764127764128
40,0,"[0,5) 
 [-12.04,-0.61)",Demographic Parity,0.6023378666966392,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3521472392638037,0.20122699386503068
41,0,"[5,10) 
 [-0.61,-0.27)",Demographic Parity,0.3167488249455463,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.13882063882063883,0.17567567567567569
42,0,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,0.01686217008797654,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0945945945945946,0.16216216216216217
43,0,"[15,20) 
 [-0.11,0.01)",Demographic Parity,0.011425702811244977,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.18427518427518427
44,0,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.0011180362610864955,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09090909090909091,0.2371007371007371
45,0,"[25,30) 
 [0.1,0.16)",Demographic Parity,0.0006831743907199823,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07493857493857493,0.31695331695331697
46,0,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.0091265645782886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05036855036855037,0.33046683046683045
47,0,"[35,40) 
 [0.2,0.23)",Demographic Parity,0.0078125,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,0.371007371007371
48,0,"[40,45) 
 [0.23,0.24)",Demographic Parity,0.008928571428571428,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03931203931203931,0.44963144963144963
49,0,"[45,50) 
 [0.24,0.26)",Demographic Parity,0.015345268542199489,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.025798525798525797,0.5196560196560197
50,0,"[50,55) 
 [0.26,0.27)",Demographic Parity,-0.0015403970664948298,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.013513513513513514,0.5638820638820639
51,0,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0024390243902439024,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.4963144963144963
52,0,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.4705159705159705
53,0,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.44103194103194104
54,0,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0023752969121140144,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4828009828009828
55,0,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.004914004914004914,0.5700245700245701
56,0,"[80,85) 
 [0.28,0.61)",Demographic Parity,0.12398753894080997,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6855036855036855,0.2628992628992629
57,0,"[85,90) 
 [0.61,1.01)",Demographic Parity,0.531534090909091,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.13513513513513514
58,0,"[90,95) 
 [1.01,1.25)",Demographic Parity,0.8777617675312199,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.14742014742014742
59,0,"[95,100) 
 [1.25,1.42)",Demographic Parity,0.5277974746532312,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.14127764127764128
60,1,"[0,5) 
 [-12.04,-0.61)",Equalized Odd,0.1402653399668325,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.3521472392638037,0.20122699386503068
61,1,"[5,10) 
 [-0.61,-0.27)",Equalized Odd,0.06388561447977777,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.13882063882063883,0.17567567567567569
62,1,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.0196969696969697,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0945945945945946,0.16216216216216217
63,1,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.0336648143106924,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.10933660933660934,0.18427518427518427
64,1,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.032901891076389925,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.09090909090909091,0.2371007371007371
65,1,"[25,30) 
 [0.1,0.16)",Equalized Odd,0.062169312169312166,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.07493857493857493,0.31695331695331697
66,1,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.04377789138469076,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.05036855036855037,0.33046683046683045
67,1,"[35,40) 
 [0.2,0.23)",Equalized Odd,0.0016722408026755853,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.03194103194103194,0.371007371007371
68,1,"[40,45) 
 [0.23,0.24)",Equalized Odd,0.05,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.03931203931203931,0.44963144963144963
69,1,"[45,50) 
 [0.24,0.26)",Equalized Odd,0.14285714285714285,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.025798525798525797,0.5196560196560197
70,1,"[50,55) 
 [0.26,0.27)",Equalized Odd,0.05,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.013513513513513514,0.5638820638820639
71,1,"[55,60) 
 [0.27,0.27)",Equalized Odd,0.08333333333333333,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.007371007371007371,0.4963144963144963
72,1,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.002457002457002457,0.4705159705159705
73,1,"[65,70) 
 [0.27,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0012285012285012285,0.44103194103194104
74,1,"[70,75) 
 [0.28,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0012285012285012285,0.4828009828009828
75,1,"[75,80) 
 [0.28,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.004914004914004914,0.5700245700245701
76,1,"[80,85) 
 [0.28,0.61)",Equalized Odd,0.0018477457501847733,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.6855036855036855,0.2628992628992629
77,1,"[85,90) 
 [0.61,1.01)",Equalized Odd,0.03650568181818181,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.13513513513513514
78,1,"[90,95) 
 [1.01,1.25)",Equalized Odd,0.026849183477425542,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.14742014742014742
79,1,"[95,100) 
 [1.25,1.42)",Equalized Odd,0.0014306151645207543,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.14127764127764128
80,1,"[0,5) 
 [-12.04,-0.61)",Equalized Opportunity,0.004975124378109453,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.3521472392638037,0.20122699386503068
81,1,"[5,10) 
 [-0.61,-0.27)",Equalized Opportunity,0.011235955056179775,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.13882063882063883,0.17567567567567569
82,1,"[10,15) 
 [-0.27,-0.11)",Equalized Opportunity,-0.009090909090909094,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0945945945945946,0.16216216216216217
83,1,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.05194805194805195,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.10933660933660934,0.18427518427518427
84,1,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.05,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09090909090909091,0.2371007371007371
85,1,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,-0.12433862433862433,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07493857493857493,0.31695331695331697
86,1,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.08571428571428572,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05036855036855037,0.33046683046683045
87,1,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03194103194103194,0.371007371007371
88,1,"[40,45) 
 [0.23,0.24)",Equalized Opportunity,0.1,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03931203931203931,0.44963144963144963
89,1,"[45,50) 
 [0.24,0.26)",Equalized Opportunity,0.2857142857142857,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.025798525798525797,0.5196560196560197
90,1,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,0.1,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.013513513513513514,0.5638820638820639
91,1,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.16666666666666666,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.007371007371007371,0.4963144963144963
92,1,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.002457002457002457,0.4705159705159705
93,1,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.44103194103194104
94,1,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.4828009828009828
95,1,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.004914004914004914,0.5700245700245701
96,1,"[80,85) 
 [0.28,0.61)",Equalized Opportunity,0.0036954915003695465,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.6855036855036855,0.2628992628992629
97,1,"[85,90) 
 [0.61,1.01)",Equalized Opportunity,0.07301136363636362,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.13513513513513514
98,1,"[90,95) 
 [1.01,1.25)",Equalized Opportunity,0.053698366954851084,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.14742014742014742
99,1,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,-0.0028612303290415086,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.14127764127764128
100,1,"[0,5) 
 [-12.04,-0.61)",Demographic Parity,0.33576861114233264,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.3521472392638037,0.20122699386503068
101,1,"[5,10) 
 [-0.61,-0.27)",Demographic Parity,0.11291986701822768,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.13882063882063883,0.17567567567567569
102,1,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,-0.02468230694037145,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0945945945945946,0.16216216216216217
103,1,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.009658634538152612,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.10933660933660934,0.18427518427518427
104,1,"[20,25) 
 [0.01,0.1)",Demographic Parity,0.018973242221721608,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09090909090909091,0.2371007371007371
105,1,"[25,30) 
 [0.1,0.16)",Demographic Parity,-0.002635101221348503,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07493857493857493,0.31695331695331697
106,1,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.0036219774223252964,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05036855036855037,0.33046683046683045
107,1,"[35,40) 
 [0.2,0.23)",Demographic Parity,-0.0033112582781456954,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03194103194103194,0.371007371007371
108,1,"[40,45) 
 [0.23,0.24)",Demographic Parity,0.006696428571428571,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03931203931203931,0.44963144963144963
109,1,"[45,50) 
 [0.24,0.26)",Demographic Parity,0.015345268542199489,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.025798525798525797,0.5196560196560197
110,1,"[50,55) 
 [0.26,0.27)",Demographic Parity,0.0028169014084507044,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.013513513513513514,0.5638820638820639
111,1,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0024390243902439024,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.007371007371007371,0.4963144963144963
112,1,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.002457002457002457,0.4705159705159705
113,1,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.44103194103194104
114,1,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.4828009828009828
115,1,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.004914004914004914,0.5700245700245701
116,1,"[80,85) 
 [0.28,0.61)",Demographic Parity,0.057289719626168224,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.6855036855036855,0.2628992628992629
117,1,"[85,90) 
 [0.61,1.01)",Demographic Parity,0.07301136363636362,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.13513513513513514
118,1,"[90,95) 
 [1.01,1.25)",Demographic Parity,0.053698366954851084,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.14742014742014742
119,1,"[95,100) 
 [1.25,1.42)",Demographic Parity,-0.0028612303290415086,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.14127764127764128
120,2,"[0,5) 
 [-12.04,-0.61)",Equalized Odd,0.05300038270187525,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.3521472392638037,0.20122699386503068
121,2,"[5,10) 
 [-0.61,-0.27)",Equalized Odd,0.077743726356522,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.13882063882063883,0.17567567567567569
122,2,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.035645933014354064,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.0945945945945946,0.16216216216216217
123,2,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.04849332148235933,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.10933660933660934,0.18427518427518427
