,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1906,15,"35,-0.0",Demographic Parity,Low,0.042045845679566596,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.08476658476658476,0.2641277641277641
1907,15,"40,-0.0",Demographic Parity,Low,0.06198040870235172,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.07985257985257985,0.33292383292383293
1908,15,"45,-0.0",Demographic Parity,Low,0.06939960430882258,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.04914004914004914,0.3095823095823096
1909,15,"50,0.0",Demographic Parity,Low,0.09144416413303572,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.12285012285012285,0.4914004914004914
1910,15,"55,0.0",Demographic Parity,Low,0.10798860020687591,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.052825552825552825,0.5577395577395577
1911,15,"60,0.0",Demographic Parity,Low,0.12199041959771541,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.08968058968058969,0.5307125307125307
1912,15,"65,0.0",Demographic Parity,Low,0.134926066538698,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.09828009828009827,0.5909090909090909
1913,15,"70,0.01",Demographic Parity,Low,0.14345715971820944,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.14496314496314497,0.538083538083538
1914,15,"75,0.02",Demographic Parity,Low,0.14696977323642746,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.18427518427518427,0.35626535626535627
1915,15,"80,0.03",Demographic Parity,Low,0.1526006899470813,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.21867321867321868,0.32063882063882065
1916,15,"85,0.05",Demographic Parity,Low,0.157966582797331,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.2199017199017199,0.3108108108108108
1917,15,"90,0.08",Demographic Parity,Low,0.16043947412313048,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.2702702702702703,0.2985257985257985
1918,15,"95,0.16",Demographic Parity,Low,0.15954835031887238,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.29484029484029484,0.28992628992628994
1919,15,"100,1.76",Demographic Parity,Low,0.15822405399097633,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.0076443972331728,0.44226044226044225,0.27764127764127766
1920,16,"5,-0.16",Equalized Odd,High,0.13152215041232246,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.6736196319018405,0.2773006134969325
1921,16,"10,-0.09",Equalized Odd,High,0.1248541652122035,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.5294840294840295,0.18058968058968058
1922,16,"15,-0.05",Equalized Odd,High,0.12210780469215118,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4262899262899263,0.16953316953316952
1923,16,"20,-0.03",Equalized Odd,High,0.12934973554961643,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.3521472392638037,0.1607361963190184
1924,16,"25,-0.02",Equalized Odd,High,0.13547745048747944,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.24354243542435425,0.18081180811808117
1925,16,"30,-0.01",Equalized Odd,High,0.13589574939897958,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14619164619164618,0.22113022113022113
1926,16,"35,-0.0",Equalized Odd,High,0.14347214937643846,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08476658476658476,0.2641277641277641
1927,16,"40,-0.0",Equalized Odd,High,0.1480770283832018,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.07985257985257985,0.33292383292383293
1928,16,"45,-0.0",Equalized Odd,High,0.15809097817201587,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04914004914004914,0.3095823095823096
1929,16,"50,0.0",Equalized Odd,High,0.17310230123816883,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.12285012285012285,0.4914004914004914
1930,16,"55,0.0",Equalized Odd,High,0.1804297450067487,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.052825552825552825,0.5577395577395577
1931,16,"60,0.0",Equalized Odd,High,0.183609123609231,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08968058968058969,0.5307125307125307
1932,16,"65,0.0",Equalized Odd,High,0.18218504901985394,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.09828009828009827,0.5909090909090909
1933,16,"70,0.01",Equalized Odd,High,0.1775942531376584,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14496314496314497,0.538083538083538
1934,16,"75,0.02",Equalized Odd,High,0.19419365585902323,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.18427518427518427,0.35626535626535627
1935,16,"80,0.03",Equalized Odd,High,0.2025898807135161,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.21867321867321868,0.32063882063882065
1936,16,"85,0.05",Equalized Odd,High,0.2086845660404527,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.2199017199017199,0.3108108108108108
1937,16,"90,0.08",Equalized Odd,High,0.20987344074650247,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.2702702702702703,0.2985257985257985
1938,16,"95,0.16",Equalized Odd,High,0.2844200937950938,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.29484029484029484,0.28992628992628994
1939,16,"100,1.76",Equalized Odd,High,,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.44226044226044225,0.27764127764127766
1940,16,"5,-0.16",Equalized Odd,Low,0.1851278884202065,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.6736196319018405,0.2773006134969325
1941,16,"10,-0.09",Equalized Odd,Low,0.2068176371474051,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.5294840294840295,0.18058968058968058
1942,16,"15,-0.05",Equalized Odd,Low,0.2129447097547792,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.4262899262899263,0.16953316953316952
1943,16,"20,-0.03",Equalized Odd,Low,0.18805856926737546,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.3521472392638037,0.1607361963190184
1944,16,"25,-0.02",Equalized Odd,Low,0.17276905542399243,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.24354243542435425,0.18081180811808117
1945,16,"30,-0.01",Equalized Odd,Low,0.16818328641763075,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14619164619164618,0.22113022113022113
1946,16,"35,-0.0",Equalized Odd,Low,0.1606641911501428,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08476658476658476,0.2641277641277641
1947,16,"40,-0.0",Equalized Odd,Low,0.15996424997918798,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.07985257985257985,0.33292383292383293
1948,16,"45,-0.0",Equalized Odd,Low,0.15613769480116046,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.04914004914004914,0.3095823095823096
1949,16,"50,0.0",Equalized Odd,Low,0.15186554022102672,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.12285012285012285,0.4914004914004914
1950,16,"55,0.0",Equalized Odd,Low,0.151922390587447,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.052825552825552825,0.5577395577395577
1951,16,"60,0.0",Equalized Odd,Low,0.1549991902432016,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.08968058968058969,0.5307125307125307
1952,16,"65,0.0",Equalized Odd,Low,0.15897685906132086,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.09828009828009827,0.5909090909090909
1953,16,"70,0.01",Equalized Odd,Low,0.16299534090199858,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.14496314496314497,0.538083538083538
1954,16,"75,0.02",Equalized Odd,Low,0.15931144374667472,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.18427518427518427,0.35626535626535627
1955,16,"80,0.03",Equalized Odd,Low,0.15944033123916163,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.21867321867321868,0.32063882063882065
1956,16,"85,0.05",Equalized Odd,Low,0.16083977822444198,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.2199017199017199,0.3108108108108108
1957,16,"90,0.08",Equalized Odd,Low,0.16111956085959728,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.2702702702702703,0.2985257985257985
1958,16,"95,0.16",Equalized Odd,Low,0.15602876277287525,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.29484029484029484,0.28992628992628994
1959,16,"100,1.76",Equalized Odd,Low,0.16419835212918105,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.44226044226044225,0.27764127764127766
1960,16,"5,-0.16",Equalized Opportunity,High,0.1423745292843147,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.6736196319018405,0.2773006134969325
1961,16,"10,-0.09",Equalized Opportunity,High,0.13328067357421491,0.8430686075793871,0.8436168345599483,0.0053353969239145,0.3352445583508147,0.3430603923430442,0.0072218962093131,0.5294840294840295,0.18058968058968058
