,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.05714285714285714,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
25,0,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,-0.06862745098039215,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
26,0,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.09523809523809523,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
27,0,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.07894736842105263,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
28,0,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,0.11764705882352941,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
29,0,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,0.14285714285714285,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
30,0,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
31,0,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
32,0,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
33,0,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
34,0,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
35,0,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
36,0,"[80,85) 
 [0.28,0.59)",Equalized Opportunity,0.01838905775075987,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
37,0,"[85,90) 
 [0.59,0.98)",Equalized Opportunity,0.5746184716648383,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
38,0,"[90,95) 
 [0.98,1.25)",Equalized Opportunity,0.8743950455253876,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
39,0,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,0.47665617451138276,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
40,0,"[0,5) 
 [-11.41,-0.56)",Demographic Parity,0.61217104107375,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3852760736196319,0.2196319018404908
41,0,"[5,10) 
 [-0.56,-0.27)",Demographic Parity,0.33613819415006363,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.15847665847665848,0.171990171990172
42,0,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,0.013659951159951153,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.1375921375921376
43,0,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.00845039508340649,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.16461916461916462
44,0,"[20,25) 
 [0.01,0.1)",Demographic Parity,-0.013897159004894792,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
45,0,"[25,30) 
 [0.1,0.16)",Demographic Parity,-0.004033200841711481,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
46,0,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.00572155117609663,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
47,0,"[35,40) 
 [0.2,0.23)",Demographic Parity,0.007272727272727273,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
48,0,"[40,45) 
 [0.23,0.25)",Demographic Parity,0.003564205021952543,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
49,0,"[45,50) 
 [0.25,0.26)",Demographic Parity,0.00038876233864844345,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
50,0,"[50,55) 
 [0.26,0.27)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
51,0,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
52,0,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
53,0,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
54,0,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
55,0,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
56,0,"[80,85) 
 [0.28,0.59)",Demographic Parity,0.08398329461223587,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
57,0,"[85,90) 
 [0.59,0.98)",Demographic Parity,0.5746184716648383,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
58,0,"[90,95) 
 [0.98,1.25)",Demographic Parity,0.8743950455253876,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
59,0,"[95,100) 
 [1.25,1.42)",Demographic Parity,0.47665617451138276,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
60,1,"[0,5) 
 [-11.41,-0.56)",Equalized Odd,0.11437896965419903,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.3852760736196319,0.2196319018404908
61,1,"[5,10) 
 [-0.56,-0.27)",Equalized Odd,0.04537224882552222,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.15847665847665848,0.171990171990172
62,1,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.05825097334531296,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.09582309582309582,0.1375921375921376
63,1,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.0216199174070571,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.09582309582309582,0.16461916461916462
64,1,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.059064464946817885,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.09336609336609336,0.18304668304668303
65,1,"[25,30) 
 [0.1,0.16)",Equalized Odd,0.11768549924088251,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.07002457002457002,0.19164619164619165
66,1,"[30,35) 
 [0.16,0.2)",Equalized Odd,0.012127674093281925,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.05773955773955774,0.2972972972972973
67,1,"[35,40) 
 [0.2,0.23)",Equalized Odd,0.015095879232966136,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.05405405405405406,0.32432432432432434
68,1,"[40,45) 
 [0.23,0.25)",Equalized Odd,0.058823529411764705,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.02457002457002457,0.4275184275184275
69,1,"[45,50) 
 [0.25,0.26)",Equalized Odd,0.25,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.011056511056511056,0.5393120393120393
70,1,"[50,55) 
 [0.26,0.27)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.012285012285012284,0.5700245700245701
71,1,"[55,60) 
 [0.27,0.27)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0085995085995086,0.5687960687960688
72,1,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.007371007371007371,0.5073710073710074
73,1,"[65,70) 
 [0.27,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0,0.4594594594594595
74,1,"[70,75) 
 [0.28,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.0012285012285012285,0.4914004914004914
75,1,"[75,80) 
 [0.28,0.28)",Equalized Odd,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.002457002457002457,0.6633906633906634
76,1,"[80,85) 
 [0.28,0.59)",Equalized Odd,0.003153495440729487,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.6461916461916462,0.32186732186732187
77,1,"[85,90) 
 [0.59,0.98)",Equalized Odd,0.04163831530418122,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.12407862407862408
78,1,"[90,95) 
 [0.98,1.25)",Equalized Odd,0.02644368796653268,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.17936117936117937
79,1,"[95,100) 
 [1.25,1.42)",Equalized Odd,0.0020862308762169546,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,1.0,0.1167076167076167
80,1,"[0,5) 
 [-11.41,-0.56)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.3852760736196319,0.2196319018404908
81,1,"[5,10) 
 [-0.56,-0.27)",Equalized Opportunity,0.038834951456310676,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.15847665847665848,0.171990171990172
82,1,"[10,15) 
 [-0.27,-0.11)",Equalized Opportunity,-0.1111111111111111,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.1375921375921376
83,1,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.03076923076923077,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.16461916461916462
84,1,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,0.08571428571428572,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09336609336609336,0.18304668304668303
85,1,"[25,30) 
 [0.1,0.16)",Equalized Opportunity,-0.23529411764705882,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07002457002457002,0.19164619164619165
86,1,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,0.023809523809523808,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05773955773955774,0.2972972972972973
87,1,"[35,40) 
 [0.2,0.23)",Equalized Opportunity,0.02631578947368421,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05405405405405406,0.32432432432432434
88,1,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,0.11764705882352941,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.02457002457002457,0.4275184275184275
89,1,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,-0.5,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.011056511056511056,0.5393120393120393
90,1,"[50,55) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.012285012285012284,0.5700245700245701
91,1,"[55,60) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0085995085995086,0.5687960687960688
92,1,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.007371007371007371,0.5073710073710074
93,1,"[65,70) 
 [0.27,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0,0.4594594594594595
94,1,"[70,75) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.4914004914004914
95,1,"[75,80) 
 [0.28,0.28)",Equalized Opportunity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.002457002457002457,0.6633906633906634
96,1,"[80,85) 
 [0.28,0.59)",Equalized Opportunity,-0.006306990881458974,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.6461916461916462,0.32186732186732187
97,1,"[85,90) 
 [0.59,0.98)",Equalized Opportunity,0.08327663060836243,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.12407862407862408
98,1,"[90,95) 
 [0.98,1.25)",Equalized Opportunity,0.05288737593306536,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.17936117936117937
99,1,"[95,100) 
 [1.25,1.42)",Equalized Opportunity,-0.004172461752433909,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.1167076167076167
100,1,"[0,5) 
 [-11.41,-0.56)",Demographic Parity,0.38994589086820564,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.3852760736196319,0.2196319018404908
101,1,"[5,10) 
 [-0.56,-0.27)",Demographic Parity,0.061742263671047015,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.15847665847665848,0.171990171990172
102,1,"[10,15) 
 [-0.27,-0.11)",Demographic Parity,-0.0016280016280016268,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.1375921375921376
103,1,"[15,20) 
 [-0.11,0.01)",Demographic Parity,0.014266900790166816,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.16461916461916462
104,1,"[20,25) 
 [0.01,0.1)",Demographic Parity,-0.023616087197860423,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09336609336609336,0.18304668304668303
105,1,"[25,30) 
 [0.1,0.16)",Demographic Parity,-0.005552957680617256,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07002457002457002,0.19164619164619165
106,1,"[30,35) 
 [0.16,0.2)",Demographic Parity,0.0011125238397965672,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05773955773955774,0.2972972972972973
107,1,"[35,40) 
 [0.2,0.23)",Demographic Parity,-0.00196969696969697,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05405405405405406,0.32432432432432434
108,1,"[40,45) 
 [0.23,0.25)",Demographic Parity,0.004291845493562232,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.02457002457002457,0.4275184275184275
109,1,"[45,50) 
 [0.25,0.26)",Demographic Parity,-0.002277904328018223,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.011056511056511056,0.5393120393120393
110,1,"[50,55) 
 [0.26,0.27)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.012285012285012284,0.5700245700245701
111,1,"[55,60) 
 [0.27,0.27)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0085995085995086,0.5687960687960688
112,1,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.007371007371007371,0.5073710073710074
113,1,"[65,70) 
 [0.27,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0,0.4594594594594595
114,1,"[70,75) 
 [0.28,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.4914004914004914
115,1,"[75,80) 
 [0.28,0.28)",Demographic Parity,0.0,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.002457002457002457,0.6633906633906634
116,1,"[80,85) 
 [0.28,0.59)",Demographic Parity,0.051568204447394614,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.6461916461916462,0.32186732186732187
117,1,"[85,90) 
 [0.59,0.98)",Demographic Parity,0.08327663060836243,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.12407862407862408
118,1,"[90,95) 
 [0.98,1.25)",Demographic Parity,0.05288737593306536,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.17936117936117937
119,1,"[95,100) 
 [1.25,1.42)",Demographic Parity,-0.004172461752433909,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,1.0,0.1167076167076167
120,2,"[0,5) 
 [-11.41,-0.56)",Equalized Odd,0.0466302046577276,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.3852760736196319,0.2196319018404908
121,2,"[5,10) 
 [-0.56,-0.27)",Equalized Odd,0.07963291691021063,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.15847665847665848,0.171990171990172
122,2,"[10,15) 
 [-0.27,-0.11)",Equalized Odd,0.04758535489667565,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.09582309582309582,0.1375921375921376
123,2,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.05668367109608795,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.09582309582309582,0.16461916461916462
124,2,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.0018158312275959334,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.09336609336609336,0.18304668304668303
