,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.15",Equalized Odd,Low,0.1353045114404794,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.0
28,0,"45,0.23",Equalized Odd,Low,0.0966978016391288,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2678132678132678,0.35872235872235875
29,0,"50,0.33",Equalized Odd,Low,0.0817290217295199,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.4103194103194103
30,0,"55,0.41",Equalized Odd,Low,0.09503211847067781,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0036855036855036856,0.4189189189189189
31,0,"60,0.5",Equalized Odd,Low,0.11516991875701489,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0036855036855036856,0.547911547911548
32,0,"65,0.5",Equalized Odd,Low,0.14312561894674886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0012285012285012285
33,0,"70,0.5",Equalized Odd,Low,0.1518134890829747,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
34,0,"75,0.5",Equalized Odd,Low,0.152953259389221,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
35,0,"80,0.5",Equalized Odd,Low,0.1499182839156582,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
36,0,"85,0.59",Equalized Odd,Low,0.17240567006955354,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.019656019656019656,0.7383292383292384
37,0,"90,0.79",Equalized Odd,Low,0.18910211383243702,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.038083538083538086,1.0
38,0,"95,0.92",Equalized Odd,Low,0.20832144052963014,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0171990171990172,1.0
39,0,"100,1.97",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.5896805896805897,1.0
40,0,"5,-0.53",Equalized Opportunity,High,0.4591682530005221,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08220858895705521,0.24539877300613497
41,0,"10,-0.24",Equalized Opportunity,High,0.4698872785829307,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.12162162162162163,0.1904176904176904
42,0,"15,-0.09",Equalized Opportunity,High,0.47605937109248364,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10810810810810811,0.18673218673218672
43,0,"20,0.06",Equalized Opportunity,High,0.4818667011925826,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.085995085995086,0.2800982800982801
