,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"[35,40) 
 [-0.1,-0.1)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
28,0,"[40,45) 
 [-0.1,-0.1)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
29,0,"[45,50) 
 [-0.1,-0.1)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
30,0,"[50,55) 
 [-0.1,0.17)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,1.0
31,0,"[55,60) 
 [0.17,0.17)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
32,0,"[60,65) 
 [0.17,0.17)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
33,0,"[65,70) 
 [0.17,0.17)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
34,0,"[70,75) 
 [0.17,0.17)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
35,0,"[75,80) 
 [0.17,0.17)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
36,0,"[80,85) 
 [0.17,0.26)",Equalized Opportunity,0.5773955773955773,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.0
37,0,"[85,90) 
 [0.26,0.26)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
38,0,"[90,95) 
 [0.26,0.26)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
39,0,"[95,100) 
 [0.26,0.26)",Equalized Opportunity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
40,0,"[0,5) 
 [-0.87,-0.1)",Demographic Parity,-0.029377490883477922,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07200390529655845,0.07200390529655845
41,0,"[5,10) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
42,0,"[10,15) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
43,0,"[15,20) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
44,0,"[20,25) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
45,0,"[25,30) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
46,0,"[30,35) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
47,0,"[35,40) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
48,0,"[40,45) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
49,0,"[45,50) 
 [-0.1,-0.1)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
50,0,"[50,55) 
 [-0.1,0.17)",Demographic Parity,-0.0068308838749741255,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,1.0
51,0,"[55,60) 
 [0.17,0.17)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
52,0,"[60,65) 
 [0.17,0.17)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
53,0,"[65,70) 
 [0.17,0.17)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
54,0,"[70,75) 
 [0.17,0.17)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
55,0,"[75,80) 
 [0.17,0.17)",Demographic Parity,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.0
