,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1704,14,"25,0.1",Equalized Odd,Low,0.06585697247875662,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09090909090909091,0.2371007371007371
1705,14,"30,0.16",Equalized Odd,Low,0.06864524169488244,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07493857493857493,0.31695331695331697
1706,14,"35,0.2",Equalized Odd,Low,0.06909512039055082,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.05036855036855037,0.33046683046683045
1707,14,"40,0.23",Equalized Odd,Low,0.07504790300826751,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03194103194103194,0.371007371007371
1708,14,"45,0.24",Equalized Odd,Low,0.07561133752501346,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03931203931203931,0.44963144963144963
1709,14,"50,0.26",Equalized Odd,Low,0.07527939596673314,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.025798525798525797,0.5196560196560197
1710,14,"55,0.27",Equalized Odd,Low,0.07451470847234082,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.013513513513513514,0.5638820638820639
1711,14,"60,0.27",Equalized Odd,Low,0.0729333607942313,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.007371007371007371,0.4963144963144963
1712,14,"65,0.27",Equalized Odd,Low,0.07035486555658249,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.002457002457002457,0.4705159705159705
1713,14,"70,0.28",Equalized Odd,Low,0.06785720514854418,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.44103194103194104
1714,14,"75,0.28",Equalized Odd,Low,0.06524913616441533,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.4828009828009828
1715,14,"80,0.28",Equalized Odd,Low,0.0640574116855307,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.004914004914004914,0.5700245700245701
1716,14,"85,0.61",Equalized Odd,Low,0.05911962985026142,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.6855036855036855,0.2628992628992629
1717,14,"90,1.01",Equalized Odd,Low,0.05162893221373703,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.13513513513513514
1718,14,"95,1.25",Equalized Odd,Low,0.07538210615369227,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14742014742014742
1719,14,"100,1.42",Equalized Odd,Low,0.07443125133859342,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14127764127764128
1720,14,"5,-0.61",Equalized Opportunity,High,0.027247161821629895,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.3521472392638037,0.20122699386503068
1721,14,"10,-0.27",Equalized Opportunity,High,0.01703753652506179,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.13882063882063883,0.17567567567567569
1722,14,"15,-0.11",Equalized Opportunity,High,0.006262947800767749,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0945945945945946,0.16216216216216217
1723,14,"20,0.01",Equalized Opportunity,High,0.013810519919871145,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.10933660933660934,0.18427518427518427
1724,14,"25,0.1",Equalized Opportunity,High,0.00818947101391232,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09090909090909091,0.2371007371007371
1725,14,"30,0.16",Equalized Opportunity,High,0.008823529411764675,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07493857493857493,0.31695331695331697
1726,14,"35,0.2",Equalized Opportunity,High,0.008047003817726939,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.05036855036855037,0.33046683046683045
1727,14,"40,0.23",Equalized Opportunity,High,0.013554369184534454,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03194103194103194,0.371007371007371
1728,14,"45,0.24",Equalized Opportunity,High,0.018850124076766006,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03931203931203931,0.44963144963144963
1729,14,"50,0.26",Equalized Opportunity,High,0.023908510445402875,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.025798525798525797,0.5196560196560197
1730,14,"55,0.27",Equalized Opportunity,High,0.024619884510799994,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.013513513513513514,0.5638820638820639
1731,14,"60,0.27",Equalized Opportunity,High,0.02631154156577875,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.007371007371007371,0.4963144963144963
1732,14,"65,0.27",Equalized Opportunity,High,0.024878172930811182,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.002457002457002457,0.4705159705159705
1733,14,"70,0.28",Equalized Opportunity,High,0.02516109465738603,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.44103194103194104
1734,14,"75,0.28",Equalized Opportunity,High,0.02505843221862636,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.4828009828009828
1735,14,"80,0.28",Equalized Opportunity,High,0.02418429458714999,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.004914004914004914,0.5700245700245701
1736,14,"85,0.61",Equalized Opportunity,High,0.07040285293690784,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.6855036855036855,0.2628992628992629
1737,14,"90,1.01",Equalized Opportunity,High,0.09166195720242543,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.13513513513513514
1738,14,"95,1.25",Equalized Opportunity,High,0.010238228525222381,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14742014742014742
1739,14,"100,1.42",Equalized Opportunity,High,,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14127764127764128
1740,14,"5,-0.61",Equalized Opportunity,Low,-0.03326391299317366,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.3521472392638037,0.20122699386503068
1741,14,"10,-0.27",Equalized Opportunity,Low,-0.02695924764890282,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.13882063882063883,0.17567567567567569
1742,14,"15,-0.11",Equalized Opportunity,Low,-0.040974967061923585,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0945945945945946,0.16216216216216217
1743,14,"20,0.01",Equalized Opportunity,Low,-0.056937862032648764,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.10933660933660934,0.18427518427518427
1744,14,"25,0.1",Equalized Opportunity,Low,-0.05344293292714954,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09090909090909091,0.2371007371007371
1745,14,"30,0.16",Equalized Opportunity,Low,-0.04426729986431479,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07493857493857493,0.31695331695331697
1746,14,"35,0.2",Equalized Opportunity,Low,-0.043936461117768146,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.05036855036855037,0.33046683046683045
1747,14,"40,0.23",Equalized Opportunity,Low,-0.05393010565424359,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03194103194103194,0.371007371007371
1748,14,"45,0.24",Equalized Opportunity,Low,-0.0525932400932401,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03931203931203931,0.44963144963144963
1749,14,"50,0.26",Equalized Opportunity,Low,-0.05110993657505286,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.025798525798525797,0.5196560196560197
1750,14,"55,0.27",Equalized Opportunity,Low,-0.04978651830767241,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.013513513513513514,0.5638820638820639
1751,14,"60,0.27",Equalized Opportunity,Low,-0.05025769891535681,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.007371007371007371,0.4963144963144963
1752,14,"65,0.27",Equalized Opportunity,Low,-0.04976407888930377,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.002457002457002457,0.4705159705159705
1753,14,"70,0.28",Equalized Opportunity,Low,-0.049841544223566694,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.44103194103194104
1754,14,"75,0.28",Equalized Opportunity,Low,-0.048412752132123996,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.4828009828009828
1755,14,"80,0.28",Equalized Opportunity,Low,-0.04808489609943632,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.004914004914004914,0.5700245700245701
1756,14,"85,0.61",Equalized Opportunity,Low,-0.03885474811149654,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.6855036855036855,0.2628992628992629
1757,14,"90,1.01",Equalized Opportunity,Low,0.02387335283844777,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.13513513513513514
1758,14,"95,1.25",Equalized Opportunity,Low,0.07137970071835825,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14742014742014742
1759,14,"100,1.42",Equalized Opportunity,Low,0.06947799108816055,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,1.0,0.14127764127764128
1760,14,"5,-0.61",Demographic Parity,High,0.15684838576248328,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.3521472392638037,0.20122699386503068
1761,14,"10,-0.27",Demographic Parity,High,0.14988179345274566,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.13882063882063883,0.17567567567567569
1762,14,"15,-0.11",Demographic Parity,High,0.1620686775916334,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0945945945945946,0.16216216216216217
1763,14,"20,0.01",Demographic Parity,High,0.17640776981581124,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.10933660933660934,0.18427518427518427
1764,14,"25,0.1",Demographic Parity,High,0.19041051032904882,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09090909090909091,0.2371007371007371
1765,14,"30,0.16",Demographic Parity,High,0.2058198893264067,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07493857493857493,0.31695331695331697
1766,14,"35,0.2",Demographic Parity,High,0.2242607304590477,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.05036855036855037,0.33046683046683045
1767,14,"40,0.23",Demographic Parity,High,0.24336920120634464,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03194103194103194,0.371007371007371
1768,14,"45,0.24",Demographic Parity,High,0.26015142987831225,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.03931203931203931,0.44963144963144963
1769,14,"50,0.26",Demographic Parity,High,0.2748242280593765,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.025798525798525797,0.5196560196560197
1770,14,"55,0.27",Demographic Parity,High,0.28548078189858755,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.013513513513513514,0.5638820638820639
1771,14,"60,0.27",Demographic Parity,High,0.30175888884679025,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.007371007371007371,0.4963144963144963
1772,14,"65,0.27",Demographic Parity,High,0.32058090064732003,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.002457002457002457,0.4705159705159705
1773,14,"70,0.28",Demographic Parity,High,0.3425165679432291,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.0012285012285012285,0.44103194103194104
