,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.41",Equalized Odd,Low,0.02240501289726764,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
28,0,"45,0.41",Equalized Odd,Low,0.04215694142783265,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
29,0,"50,0.41",Equalized Odd,Low,0.08387108908021976,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
30,0,"55,0.41",Equalized Odd,Low,0.11676715715194999,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
31,0,"60,0.41",Equalized Odd,Low,0.13527970333259276,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
32,0,"65,0.41",Equalized Odd,Low,0.14887729474585273,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
33,0,"70,0.41",Equalized Odd,Low,0.1521745437672073,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
34,0,"75,0.41",Equalized Odd,Low,0.1497290115223705,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
35,0,"80,0.58",Equalized Odd,Low,0.1716572199381247,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
36,0,"85,0.73",Equalized Odd,Low,0.18187127892167448,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
37,0,"90,0.9",Equalized Odd,Low,0.1962472796635865,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
38,0,"95,1.06",Equalized Odd,Low,0.20946348449531907,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
39,0,"100,1.1",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
40,0,"5,-0.59",Equalized Opportunity,High,0.4705282248923146,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.1607361963190184
41,0,"10,-0.28",Equalized Opportunity,High,0.4858677081617131,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08476658476658476,0.10565110565110565
42,0,"15,-0.11",Equalized Opportunity,High,0.49849013992689345,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.12407862407862408
43,0,"20,0.03",Equalized Opportunity,High,0.5153647403965719,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.2334152334152334
44,0,"25,0.17",Equalized Opportunity,High,0.5215524418964246,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
45,0,"30,0.3",Equalized Opportunity,High,0.5321479646748345,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
46,0,"35,0.38",Equalized Opportunity,High,0.5356305241970771,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
47,0,"40,0.41",Equalized Opportunity,High,0.5597975199280184,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
48,0,"45,0.41",Equalized Opportunity,High,0.5704403976416543,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
49,0,"50,0.41",Equalized Opportunity,High,0.5686326931470973,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
50,0,"55,0.41",Equalized Opportunity,High,0.5496704482331325,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
51,0,"60,0.41",Equalized Opportunity,High,0.5272490611130078,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
52,0,"65,0.41",Equalized Opportunity,High,0.47700718218321814,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
53,0,"70,0.41",Equalized Opportunity,High,0.4284503186795228,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
54,0,"75,0.41",Equalized Opportunity,High,0.47318965517241385,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
55,0,"80,0.58",Equalized Opportunity,High,-0.05647058823529412,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
56,0,"85,0.73",Equalized Opportunity,High,-0.047619047619047616,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
57,0,"90,0.9",Equalized Opportunity,High,-0.040983606557377046,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
58,0,"95,1.06",Equalized Opportunity,High,-0.0436046511627907,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
59,0,"100,1.1",Equalized Opportunity,High,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
60,0,"5,-0.59",Equalized Opportunity,Low,-0.5416666666666666,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.1607361963190184
61,0,"10,-0.28",Equalized Opportunity,Low,-0.49074074074074076,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08476658476658476,0.10565110565110565
62,0,"15,-0.11",Equalized Opportunity,Low,-0.44223954642097807,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.12407862407862408
63,0,"20,0.03",Equalized Opportunity,Low,-0.28781512605042014,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.2334152334152334
64,0,"25,0.17",Equalized Opportunity,Low,-0.13802060403275512,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
65,0,"30,0.3",Equalized Opportunity,Low,-0.07656245243386406,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
66,0,"35,0.38",Equalized Opportunity,Low,-0.041637332796942594,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
67,0,"40,0.41",Equalized Opportunity,Low,-0.03797656134104732,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
68,0,"45,0.41",Equalized Opportunity,Low,0.05538782068259268,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
69,0,"50,0.41",Equalized Opportunity,Low,0.12282071298464742,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
70,0,"55,0.41",Equalized Opportunity,Low,0.1738974924114997,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
71,0,"60,0.41",Equalized Opportunity,Low,0.2024353120243531,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
72,0,"65,0.41",Equalized Opportunity,Low,0.22385996632798116,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
73,0,"70,0.41",Equalized Opportunity,Low,0.2245466052805502,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
74,0,"75,0.41",Equalized Opportunity,Low,0.21289942468981776,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
75,0,"80,0.58",Equalized Opportunity,Low,0.2561834561834561,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
76,0,"85,0.73",Equalized Opportunity,Low,0.27373065592960877,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
77,0,"90,0.9",Equalized Opportunity,Low,0.30060986310986304,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
78,0,"95,1.06",Equalized Opportunity,Low,0.3253630570703741,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
79,0,"100,1.1",Equalized Opportunity,Low,0.44688710281930616,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
80,0,"5,-0.59",Demographic Parity,High,0.2409992078919523,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.1607361963190184
81,0,"10,-0.28",Demographic Parity,High,0.25941697294011445,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08476658476658476,0.10565110565110565
82,0,"15,-0.11",Demographic Parity,High,0.27976995024420237,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.12407862407862408
83,0,"20,0.03",Demographic Parity,High,0.2997014781398027,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.2334152334152334
84,0,"25,0.17",Demographic Parity,High,0.3180877788343224,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
85,0,"30,0.3",Demographic Parity,High,0.34053608887790154,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
86,0,"35,0.38",Demographic Parity,High,0.3695822837342977,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
87,0,"40,0.41",Demographic Parity,High,0.3953316399407,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
88,0,"45,0.41",Demographic Parity,High,0.39742844364937385,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
89,0,"50,0.41",Demographic Parity,High,0.3930421007516754,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
90,0,"55,0.41",Demographic Parity,High,0.3805303439465569,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
91,0,"60,0.41",Demographic Parity,High,0.3655679753373857,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
92,0,"65,0.41",Demographic Parity,High,0.34648306549811336,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
93,0,"70,0.41",Demographic Parity,High,0.3159972975555089,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
94,0,"75,0.41",Demographic Parity,High,0.2687546492908661,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
95,0,"80,0.58",Demographic Parity,High,-0.008906633906633907,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
96,0,"85,0.73",Demographic Parity,High,-0.0085995085995086,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
97,0,"90,0.9",Demographic Parity,High,-0.009213759213759214,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
98,0,"95,1.06",Demographic Parity,High,-0.018427518427518427,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
99,0,"100,1.1",Demographic Parity,High,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
100,0,"5,-0.59",Demographic Parity,Low,-0.08461675818043837,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.1607361963190184
101,0,"10,-0.28",Demographic Parity,Low,-0.0609946345347972,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08476658476658476,0.10565110565110565
102,0,"15,-0.11",Demographic Parity,Low,-0.04817758046614872,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.12407862407862408
103,0,"20,0.03",Demographic Parity,Low,-0.03185768339525038,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.2334152334152334
104,0,"25,0.17",Demographic Parity,Low,-0.015292956090502102,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
105,0,"30,0.3",Demographic Parity,Low,-0.013150867823765025,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
106,0,"35,0.38",Demographic Parity,Low,-0.009359841497574642,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
107,0,"40,0.41",Demographic Parity,Low,0.010243205070791274,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
108,0,"45,0.41",Demographic Parity,Low,0.057927479559189476,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
109,0,"50,0.41",Demographic Parity,Low,0.09846145448307053,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
110,0,"55,0.41",Demographic Parity,Low,0.13294059630584867,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
111,0,"60,0.41",Demographic Parity,Low,0.15893020382436793,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
112,0,"65,0.41",Demographic Parity,Low,0.17838415502992305,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
113,0,"70,0.41",Demographic Parity,Low,0.19261300434826575,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
114,0,"75,0.41",Demographic Parity,Low,0.20028625554549642,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
115,0,"80,0.58",Demographic Parity,Low,0.20650925701453307,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
116,0,"85,0.73",Demographic Parity,Low,0.21404685468630322,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
117,0,"90,0.9",Demographic Parity,Low,0.21887651431176652,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
118,0,"95,1.06",Demographic Parity,Low,0.2233018574904631,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
119,0,"100,1.1",Demographic Parity,Low,0.22363119279332166,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
120,1,"5,-0.59",Equalized Odd,High,0.08964981873909478,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08098159509202454,0.1607361963190184
121,1,"10,-0.28",Equalized Odd,High,0.09844477727835929,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08476658476658476,0.10565110565110565
122,1,"15,-0.11",Equalized Odd,High,0.10847698023608279,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.12407862407862408
123,1,"20,0.03",Equalized Odd,High,0.11612807665544961,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.11547911547911548,0.2334152334152334
124,1,"25,0.17",Equalized Odd,High,0.11539478927759546,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.37714987714987713
125,1,"30,0.3",Equalized Odd,High,0.11615887364779262,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.06756756756756757,0.39926289926289926
126,1,"35,0.38",Equalized Odd,High,0.12262777684245132,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04176904176904177,0.31203931203931207
127,1,"40,0.41",Equalized Odd,High,0.1433645462963713,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.2616707616707617,0.14004914004914004
128,1,"45,0.41",Equalized Odd,High,0.14954053486791952,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4466257668711656,0.0
129,1,"50,0.41",Equalized Odd,High,0.14951314863102394,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4698646986469865,0.0
130,1,"55,0.41",Equalized Odd,High,0.14089282017258753,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.44348894348894347,0.0
131,1,"60,0.41",Equalized Odd,High,0.12823454599450185,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.49385749385749383,0.0
132,1,"65,0.41",Equalized Odd,High,0.10691099519461061,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4656019656019656,0.0
133,1,"70,0.41",Equalized Odd,High,0.08547178713994333,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.504914004914005,0.0
134,1,"75,0.41",Equalized Odd,High,0.05478699928622463,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.457002457002457,0.0
135,1,"80,0.58",Equalized Odd,High,0.306660294637106,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.10933660933660934,0.8071253071253072
136,1,"85,0.73",Equalized Odd,High,0.3275461046154299,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03194103194103194,1.0
137,1,"90,0.9",Equalized Odd,High,0.3578433919617573,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04054054054054054,1.0
