,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.03,0.17)",Equalized Opportunity,0.34615384615384615,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
25,0,"[25,30) 
 [0.17,0.3)",Equalized Opportunity,0.2866666666666666,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
26,0,"[30,35) 
 [0.3,0.38)",Equalized Opportunity,0.2350877192982456,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
27,0,"[35,40) 
 [0.38,0.41)",Equalized Opportunity,-0.16028708133971292,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
28,0,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.5576923076923077,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
29,0,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.6465968586387435,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
30,0,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.7202216066481995,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
31,0,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.6840796019900498,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
32,0,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.7044854881266491,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
33,0,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.5936739659367397,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
34,0,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.489247311827957,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
35,0,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,0.3605128205128205,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
36,0,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.19230769230769232,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
37,0,"[85,90) 
 [0.73,0.9)",Equalized Opportunity,-0.12121212121212122,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
38,0,"[90,95) 
 [0.9,1.06)",Equalized Opportunity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
39,0,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,-0.0436046511627907,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
40,0,"[0,5) 
 [-7.43,-0.59)",Demographic Parity,-0.08461675818043837,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.1607361963190184
41,0,"[5,10) 
 [-0.59,-0.28)",Demographic Parity,-0.02929338103756708,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08476658476658476,0.10565110565110565
42,0,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,-0.02153777790121228,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.12407862407862408
43,0,"[15,20) 
 [-0.11,0.03)",Demographic Parity,0.005516194331983804,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.2334152334152334
44,0,"[20,25) 
 [0.03,0.17)",Demographic Parity,0.02393847695777037,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07985257985257985,0.37714987714987713
45,0,"[25,30) 
 [0.17,0.3)",Demographic Parity,-0.005254050652823659,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06756756756756757,0.39926289926289926
46,0,"[30,35) 
 [0.3,0.38)",Demographic Parity,0.0006889763779527568,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04176904176904177,0.31203931203931207
47,0,"[35,40) 
 [0.38,0.41)",Demographic Parity,0.13042606516290728,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2616707616707617,0.14004914004914004
48,0,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.39386503067484663,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4466257668711656,0.0
49,0,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.4317343173431734,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4698646986469865,0.0
50,0,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.457002457002457,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.44348894348894347,0.0
51,0,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.4398034398034398,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.49385749385749383,0.0
52,0,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.4189189189189189,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4656019656019656,0.0
53,0,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.39434889434889436,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.504914004914005,0.0
54,0,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.3366093366093366,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.457002457002457,0.0
55,0,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.2559016568265325,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10933660933660934,0.8071253071253072
56,0,"[80,85) 
 [0.58,0.73)",Demographic Parity,-0.009828009828009828,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03194103194103194,1.0
57,0,"[85,90) 
 [0.73,0.9)",Demographic Parity,-0.007371007371007371,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04054054054054054,1.0
58,0,"[90,95) 
 [0.9,1.06)",Demographic Parity,0.0,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,1.0
59,0,"[95,100) 
 [1.06,1.1)",Demographic Parity,-0.018427518427518427,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4226044226044226,1.0
60,1,"[0,5) 
 [-7.43,-0.59)",Equalized Odd,0.2954310912599024,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.08098159509202454,0.1607361963190184
61,1,"[5,10) 
 [-0.59,-0.28)",Equalized Odd,0.17043596789105772,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.08476658476658476,0.10565110565110565
62,1,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.20655059602150944,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.07985257985257985,0.12407862407862408
63,1,"[15,20) 
 [-0.11,0.03)",Equalized Odd,0.047281824455737524,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.11547911547911548,0.2334152334152334
64,1,"[20,25) 
 [0.03,0.17)",Equalized Odd,0.17841500136873803,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.07985257985257985,0.37714987714987713
65,1,"[25,30) 
 [0.17,0.3)",Equalized Odd,0.18506535947712419,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.06756756756756757,0.39926289926289926
66,1,"[30,35) 
 [0.3,0.38)",Equalized Odd,0.11963590985832782,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.04176904176904177,0.31203931203931207
67,1,"[35,40) 
 [0.38,0.41)",Equalized Odd,0.04402425476763561,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.2616707616707617,0.14004914004914004
68,1,"[40,45) 
 [0.41,0.41)",Equalized Odd,0.3886997149192271,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.4466257668711656,0.0
69,1,"[45,50) 
 [0.41,0.41)",Equalized Odd,0.43627385478796415,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.4698646986469865,0.0
70,1,"[50,55) 
 [0.41,0.41)",Equalized Odd,0.4729534711648413,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.44348894348894347,0.0
71,1,"[55,60) 
 [0.41,0.41)",Equalized Odd,0.46624885282326234,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.49385749385749383,0.0
72,1,"[60,65) 
 [0.41,0.41)",Equalized Odd,0.46164740848573077,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.4656019656019656,0.0
73,1,"[65,70) 
 [0.41,0.41)",Equalized Odd,0.41553313651265145,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.504914004914005,0.0
74,1,"[70,75) 
 [0.41,0.41)",Equalized Odd,0.38392205517442707,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.457002457002457,0.0
75,1,"[75,80) 
 [0.41,0.58)",Equalized Odd,0.23510638198869757,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.10933660933660934,0.8071253071253072
76,1,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.058961343225302616,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.03194103194103194,1.0
77,1,"[85,90) 
 [0.73,0.9)",Equalized Odd,0.107981220657277,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.04054054054054054,1.0
78,1,"[90,95) 
 [0.9,1.06)",Equalized Odd,0.06881313131313131,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.02702702702702703,1.0
79,1,"[95,100) 
 [1.06,1.1)",Equalized Odd,0.43054181098466104,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.3314327785816175,0.4226044226044226,1.0
80,1,"[0,5) 
 [-7.43,-0.59)",Equalized Opportunity,-0.5902777777777778,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08098159509202454,0.1607361963190184
81,1,"[5,10) 
 [-0.59,-0.28)",Equalized Opportunity,-0.3388888888888889,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08476658476658476,0.10565110565110565
82,1,"[10,15) 
 [-0.28,-0.11)",Equalized Opportunity,-0.4039408866995074,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.12407862407862408
83,1,"[15,20) 
 [-0.11,0.03)",Equalized Opportunity,-0.0896464646464647,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.11547911547911548,0.2334152334152334
84,1,"[20,25) 
 [0.03,0.17)",Equalized Opportunity,0.34615384615384615,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.37714987714987713
85,1,"[25,30) 
 [0.17,0.3)",Equalized Opportunity,0.36,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.06756756756756757,0.39926289926289926
86,1,"[30,35) 
 [0.3,0.38)",Equalized Opportunity,0.2350877192982456,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04176904176904177,0.31203931203931207
87,1,"[35,40) 
 [0.38,0.41)",Equalized Opportunity,0.022727272727272707,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.2616707616707617,0.14004914004914004
88,1,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.5357142857142857,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4466257668711656,0.0
89,1,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.6544502617801047,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4698646986469865,0.0
90,1,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.7119113573407202,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.44348894348894347,0.0
91,1,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.7189054726368159,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.49385749385749383,0.0
92,1,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.7255936675461742,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4656019656019656,0.0
93,1,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.635036496350365,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.504914004914005,0.0
94,1,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.5483870967741935,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.457002457002457,0.0
95,1,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,0.36615384615384616,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.10933660933660934,0.8071253071253072
96,1,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.11538461538461539,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03194103194103194,1.0
97,1,"[85,90) 
 [0.73,0.9)",Equalized Opportunity,-0.21212121212121213,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04054054054054054,1.0
98,1,"[90,95) 
 [0.9,1.06)",Equalized Opportunity,-0.13636363636363635,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.02702702702702703,1.0
99,1,"[95,100) 
 [1.06,1.1)",Equalized Opportunity,-0.6802325581395349,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4226044226044226,1.0
100,1,"[0,5) 
 [-7.43,-0.59)",Demographic Parity,-0.09257399223248962,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08098159509202454,0.1607361963190184
101,1,"[5,10) 
 [-0.59,-0.28)",Demographic Parity,-0.03817403526705852,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.08476658476658476,0.10565110565110565
102,1,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,-0.015844361434740953,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.12407862407862408
103,1,"[15,20) 
 [-0.11,0.03)",Demographic Parity,-0.006157219973009442,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.11547911547911548,0.2334152334152334
104,1,"[20,25) 
 [0.03,0.17)",Demographic Parity,0.015361486421371164,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07985257985257985,0.37714987714987713
105,1,"[25,30) 
 [0.17,0.3)",Demographic Parity,0.009098631429919776,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.06756756756756757,0.39926289926289926
106,1,"[30,35) 
 [0.3,0.38)",Demographic Parity,0.0006889763779527568,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04176904176904177,0.31203931203931207
107,1,"[35,40) 
 [0.38,0.41)",Demographic Parity,0.1136842105263158,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.2616707616707617,0.14004914004914004
108,1,"[40,45) 
 [0.41,0.41)",Demographic Parity,0.37300613496932516,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4466257668711656,0.0
109,1,"[45,50) 
 [0.41,0.41)",Demographic Parity,0.4231242312423124,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4698646986469865,0.0
110,1,"[50,55) 
 [0.41,0.41)",Demographic Parity,0.44594594594594594,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.44348894348894347,0.0
111,1,"[55,60) 
 [0.41,0.41)",Demographic Parity,0.4631449631449631,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.49385749385749383,0.0
112,1,"[60,65) 
 [0.41,0.41)",Demographic Parity,0.44348894348894347,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4656019656019656,0.0
113,1,"[65,70) 
 [0.41,0.41)",Demographic Parity,0.4176904176904177,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.504914004914005,0.0
114,1,"[70,75) 
 [0.41,0.41)",Demographic Parity,0.36977886977886976,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.457002457002457,0.0
115,1,"[75,80) 
 [0.41,0.58)",Demographic Parity,0.22529544639308186,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.10933660933660934,0.8071253071253072
116,1,"[80,85) 
 [0.58,0.73)",Demographic Parity,-0.006142506142506142,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.03194103194103194,1.0
117,1,"[85,90) 
 [0.73,0.9)",Demographic Parity,-0.012285012285012284,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.04054054054054054,1.0
118,1,"[90,95) 
 [0.9,1.06)",Demographic Parity,-0.004914004914004914,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.02702702702702703,1.0
119,1,"[95,100) 
 [1.06,1.1)",Demographic Parity,-0.3918918918918919,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.4226044226044226,1.0
120,2,"[0,5) 
 [-7.43,-0.59)",Equalized Odd,0.19820886903768017,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.08098159509202454,0.1607361963190184
121,2,"[5,10) 
 [-0.59,-0.28)",Equalized Odd,0.16135413156371242,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.08476658476658476,0.10565110565110565
122,2,"[10,15) 
 [-0.28,-0.11)",Equalized Odd,0.20347279839279414,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.07985257985257985,0.12407862407862408
123,2,"[15,20) 
 [-0.11,0.03)",Equalized Odd,0.008011010728402027,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.11547911547911548,0.2334152334152334
124,2,"[20,25) 
 [0.03,0.17)",Equalized Odd,0.16345773641147307,0.8511147963884282,0.8493904979683423,0.0028695241080848,0.319043625669231,0.3219882350936279,0.3219882350936279,0.07985257985257985,0.37714987714987713
