,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.11",Equalized Odd,Low,0.17187252817644733,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.025798525798525797,0.8992628992628993
27,0,"40,0.12",Equalized Odd,Low,0.1706111788120955,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.9385749385749386
28,0,"45,0.12",Equalized Odd,Low,0.17010485350976387,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.9705159705159705
29,0,"50,0.13",Equalized Odd,Low,0.16885580546905363,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.004914004914004914,0.9606879606879607
30,0,"55,0.21",Equalized Odd,Low,0.14190267305673665,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.1855036855036855,0.01597051597051597
31,0,"60,0.27",Equalized Odd,Low,0.12189263131508146,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.13022113022113022,0.0036855036855036856
32,0,"65,0.31",Equalized Odd,Low,0.10722520908567842,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08108108108108109,0.002457002457002457
33,0,"70,0.34",Equalized Odd,Low,0.09725354750630255,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.04791154791154791,0.0036855036855036856
34,0,"75,0.35",Equalized Odd,Low,0.08956146186560798,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02334152334152334,0.0012285012285012285
35,0,"80,0.36",Equalized Odd,Low,0.08293580406964834,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.006142506142506142,0.0
36,0,"85,0.44",Equalized Odd,Low,0.0856485731591328,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.16953316953316952,0.012285012285012284
37,0,"90,0.83",Equalized Odd,Low,0.20522649800542556,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.03194103194103194
38,0,"95,1.15",Equalized Odd,Low,0.2846531642787391,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.05528255528255528
39,0,"100,2.15",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.4680589680589681
40,0,"5,-0.58",Equalized Opportunity,High,0.4824269449021623,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4196319018404908,0.2196319018404908
41,0,"10,-0.25",Equalized Opportunity,High,0.5069290496430258,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.1928746928746929,0.25061425061425063
42,0,"15,-0.09",Equalized Opportunity,High,0.5293837042039706,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.14864864864864866,0.2285012285012285
43,0,"20,0.01",Equalized Opportunity,High,0.5535223352382339,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.1423312883435583,0.2846625766871166
44,0,"25,0.07",Equalized Opportunity,High,0.568151179741218,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08856088560885608,0.5276752767527675
45,0,"30,0.1",Equalized Opportunity,High,0.5760967316314273,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.044226044226044224,0.785012285012285
46,0,"35,0.11",Equalized Opportunity,High,0.5810609094549823,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.025798525798525797,0.8992628992628993
47,0,"40,0.12",Equalized Opportunity,High,0.5837308336212165,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.9385749385749386
