,pve
172,0.267030755749699
173,0.06351586559977951
174,0.239416644478045
175,0.47628699627378546
176,0.12443869735250632
177,-0.12134574735638698
178,0.06365199819357281
179,0.9977771522547794
180,-0.3471657904694579
181,1.4061715015270997
182,-2.0443252369032963
183,0.1409700679386992
184,0.25810495977769665
185,0.1650478099649794
186,0.19506180610228668
187,0.2629669413808423
188,0.16411529683832987
189,0.2742993075338109
190,1.2840957339789818
191,-0.05397824621249403
192,0.25821761426340056
193,0.26410923584158313
194,0.2631396087521715
195,0.26375137975737745
196,0.10014303227333149
197,1.1930181357847671
198,0.27686137447757064
199,-1.0268575074279473
200,0.7470954186785264
201,-0.37208090093752505
202,-0.14445645694246062
203,0.20345343674403915
204,0.7313999085824834
205,-0.6155199238813467
206,0.208110913315514
207,0.20342245263807668
208,1.123184501471332
209,0.4537329802465804
210,0.2778660145715475
211,0.2698673715933379
212,-0.4702734300312938
213,-0.7591282493493219
214,0.2745819827370031
215,-0.18375206413841716
216,0.27035870629252545
217,0.2769005321991663
218,0.2616503070090143
219,0.2582904724186362
220,-0.17498704342932403
221,0.27519414177840307
222,0.2640651574243592
223,0.2891976667367895
224,0.8442422090945569
225,-0.21479520493556314
226,1.4124611261371416
227,-0.29981593283356195
228,0.2779659859919733
229,-0.09883814927899376
230,0.2764589735990512
231,-1.5838138683876868
232,0.16660080810009506
233,-0.2952995191915908
234,0.1655219607594546
235,0.04514164108925525
236,-1.1101197606919793
237,0.27152753327978607
238,0.27283540716868954
239,0.12452807181277656
240,0.27727209300155853
241,-1.4354621143049033
242,0.27782991427941434
243,-0.13506016951019356
244,0.2778557439354256
245,-0.45739609486618144
246,0.06766152199432118
247,0.2383947504802359
248,0.49456550621837325
249,0.0037280396074579336
250,0.2768578031924591
251,0.1482034487715343
252,0.08147004359635401
253,0.03903634692635147
254,0.2399706771804427
255,0.27569767161350317
256,-0.0654043522888687
257,0.26452972902802174
258,0.25406653679288616
259,-0.45592461531257095
260,-0.485767876867459
261,0.20276931459990585
262,0.2706303188840149
263,0.2683913070162465
264,0.24153322461691645
265,-0.49838525686181967
266,-0.20260655501052088
267,0.2676884868801843
268,0.27768781261411307
269,0.14771790957769046
270,0.1072027734092415
271,-0.5991931046437906
272,0.5148705957761445
273,-0.21938208612306753
274,0.40340726922813896
275,0.2778281928558645
276,0.1481130952331869
277,0.27791089923933215
278,1.4118926261996587
279,0.25562424529662847
280,-0.059502395158416155
281,-0.6083367693657107
282,0.2773423912082326
283,0.263116386697735
284,-0.7778776377476773
285,0.2202159835229005
286,0.2764091805691987
287,0.6321665005171723
288,-0.20557051779498742
289,0.2700918092270837
290,0.6663426785675882
291,0.18041367851905937
292,0.11717237447304679
293,0.2683106446978742
294,0.1762774349173461
295,0.1640041187227062
296,-2.4458303246821727
297,0.2750169762642571
298,1.4147057286343707
299,-0.48153405487980455
300,0.4035262188471638
301,0.257561664930134
302,0.2605562632116741
303,0.2710326473634104
304,0.27719210619437595
305,0.22159747696784865
306,0.18919974116991656
307,0.26538334716510503
308,0.9965017338418243
309,-0.04153251383687484
310,0.881793850905572
311,0.27548593072163313
312,-0.3258960452205509
313,0.9124447985966151
314,-0.5070739442021244
315,-1.3591635636174408
316,0.27469619138785256
317,0.27724483078421697
318,0.7866735510848393
319,-0.23143457109399224
320,0.26265984357439703
321,-0.6882548177284946
322,0.029200184124203943
323,0.1981835772704264
324,0.2748943678970238
325,-0.9447171394444103
326,0.18529158240621554
327,0.27795831711684715
328,0.7160293163421363
329,1.413469065701072
330,0.27750693240266416
331,0.27639049562855433
332,0.3327226812119555
333,0.174432963575537
334,1.3701781568686446
335,0.2771549302482928
336,0.23471219518037945
337,0.26886242196549565
338,-0.015590534993743022
339,0.08713767783854001
340,-0.7240369191562408
341,0.1328378988586099
342,0.26033416845705504
343,1.1887224389772755
344,1.3711367447323726
345,-0.9647025421352491
346,1.4152736555397012
347,0.2806623510947419
348,0.2760380795863524
349,0.20427679149671985
350,0.2755114240979476
351,0.2765120033329699
352,0.2623532592645312
353,0.02258453574019237
354,0.11764030920514057
355,0.9981441319021507
356,0.08549812059170117
357,1.4152736566095878
358,0.23776673749083563
359,0.24524466669750106
360,0.20019234237229694
361,0.023409814541256957
362,0.2567942505020618
363,0.20693046008085542
364,0.5986906303586638
365,1.0313603522413382
366,-0.3440416544031987
367,0.6490043960413485
368,-0.4615990234264335
369,0.26834907921890705
370,0.0170584374381762
371,0.274833404218415
372,0.21649688001519274
373,-0.7693035828730799
374,0.25561472618884895
375,0.08138788102950878
376,-1.1328053446454327
377,0.27654313532037317
378,0.19877431245672317
379,0.277116897376035
380,0.025297021029103473
381,0.24174255490763075
382,1.204126237797935
383,0.273035762709523
384,-0.963545820698946
385,0.2095519019805437
386,0.26196193307973203
387,0.2752847617361125
388,-0.16457464035267189
389,1.1973630681160938
390,0.011741477598576022
391,0.26976945022679677
392,-0.18323185735459274
393,0.276530750372445
394,0.22440040906940262
395,0.2370967064966557
396,0.9393959301965986
397,0.17760356250387743
398,-0.8620583331367748
399,-0.8451381196796277
400,0.1514802739962538
401,0.2753729316314541
402,0.2779878797807392
403,0.17617065807982776
404,-0.2920329410694866
405,0.2121349374206682
406,0.19740654857367984
407,0.2723366170818654
408,0.27506265250495954
409,1.0818132250738708
410,0.26608493779432746
411,0.41651075994748354
412,0.2606539105272702
413,0.27659278411624344
414,0.2060810201947962
415,-0.3556978343990824
416,0.20456947398052203
417,0.045542443895184664
418,1.4152736566086108
419,-0.12656581058610988
420,0.21786514941723095
421,0.26645743777433095
422,0.27268257057678746
423,0.2254927415603234
424,0.2765226653161669
425,-2.722769745656326
426,0.24259834405614483
427,0.2742084861598361
428,0.25799738229735286
429,0.27722326160709154
430,-0.09146673471841033
431,0.2774879550143328
432,0.4639808898257225
433,0.2765327988309861
434,0.2780856401794518
435,-0.76841658997602
436,0.9957541203073763
437,0.2752745084562892
438,-0.18043900997814133
439,1.2902670717925495
440,0.19444142974806872
441,-0.021935846161007244
442,0.2691615327743336
443,-0.18858974080868218
444,0.27763039880523754
445,1.258674827310093
446,-0.524283911238524
447,0.22983453502113077
448,0.2673900534490478
449,0.2741956949971425
450,0.043905891438060646
451,-0.04782898226263177
452,1.1144153911897385
453,0.21404030783673983
454,0.26463024271232705
455,0.2706120295648397
456,0.25555807023639454
457,1.0157983480773443
458,0.27718413712258444
459,-0.08537645227553353
460,-0.20037391481081634
461,0.05076877338579511
462,-0.8095010948353603
463,0.20165327091633894
464,-0.017571897392258395
465,0.2534318388892894
466,1.0366870497948002
467,-0.18411509426619438
468,-0.024713364372868307
469,0.27671969962629356
470,0.27800943279220014
471,0.2610668394153962
472,0.23783150888943894
473,0.2527091887546855
474,0.2714156355047472
475,0.10170016114118541
476,0.157401220453047
477,0.27136581186585723
478,0.20522697237555354
479,0.2605387430063539
480,-1.0319905955296407
481,0.19078127109253912
482,0.2775430102438897
483,1.4147763547267667
484,0.2486174035895769
485,0.24518019123665685
486,0.27585535007808515
487,0.2657995088952142
488,0.2606520981971317
489,0.21227120430813817
490,0.2470590253304517
491,0.2544810273092988
492,0.08801503094400048
493,0.159196062013593
494,0.21818767668273018
495,-0.3051976240391832
496,0.27640557281737194
497,0.1905080594559753
498,0.2744070889845736
499,0.06723849100513721
500,-0.14536008459314953
501,-0.023514018384050206
502,-0.164856356870145
503,0.2153517894714435
504,-0.17147859370250407
505,0.5245251789535644
506,0.2780351595008223
507,1.407239108982194
508,0.2773113743846467
509,0.05800580983980219
510,0.27385559155913786
511,0.26559569084105217
512,0.27569831965467123
513,0.2776323473085253
514,0.2482138118061467
515,0.26802263153983863
516,0.2773050117116112
517,0.271447276658197
518,-2.9470194676966597
519,0.2000641186898253
520,0.24668969055825285
521,0.2353626828186861
522,-0.553542453680975
523,0.2771540685262929
524,-0.5766023707916634
525,0.269561464808173
526,-0.45147852502116986
527,0.1501887145625028
528,0.17014141187231047
529,1.413049078710054
530,0.12203949070528211
531,0.2714941661324894
532,0.235195657374025
533,0.1840285419263331
534,0.10813287008481853
535,-0.7967892842186595
536,0.12384711235018728
537,1.0408915014449451
538,0.4804051830844742
539,0.2779296537618145
540,0.07575258921483494
541,0.9919060614931876
542,-1.4301951652107405
543,0.2767597213366228
544,0.920687877695574
545,-0.9803781739389734
546,-1.2733183753204025
547,-0.13067976824157723
548,0.22264538927097605
549,-0.008046189352700628
550,0.27784745028964103
551,0.2730674249767447
552,-1.2263035307577876
553,1.0236287477363086
554,-0.44175050525953957
555,0.47259090749752874
556,-0.6175422321076118
557,1.1504014271215177
558,-0.6895001987502465
559,0.2769423672732873
560,0.2719515762236449
561,0.2730730738608779
562,0.7694104319214937
563,0.24048050912275987
564,0.255398548040083
565,0.26244405684646294
566,-0.4440545430241829
567,0.25647759855119334
568,-2.212391401720583
569,0.27606578218834793
570,-0.2653206745641646
571,0.11471114619064116
572,-0.20022878767857266
573,0.2650371559633242
574,1.0980206897408267
575,1.2229151757402474
576,-0.018428931896786682
577,-0.21581727402685968
578,1.2287163368011742
579,-0.18479729776186526
580,-1.5347682251517298
581,1.0467953555853624
582,1.3538403038543676
583,0.2726831243186372
584,-2.314377179872254
585,0.2745941186986477
586,0.21807291385756064
587,-1.2515382933478705
588,0.2770142633581924
589,0.26478859069988914
590,0.2739823588344933
591,0.05030168530936718
592,0.07500057166971069
593,0.27780474988997605
594,1.189813725220544
595,0.24259834405614483
596,0.27593791458788797
597,-0.3684167990460418
598,-1.105157320709635
599,0.27727858252392823
600,0.49866390325432475
601,0.23636329352767083
602,0.23268339291949358
603,-0.37890193075650186
604,0.2732978538611115
605,0.27653930257114195
606,0.27506090739594147
607,-0.0910823627942427
608,0.25824992831020266
609,0.21698191219155602
610,-0.2763715634818386
611,1.3708032408682347
612,0.2774798623685977
613,0.2693104755086382
614,0.15618408117218024
615,-0.031295322514400814
616,0.27696494503978203
617,-0.28725821874381635
618,0.00960151699657985
619,1.3828761306717132
620,-0.10225225479279126
621,0.2748263990296587
622,0.2666890039104273
623,0.2263014978683723
624,0.13581776763590722
625,1.36562065138969
626,-0.5778403175708124
627,1.3672368014189267
628,-0.12790841666944341
629,-0.03480185966016319
630,0.18791812253415804
631,0.2521238841677916
632,0.08048412586016043
633,0.2770517076112206
634,0.07672999602601357
635,1.3624331052400422
636,0.059342071351937725
637,0.2660628525598955
638,0.0505297058580485
639,0.27635857097182226
640,0.2731213073409109
641,0.2772091347987842
642,0.793371019797681
643,1.4120146177475092
644,0.2719813369572203
645,0.2773088204433898
646,0.27564355443766875
647,-0.5845049871206118
648,0.2073660467498079
649,0.27795905774627117
650,0.2279443534824542
651,0.276758407137666
652,1.3468948557437752
653,0.11181101339872893
654,0.9424399925934461
655,0.277982171506739
656,1.1775122802061562
657,0.25405314594252904
658,0.06181936305952451
659,0.24122410196112137
660,1.1054632901052655
661,0.17794572782801676
662,0.2691537116812994
663,0.27702859100641625
664,0.21906298901812687
665,-2.384135044418875
666,-0.14611719542523272
667,0.26379314252735353
668,0.1481181671836538
669,0.00814040319023529
670,0.2777640601090512
671,0.26174292542176875
672,0.1629930650795577
673,1.1784826943527056
674,0.27535567783675585
675,0.27805678420113056
676,0.2612045034922661
677,0.24026009319365535
678,0.2517683985906113
679,1.3941667315058148
680,0.14101284112233817
681,0.2490884915800586
682,-0.030518982935471173
683,-0.6321076936044385
684,-0.4124498029754717
685,0.12918246046954832
686,0.40559241788603906
687,0.27638421084530945
688,0.16719387148963175
689,0.17574396302902798
690,-0.4216756166118285
691,0.24381309427793646
692,1.4152736566088158
693,0.028229343687085212
694,0.18238434137743023
695,0.2763918301086079
696,0.2746037244855508
697,0.26864400410798506
698,0.6924562374186146
699,1.201322020487788
700,0.2709320282568968
701,-1.2327654564982085
702,1.415273656567529
703,0.277520171066747
704,0.26461343576500373
705,0.25463034499934234
706,-0.25868101785355585
707,0.2654656846080195
708,0.9386877547878373
709,-0.15683353068944816
710,0.17617290221787224
711,0.5151120814295425
712,0.5022612674609808
713,0.24136698229091832
714,0.5265889612436894
715,0.22386940439967526
716,-0.455080547883999
717,0.27249338273398804
718,0.8570466212484197
719,1.3710466528514191
720,-0.3651315097815205
721,-0.746022841221933
722,0.09096396124909473
723,0.20152824830457425
724,0.23437398257128156
725,0.23394297092619468
726,1.3723181696867235
727,0.26984865450205064
728,0.2776675920999381
729,0.18539974673129628
730,0.10384591290113601
731,0.10188323329736892
732,1.1823456676479083
733,0.2698847920261722
734,0.27795424235021177
735,0.01573410817771781
736,-0.125794557800178
737,0.6946248237878189
738,0.2674060200257192
739,0.22949600330921907
740,0.0667070123358186
741,-0.030518982935471173
742,0.12800144452951767
743,-0.22066685028536354
744,0.24552795394888655
745,0.27048848489234933
746,0.08668238348017226
747,-0.05587641999402404
748,1.1083525412398798
749,-0.08059054445646374
750,0.8814130387613822
751,-0.22264152421170252
752,0.25755174470969355
753,0.2567339448293712
754,-0.3312090786839601
755,0.38092629118631693
756,0.2630525220990977
757,0.19071516732551144
758,-0.22123368923052372
759,-0.4650713058580251
760,0.22483817507691717
761,0.4376448311951634
762,-1.322932265081656
763,0.27205719234014364
764,0.2771204094947586
765,0.2779397660867352
766,0.27668463095484874
767,0.27612763224173864
768,0.2767226899698168
769,0.3268862432244872
770,0.2778137533692762
771,0.2765401390165825
772,0.2697411793068018
773,0.27691515668068556
774,-0.2486367733330201
775,-0.7588585829824268
776,1.0909011778929343
777,0.21956447996402817
778,0.2486035090606755
779,0.2360396789202363
780,0.2666257127674401
781,0.7755119199436493
782,-0.13252837245991828
783,0.23897228020485964
784,-0.2251297634679757
785,1.3325024143528248
786,-2.1309572702121944
787,0.42173600813641243
788,0.5509740327315691
789,0.26247160773870937
790,0.16168430048988947
791,0.27520125587490374
792,0.238764654448618
793,0.2086434423476214
794,-0.10938230569675483
795,-0.7715550471416757
796,0.06500379994185024
797,-0.57001490252008
798,0.26320427570883614
799,0.874757348870482
800,0.2681861395426792
801,0.22124418218933253
802,-0.07165595222515231
803,0.18508846875903084
804,0.05312266785226133
805,0.21893658613593966
806,0.21550823103099065
807,1.3538647221959164
808,0.2629230039379614
809,-0.8584941328203861
810,-0.28779687525933134
811,0.23869247101585717
812,0.25717007496997835
813,0.23297474971106125
814,0.22836943390418837
815,0.9249553114527027
816,0.2717071106388583
817,0.2772550825046838
818,0.2778858836964689
819,-0.25873584345381123
820,0.27482327154288944
821,0.25084276067606587
822,0.23563105859641736
823,0.27129806680177565
824,-0.1597605475308954
825,0.2634578739856048
826,0.2686596249122115
827,0.27715498345223466
828,1.3568913016712507
829,1.222227652973345
830,-0.137211732530078
831,0.17749348532702905
832,0.20122228809572007
833,-0.8496850632169295
834,0.18592118661508308
835,0.2715183333203684
836,0.11535723348883348
837,0.19599974456348063
838,0.2473534482368979
839,0.08294867380734294
840,0.2413686721361229
841,0.27325751325296155
842,0.2779329396605646
843,0.26743628696494937
844,0.2712350622095512
845,0.2532365115533197
846,0.8056871199842887
847,0.08839541849396759
848,-1.380803403722053
849,0.2638323685234825
850,0.24288680619735478
851,1.398314721920584
852,0.27628158113570045
853,0.024165950510224687
854,0.27369460712177246
855,-0.008267386221035178
856,0.27177834238224685
857,-0.017543109214339547
858,1.2024654161069919
859,0.18897295032173872
860,0.2542320715590733
861,-0.08877828165218371
862,0.2611475561177195
863,0.2434106147607768
864,0.2606520981971317
865,0.24345575718075096
866,-0.6242696991454031
867,0.1508582879091008
868,-1.0491236028782107
869,0.26901204639680965
870,-0.031775639800454725
871,0.17573488057503373
872,0.9184772445243893
873,-0.16834405141227582
874,0.2555499173258304
875,-0.17712907675642708
876,0.1502562609352052
877,0.27446251278346967
878,1.0531670516394855
879,0.9975881653192562
880,0.23855757631596342
881,0.23856793454640898
882,1.4152736566095958
883,0.2776576799988076
884,0.45994594445073655
885,-1.8265489902760075
886,0.2126174985583692
887,1.1174142266442413
888,0.18152420733017108
889,-0.7288248781231357
890,-0.818567066680016
891,0.18565228535616216
892,0.05309083189214753
893,0.2749954024939415
894,0.3676199615395306
895,0.266731779675237
896,0.17862580809761203
897,1.3641378998991398
898,0.2762736675593791
899,0.6804995700713456
900,1.053777601015693
901,1.046063698904892
902,0.2710292887578464
903,0.2769852195310766
904,0.27397962511822127
905,-1.406883187012916
906,0.46921123698856393
907,-0.03626746298497502
908,0.5401894017300283
909,-0.17417286366403634
910,0.26275870737669005
911,0.26202217012368584
912,-0.06881939022590183
913,0.27794961557837516
914,0.6956902082822664
915,0.274484607801619
916,0.24692091322137033
917,0.695637081731687
918,0.4501057124667833
919,0.2766244678527163
920,-0.7839279741874783
921,1.1955129466098144
922,-0.33781708121377
923,-0.2489822188168535
924,0.26178028873470516
925,0.21964866004234346
926,0.24602020875172348
927,0.06614804534498359
928,0.03401317102509216
929,0.23837744000375333
930,0.21458579037452277
931,-0.6051528320361825
932,0.013734461333917869
933,0.27783152103585973
934,-0.185569459009432
935,-0.6698480363781518
936,0.27596935427878877
937,0.723728171916679
938,0.2653482256147945
939,0.2758663690545344
940,0.09766496977243949
941,0.6856446061592206
942,0.27610046539030597
943,-0.28599629872827576
944,0.27735180490469746
945,1.0642656477389654
946,0.15112592855132065
947,0.2751348673018852
948,0.19678845931637165
949,0.14429620579636138
950,0.2609908439894818
951,0.26090715868157205
952,-0.3731192310322144
953,0.27760581879861523
954,-0.36391598785494145
955,0.2768668859207809
956,0.14711546374915332
957,0.6923522841695778
958,1.1768300679208659
959,-0.2001850406243223
960,0.2774721776937647
961,0.27135053572323253
962,0.1966515901348894
963,0.27518689391343903
964,1.2526168347154498
965,0.2747120023438231
966,0.2495872264169775
967,0.96741232034542
968,0.14032334601427196
969,0.2691888450631313
970,0.2580858361940364
971,1.414064610693668
972,-0.18880359699526628
973,0.204433992785661
974,0.2576154148849632
975,-1.9695685013359796
976,0.2749841746159405
977,0.7092865652695596
978,1.4136856860363303
979,1.4089801407221767
980,-0.2861056434122782
981,0.27774251721722715
982,0.2187205880681129
983,-0.29928618047148436
984,0.328358646642243
985,0.23916758912262237
986,0.5097758758881745
987,0.236879951783686
988,0.2760270115073308
989,0.27514782839648433
990,-0.4806237064599482
991,-0.3813763231768555
992,1.4152736566084365
993,-0.20421555375196937
994,1.0224665199268212
995,0.27807480816151503
996,0.2758767037387082
997,0.2736621973195092
998,-0.8491489841025675
999,0.1096899184691561
1000,0.2780869717163541
1001,1.0409618433993582
1002,0.2771561965012954
1003,0.2739618146996443
1004,-0.0754417045675167
1005,0.5666908181061162
1006,-0.34912423152809874
1007,0.27223114017409517
1008,0.9970390615293614
1009,0.27762676963383903
1010,0.20825348148792122
1011,0.243961490418099
1012,1.2195727754766321
1013,0.27287395730213004
1014,-0.1171752715049435
1015,0.9147147081567975
1016,-0.3663750634558501
1017,0.255207833686507
1018,0.18324229280968252
1019,-0.2359765996260575
1020,-1.1399593789186504
1021,0.267966583564619
1022,-0.3527793054685296
1023,0.23260108534866092
1024,0.2761152753399548
1025,1.3848620618341216
1026,0.2630269143953446
1027,-0.5253726160304999
1028,0.2546726154540895
1029,0.2733796800582994
1030,0.27651784286196573
1031,-0.023302508781654963
1032,-0.33140219124530873
1033,0.12612765805677933
1034,0.24369874181024193
1035,0.2591825834042378
1036,0.089574813389935
1037,0.2455248281740851
1038,0.06535825165501466
1039,0.26557590802336367
1040,1.2577383682494472
1041,1.034567507046917
1042,0.2409515228938779
1043,0.27224956614670726
1044,0.2780145530193255
1045,1.2931786359998658
1046,0.22311522509091147
1047,-0.06744969711274124
1048,0.2779939627024258
1049,0.26607508298472515
1050,0.5783123474139036
1051,-0.05368846441397879
1052,1.273869449040823
1053,0.26124469170120923
1054,0.005327373820090686
1055,1.0337867136294414
1056,0.2767499650230116
1057,0.3098834112691633
1058,0.24318565892916233
1059,0.27752638552445263
1060,0.191339053368557
1061,0.2758549899080413
1062,0.2776902277344709
1063,0.27703009886125357
1064,0.16506977192906902
1065,0.19097003183274366
1066,-0.18774583029403935
1067,-2.035808759158551
1068,-0.9292029126302792
1069,1.3543078861079403
1070,-0.2039893870857199
1071,0.2769244670204536
1072,0.23272347385689846
1073,0.26610206559559263
1074,1.4130245340011616
1075,1.4120687721427945
1076,0.2757967017477271
1077,-0.20879989024031254
1078,1.2429714276081978
1079,0.2640910855442626
1080,0.27586373368479006
1081,0.27417110092647207
1082,1.1645965513578576
1083,-0.32754809810607294
1084,0.26629986337024986
1085,0.23846963064275967
1086,1.4124436008249226
1087,0.034602125591855465
1088,0.2759755138986316
1089,1.1132340923886332
1090,1.0594173521524752
1091,0.22659233674184415
1092,0.271002490024323
1093,0.2343044916725215
1094,0.2756694786285302
1095,0.27526683985594513
1096,-0.09305878520086525
1097,1.3643078137945277
1098,-0.7143014886030243
1099,0.17027645182413248
1100,0.26920483750483837
1101,-0.4271470001304653
1102,0.3648950761547598
1103,0.2768264373617299
1104,0.2764070405564251
1105,-0.5161068477798252
1106,0.2510347574452132
1107,0.2758984499731246
1108,-0.07648330018443061
1109,0.15210324553901117
1110,1.4126851127562194
1111,-0.027668761488826243
1112,1.1083621456198764
1113,1.3081219350283408
1114,0.24998677337275446
1115,0.21089819520031078
1116,0.27637227088628125
1117,0.24960146857757282
1118,0.42796032205340806
1119,0.4013969008118492
1120,0.2249390557756391
1121,-0.4671239156447326
1122,1.3913196305215372
1123,0.13408090171475642
1124,0.1012161678799384
1125,-1.4403643270948643
1126,0.24569365845240898
1127,-0.35054814385579225
1128,0.27165480749338705
1129,0.2266253771421922
1130,-0.4241193155244087
1131,1.4152736566095958
1132,-0.907651712753045
1133,0.2666955187689498
1134,0.2771286438950833
1135,0.25749660368552296
1136,0.041935228165097066
1137,0.2533644099607988
1138,0.0957240571086248
1139,0.25878904538247355
1140,1.1576320835922056
1141,0.2680765938579124
1142,0.2738690185971374
1143,0.026817121198997873
1144,0.20358200272305493
1145,0.2664733773270721
1146,0.27599668195990756
1147,0.27609915193511697
1148,-0.29312638931527885
1149,0.27730513533464524
1150,0.26781607469784896
1151,0.7822130223429953
1152,-0.07283288776567376
1153,1.1752406493055572
1154,1.4152736566073918
1155,0.170924558543524
1156,0.14468286862798124
1157,1.4152736566087192
1158,-0.9736685134770591
1159,0.27418335400404364
1160,0.0577441997509725
1161,-0.28038901925026566
1162,0.26410198163736504
1163,0.22520639561092373
1164,0.257194122608146
1165,0.17676963967818093
1166,0.26514601972967655
1167,0.27448712588101076
1168,0.10017164244792723
1169,0.2772578724989909
1170,1.271721015984882
1171,0.14293952954380357
1172,0.1780357661123259
1173,-0.244689846551377
1174,0.2696382347503247
1175,0.2753920637609817
1176,0.2773258292260626
1177,0.2759307231661309
1178,0.2595436799134298
1179,0.2688239521886202
1180,0.2620590902006037
1181,-1.4945109727470305
1182,1.2740625118132227
1183,-0.18258582363684478
1184,0.1455168980964101
1185,0.25889945471738635
1186,0.09403645043943279
1187,-0.055352732142505356
1188,0.1665930954658751
1189,0.2779533135601305
1190,1.0388387428358725
1191,0.27651658693010367
1192,0.2728133768835929
1193,0.24785663575571548
1194,0.2717736396711781
1195,0.2701728990159995
1196,-0.09512450697329217
1197,0.27700224640727883
1198,-0.08326883683464636
1199,0.6123799162514705
1200,0.27729168510023805
1201,0.26945189871008046
1202,1.1218891746441666
1203,0.19122227265368824
1204,0.39078791570835736
1205,0.2772335517932851
1206,0.7411602491942169
1207,0.23316091150699958
1208,0.16535204742593781
1209,0.2767564525964152
1210,0.24529061254795004
1211,0.5804142847275472
1212,0.22368763447306045
1213,0.2779760305362994
1214,0.6452882176327905
1215,0.271824554731421
1216,0.07686718656889488
1217,0.1830590311210373
1218,1.3380624028225947
1219,0.2416705782044151
1220,0.2486427291800038
1221,0.4714501991860638
1222,1.4116032096599436
1223,0.18773107522365068
1224,0.26100418921106083
1225,0.27495719923293716
1226,1.4152736566068678
1227,1.3638615742384328
1228,-0.09980730631991841
1229,0.8311953377956619
1230,0.2754458963835949
1231,0.06520597806455272
1232,0.27503032201893357
1233,-0.5644661695110678
1234,0.2359338986840698
