,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.05,0.19)",Equalized Opportunity,-0.0763888888888889,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10797546012269939,0.22699386503067484
25,0,"[25,30) 
 [0.19,0.29)",Equalized Opportunity,0.018893387314439958,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07134071340713408,0.2890528905289053
26,0,"[30,35) 
 [0.29,0.39)",Equalized Opportunity,-0.0087301587301587,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08722358722358722,0.4643734643734644
27,0,"[35,40) 
 [0.39,0.41)",Equalized Opportunity,0.782608695652174,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.030712530712530713,0.0687960687960688
28,0,"[40,45) 
 [0.41,0.41)",Equalized Opportunity,0.967741935483871,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.038083538083538086,0.0012285012285012285
29,0,"[45,50) 
 [0.41,0.41)",Equalized Opportunity,0.9672131147540983,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07484662576687116,0.0
30,0,"[50,55) 
 [0.41,0.41)",Equalized Opportunity,0.972972972972973,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.13653136531365315,0.0
31,0,"[55,60) 
 [0.41,0.41)",Equalized Opportunity,0.9470404984423676,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.39434889434889436,0.0
32,0,"[60,65) 
 [0.41,0.41)",Equalized Opportunity,0.760932944606414,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.8406862745098039,0.0
33,0,"[65,70) 
 [0.41,0.41)",Equalized Opportunity,0.6277915632754343,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9926108374384236,0.0
34,0,"[70,75) 
 [0.41,0.41)",Equalized Opportunity,0.2751842751842752,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.0
35,0,"[75,80) 
 [0.41,0.58)",Equalized Opportunity,-0.23281596452328157,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.12776412776412777,0.8992628992628993
36,0,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,-0.23529411764705882,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
37,0,"[85,90) 
 [0.73,0.93)",Equalized Opportunity,-0.11764705882352941,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
38,0,"[90,95) 
 [0.93,1.06)",Equalized Opportunity,-0.23529411764705882,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
