,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.0",Equalized Odd,Low,0.35056315430688045,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.051597051597051594,0.05405405405405406
27,0,"40,-0.0",Equalized Odd,Low,0.4079616955870962,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.004914004914004914
28,0,"45,-0.0",Equalized Odd,Low,0.44210684077130896,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10687960687960688,0.0
29,0,"50,-0.0",Equalized Odd,Low,0.4570461914526847,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2764127764127764,0.0012285012285012285
30,0,"55,-0.0",Equalized Odd,Low,0.4602270143644316,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.7800982800982801,0.0
31,0,"60,0.0",Equalized Odd,Low,0.3517341443216635,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9975429975429976,0.0
32,0,"65,0.0",Equalized Odd,Low,0.3272470565461474,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9054054054054054,0.002457002457002457
33,0,"70,0.0",Equalized Odd,Low,0.3135494992255881,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.47297297297297297,0.13636363636363635
34,0,"75,0.03",Equalized Odd,Low,0.3142493713183368,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08845208845208845,0.6007371007371007
35,0,"80,0.07",Equalized Odd,Low,0.31015042880424126,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02702702702702703,0.5773955773955773
36,0,"85,0.11",Equalized Odd,Low,0.30613522220687683,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.036855036855036855,0.5933660933660934
37,0,"90,0.19",Equalized Odd,Low,0.29592055724417915,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07862407862407862,0.5651105651105651
38,0,"95,0.3",Equalized Odd,Low,0.28614602909024783,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.085995085995086,0.5651105651105651
39,0,"100,2.91",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.11547911547911548,0.44103194103194104
40,0,"5,-0.29",Equalized Opportunity,High,0.4632406423828237,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.1656441717791411,0.5460122699386503
41,0,"10,-0.16",Equalized Opportunity,High,0.46266811784053163,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0773955773955774,0.43611793611793614
42,0,"15,-0.09",Equalized Opportunity,High,0.4760015992244687,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.045454545454545456,0.4484029484029484
43,0,"20,-0.04",Equalized Opportunity,High,0.4823678561932986,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.03562653562653563,0.49385749385749383
44,0,"25,-0.01",Equalized Opportunity,High,0.4865635649511928,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06142506142506143,0.5196560196560197
45,0,"30,-0.0",Equalized Opportunity,High,0.39590365581555004,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.2457002457002457,0.6732186732186732
46,0,"35,-0.0",Equalized Opportunity,High,0.3746434231378764,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.051597051597051594,0.05405405405405406
