,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.41",Equalized Odd,Low,0.06827700750698984,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.030712530712530713,0.0687960687960688
28,0,"45,0.41",Equalized Odd,Low,0.10394850813434367,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.038083538083538086,0.0012285012285012285
29,0,"50,0.41",Equalized Odd,Low,0.14645253890768453,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07484662576687116,0.0
30,0,"55,0.41",Equalized Odd,Low,0.19466467272355997,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.13653136531365315,0.0
31,0,"60,0.41",Equalized Odd,Low,0.26092706877894445,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.39434889434889436,0.0
32,0,"65,0.41",Equalized Odd,Low,0.2702217779451357,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.8406862745098039,0.0
33,0,"70,0.41",Equalized Odd,Low,0.25178563633097567,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.9926108374384236,0.0
34,0,"75,0.41",Equalized Odd,Low,0.1974747897277482,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.0
35,0,"80,0.58",Equalized Odd,Low,0.19065700876718183,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.12776412776412777,0.8992628992628993
36,0,"85,0.73",Equalized Odd,Low,0.19400158794843397,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
37,0,"90,0.93",Equalized Odd,Low,0.20087009754335886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
38,0,"95,1.06",Equalized Odd,Low,0.20265854887330503,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.020884520884520884,1.0
39,0,"100,1.1",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.4103194103194103,1.0
40,0,"5,-0.56",Equalized Opportunity,High,0.4709564934595649,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08098159509202454,0.20736196319018405
41,0,"10,-0.28",Equalized Opportunity,High,0.47533895657606995,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.06633906633906633,0.14496314496314497
42,0,"15,-0.12",Equalized Opportunity,High,0.488884391523548,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10073710073710074,0.13882063882063883
43,0,"20,0.05",Equalized Opportunity,High,0.49017596956670756,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10196560196560196,0.21867321867321868
44,0,"25,0.19",Equalized Opportunity,High,0.5072939015377109,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.10797546012269939,0.22699386503067484
45,0,"30,0.29",Equalized Opportunity,High,0.5188208235162123,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07134071340713408,0.2890528905289053
46,0,"35,0.39",Equalized Opportunity,High,0.542222481391852,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.08722358722358722,0.4643734643734644
47,0,"40,0.41",Equalized Opportunity,High,0.5405135405135405,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.030712530712530713,0.0687960687960688
