,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
671,11,"[55,60) 
 [0.21,0.27)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.13022113022113022,0.0036855036855036856
672,11,"[60,65) 
 [0.27,0.31)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.08108108108108109,0.002457002457002457
673,11,"[65,70) 
 [0.31,0.34)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.04791154791154791,0.0036855036855036856
674,11,"[70,75) 
 [0.34,0.35)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.02334152334152334,0.0012285012285012285
675,11,"[75,80) 
 [0.35,0.36)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.006142506142506142,0.0
676,11,"[80,85) 
 [0.36,0.44)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,0.16953316953316952,0.012285012285012284
677,11,"[85,90) 
 [0.44,0.83)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,1.0,0.03194103194103194
678,11,"[90,95) 
 [0.83,1.15)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,1.0,0.05528255528255528
679,11,"[95,100) 
 [1.15,2.15)",Equalized Odd,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.5442894997628753,1.0,0.4680589680589681
680,11,"[0,5) 
 [-11.33,-0.58)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4196319018404908,0.2196319018404908
681,11,"[5,10) 
 [-0.58,-0.25)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1928746928746929,0.25061425061425063
682,11,"[10,15) 
 [-0.25,-0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.14864864864864866,0.2285012285012285
683,11,"[15,20) 
 [-0.09,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1423312883435583,0.2846625766871166
684,11,"[20,25) 
 [0.01,0.07)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08856088560885608,0.5276752767527675
685,11,"[25,30) 
 [0.07,0.1)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.044226044226044224,0.785012285012285
686,11,"[30,35) 
 [0.1,0.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.025798525798525797,0.8992628992628993
687,11,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.011056511056511056,0.9385749385749386
688,11,"[40,45) 
 [0.12,0.12)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.002457002457002457,0.9705159705159705
689,11,"[45,50) 
 [0.12,0.13)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.004914004914004914,0.9606879606879607
690,11,"[50,55) 
 [0.13,0.21)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1855036855036855,0.01597051597051597
691,11,"[55,60) 
 [0.21,0.27)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.13022113022113022,0.0036855036855036856
692,11,"[60,65) 
 [0.27,0.31)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08108108108108109,0.002457002457002457
693,11,"[65,70) 
 [0.31,0.34)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04791154791154791,0.0036855036855036856
694,11,"[70,75) 
 [0.34,0.35)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.02334152334152334,0.0012285012285012285
695,11,"[75,80) 
 [0.35,0.36)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.006142506142506142,0.0
696,11,"[80,85) 
 [0.36,0.44)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.16953316953316952,0.012285012285012284
697,11,"[85,90) 
 [0.44,0.83)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.03194103194103194
698,11,"[90,95) 
 [0.83,1.15)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.05528255528255528
699,11,"[95,100) 
 [1.15,2.15)",Equalized Opportunity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.4680589680589681
700,11,"[0,5) 
 [-11.33,-0.58)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.4196319018404908,0.2196319018404908
701,11,"[5,10) 
 [-0.58,-0.25)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1928746928746929,0.25061425061425063
702,11,"[10,15) 
 [-0.25,-0.09)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.14864864864864866,0.2285012285012285
703,11,"[15,20) 
 [-0.09,0.01)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1423312883435583,0.2846625766871166
704,11,"[20,25) 
 [0.01,0.07)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08856088560885608,0.5276752767527675
705,11,"[25,30) 
 [0.07,0.1)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.044226044226044224,0.785012285012285
706,11,"[30,35) 
 [0.1,0.11)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.025798525798525797,0.8992628992628993
707,11,"[35,40) 
 [0.11,0.12)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.011056511056511056,0.9385749385749386
708,11,"[40,45) 
 [0.12,0.12)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.002457002457002457,0.9705159705159705
709,11,"[45,50) 
 [0.12,0.13)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.004914004914004914,0.9606879606879607
710,11,"[50,55) 
 [0.13,0.21)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.1855036855036855,0.01597051597051597
711,11,"[55,60) 
 [0.21,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.13022113022113022,0.0036855036855036856
712,11,"[60,65) 
 [0.27,0.31)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.08108108108108109,0.002457002457002457
713,11,"[65,70) 
 [0.31,0.34)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.04791154791154791,0.0036855036855036856
714,11,"[70,75) 
 [0.34,0.35)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.02334152334152334,0.0012285012285012285
715,11,"[75,80) 
 [0.35,0.36)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.006142506142506142,0.0
716,11,"[80,85) 
 [0.36,0.44)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,0.16953316953316952,0.012285012285012284
717,11,"[85,90) 
 [0.44,0.83)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.03194103194103194
718,11,"[90,95) 
 [0.83,1.15)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.05528255528255528
719,11,"[95,100) 
 [1.15,2.15)",Demographic Parity,0.0,0.7637737239727289,0.7661621898897348,0.0156024090168403,0.5467759134639366,0.5442894997628753,0.0192800791552461,1.0,0.4680589680589681
720,12,"[0,5) 
 [-11.33,-0.58)",Equalized Odd,0.2396131327121632,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.4196319018404908,0.2196319018404908
721,12,"[5,10) 
 [-0.58,-0.25)",Equalized Odd,0.23955828758940856,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.1928746928746929,0.25061425061425063
722,12,"[10,15) 
 [-0.25,-0.09)",Equalized Odd,0.08596350218690643,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.14864864864864866,0.2285012285012285
723,12,"[15,20) 
 [-0.09,0.01)",Equalized Odd,0.04985243762271922,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.1423312883435583,0.2846625766871166
724,12,"[20,25) 
 [0.01,0.07)",Equalized Odd,0.04108343037906692,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08856088560885608,0.5276752767527675
725,12,"[25,30) 
 [0.07,0.1)",Equalized Odd,0.08969004950589074,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.044226044226044224,0.785012285012285
726,12,"[30,35) 
 [0.1,0.11)",Equalized Odd,0.06401249024199844,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.025798525798525797,0.8992628992628993
727,12,"[35,40) 
 [0.11,0.12)",Equalized Odd,0.012195121951219513,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.011056511056511056,0.9385749385749386
728,12,"[40,45) 
 [0.12,0.12)",Equalized Odd,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.002457002457002457,0.9705159705159705
729,12,"[45,50) 
 [0.12,0.13)",Equalized Odd,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.004914004914004914,0.9606879606879607
730,12,"[50,55) 
 [0.13,0.21)",Equalized Odd,0.062495901370581676,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.1855036855036855,0.01597051597051597
731,12,"[55,60) 
 [0.21,0.27)",Equalized Odd,0.05278097745598157,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.13022113022113022,0.0036855036855036856
732,12,"[60,65) 
 [0.27,0.31)",Equalized Odd,0.047543449197860965,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.08108108108108109,0.002457002457002457
733,12,"[65,70) 
 [0.31,0.34)",Equalized Odd,0.0978673835125448,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.04791154791154791,0.0036855036855036856
734,12,"[70,75) 
 [0.34,0.35)",Equalized Odd,0.1388888888888889,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.02334152334152334,0.0012285012285012285
735,12,"[75,80) 
 [0.35,0.36)",Equalized Odd,0.2,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.006142506142506142,0.0
736,12,"[80,85) 
 [0.36,0.44)",Equalized Odd,0.15625,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,0.16953316953316952,0.012285012285012284
737,12,"[85,90) 
 [0.44,0.83)",Equalized Odd,0.2771378367825068,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,1.0,0.03194103194103194
738,12,"[90,95) 
 [0.83,1.15)",Equalized Odd,0.41063430140153157,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,1.0,0.05528255528255528
739,12,"[95,100) 
 [1.15,2.15)",Equalized Odd,0.16713947130742607,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.3455755754344798,1.0,0.4680589680589681
740,12,"[0,5) 
 [-11.33,-0.58)",Equalized Opportunity,0.01090909090909091,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4196319018404908,0.2196319018404908
741,12,"[5,10) 
 [-0.58,-0.25)",Equalized Opportunity,0.03546099290780142,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1928746928746929,0.25061425061425063
742,12,"[10,15) 
 [-0.25,-0.09)",Equalized Opportunity,0.07207207207207207,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.14864864864864866,0.2285012285012285
743,12,"[15,20) 
 [-0.09,0.01)",Equalized Opportunity,0.044642857142857144,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1423312883435583,0.2846625766871166
744,12,"[20,25) 
 [0.01,0.07)",Equalized Opportunity,0.046153846153846156,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08856088560885608,0.5276752767527675
745,12,"[25,30) 
 [0.07,0.1)",Equalized Opportunity,0.14705882352941177,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.044226044226044224,0.785012285012285
746,12,"[30,35) 
 [0.1,0.11)",Equalized Opportunity,0.09523809523809523,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.025798525798525797,0.8992628992628993
747,12,"[35,40) 
 [0.11,0.12)",Equalized Opportunity,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.011056511056511056,0.9385749385749386
748,12,"[40,45) 
 [0.12,0.12)",Equalized Opportunity,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.002457002457002457,0.9705159705159705
749,12,"[45,50) 
 [0.12,0.13)",Equalized Opportunity,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.004914004914004914,0.9606879606879607
750,12,"[50,55) 
 [0.13,0.21)",Equalized Opportunity,0.11594202898550725,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1855036855036855,0.01597051597051597
751,12,"[55,60) 
 [0.21,0.27)",Equalized Opportunity,0.0970873786407767,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.13022113022113022,0.0036855036855036856
752,12,"[60,65) 
 [0.27,0.31)",Equalized Opportunity,0.09375,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08108108108108109,0.002457002457002457
753,12,"[65,70) 
 [0.31,0.34)",Equalized Opportunity,0.19444444444444445,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04791154791154791,0.0036855036855036856
754,12,"[70,75) 
 [0.34,0.35)",Equalized Opportunity,0.2777777777777778,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.02334152334152334,0.0012285012285012285
755,12,"[75,80) 
 [0.35,0.36)",Equalized Opportunity,0.4,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.006142506142506142,0.0
756,12,"[80,85) 
 [0.36,0.44)",Equalized Opportunity,0.3125,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.16953316953316952,0.012285012285012284
757,12,"[85,90) 
 [0.44,0.83)",Equalized Opportunity,0.5542756735650136,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.03194103194103194
758,12,"[90,95) 
 [0.83,1.15)",Equalized Opportunity,0.8212686028030631,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.05528255528255528
759,12,"[95,100) 
 [1.15,2.15)",Equalized Opportunity,0.33427894261485214,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.4680589680589681
760,12,"[0,5) 
 [-11.33,-0.58)",Demographic Parity,0.24512490776852536,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.4196319018404908,0.2196319018404908
761,12,"[5,10) 
 [-0.58,-0.25)",Demographic Parity,0.33792992606878813,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1928746928746929,0.25061425061425063
762,12,"[10,15) 
 [-0.25,-0.09)",Demographic Parity,0.08795630436271487,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.14864864864864866,0.2285012285012285
763,12,"[15,20) 
 [-0.09,0.01)",Demographic Parity,0.05229342875731945,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1423312883435583,0.2846625766871166
764,12,"[20,25) 
 [0.01,0.07)",Demographic Parity,0.037004662004662,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08856088560885608,0.5276752767527675
765,12,"[25,30) 
 [0.07,0.1)",Demographic Parity,0.05401296668902303,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.044226044226044224,0.785012285012285
766,12,"[30,35) 
 [0.1,0.11)",Demographic Parity,0.04878048780487805,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.025798525798525797,0.8992628992628993
767,12,"[35,40) 
 [0.11,0.12)",Demographic Parity,0.02,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.011056511056511056,0.9385749385749386
768,12,"[40,45) 
 [0.12,0.12)",Demographic Parity,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.002457002457002457,0.9705159705159705
769,12,"[45,50) 
 [0.12,0.13)",Demographic Parity,0.0,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.004914004914004914,0.9606879606879607
770,12,"[50,55) 
 [0.13,0.21)",Demographic Parity,0.02746566791510612,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.1855036855036855,0.01597051597051597
771,12,"[55,60) 
 [0.21,0.27)",Demographic Parity,0.01972872996300863,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.13022113022113022,0.0036855036855036856
772,12,"[60,65) 
 [0.27,0.31)",Demographic Parity,0.008620689655172414,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.08108108108108109,0.002457002457002457
773,12,"[65,70) 
 [0.31,0.34)",Demographic Parity,0.009864364981504316,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.04791154791154791,0.0036855036855036856
774,12,"[70,75) 
 [0.34,0.35)",Demographic Parity,0.006150061500615006,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.02334152334152334,0.0012285012285012285
775,12,"[75,80) 
 [0.35,0.36)",Demographic Parity,0.002457002457002457,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.006142506142506142,0.0
776,12,"[80,85) 
 [0.36,0.44)",Demographic Parity,0.04975124378109453,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,0.16953316953316952,0.012285012285012284
777,12,"[85,90) 
 [0.44,0.83)",Demographic Parity,0.5542756735650136,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.03194103194103194
778,12,"[90,95) 
 [0.83,1.15)",Demographic Parity,0.8212686028030631,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.05528255528255528
779,12,"[95,100) 
 [1.15,2.15)",Demographic Parity,0.33427894261485214,0.8430071862907684,0.8389178645166668,0.003315034861589,0.3372794194578325,0.3455755754344798,0.005431608400566,1.0,0.4680589680589681
780,13,"[0,5) 
 [-11.33,-0.58)",Equalized Odd,0.13716857934309457,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.4196319018404908,0.2196319018404908
781,13,"[5,10) 
 [-0.58,-0.25)",Equalized Odd,0.2511738420360205,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.1928746928746929,0.25061425061425063
782,13,"[10,15) 
 [-0.25,-0.09)",Equalized Odd,0.08971108439193545,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.14864864864864866,0.2285012285012285
783,13,"[15,20) 
 [-0.09,0.01)",Equalized Odd,0.04044645850294526,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.1423312883435583,0.2846625766871166
784,13,"[20,25) 
 [0.01,0.07)",Equalized Odd,0.020469373737881665,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08856088560885608,0.5276752767527675
785,13,"[25,30) 
 [0.07,0.1)",Equalized Odd,0.07931519580008763,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.044226044226044224,0.785012285012285
786,13,"[30,35) 
 [0.1,0.11)",Equalized Odd,0.04020296643247463,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.025798525798525797,0.8992628992628993
787,13,"[35,40) 
 [0.11,0.12)",Equalized Odd,0.012195121951219513,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.011056511056511056,0.9385749385749386
788,13,"[40,45) 
 [0.12,0.12)",Equalized Odd,0.0,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.002457002457002457,0.9705159705159705
789,13,"[45,50) 
 [0.12,0.13)",Equalized Odd,0.0,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.004914004914004914,0.9606879606879607
790,13,"[50,55) 
 [0.13,0.21)",Equalized Odd,0.00727916584694078,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.1855036855036855,0.01597051597051597
791,13,"[55,60) 
 [0.21,0.27)",Equalized Odd,0.006266798310569908,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.13022113022113022,0.0036855036855036856
792,13,"[60,65) 
 [0.27,0.31)",Equalized Odd,0.0390625,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08108108108108109,0.002457002457002457
793,13,"[65,70) 
 [0.31,0.34)",Equalized Odd,0.06944444444444445,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.04791154791154791,0.0036855036855036856
794,13,"[70,75) 
 [0.34,0.35)",Equalized Odd,0.1388888888888889,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.02334152334152334,0.0012285012285012285
795,13,"[75,80) 
 [0.35,0.36)",Equalized Odd,0.3,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.006142506142506142,0.0
796,13,"[80,85) 
 [0.36,0.44)",Equalized Odd,0.121875,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.16953316953316952,0.012285012285012284
797,13,"[85,90) 
 [0.44,0.83)",Equalized Odd,0.38432253026161656,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,1.0,0.03194103194103194
798,13,"[90,95) 
 [0.83,1.15)",Equalized Odd,0.4287819679237105,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,1.0,0.05528255528255528
