,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
785,13,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.04705644072373749,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.14619164619164618,0.22113022113022113
786,13,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.036377903327055885,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08476658476658476,0.2641277641277641
787,13,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.028105590062111767,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.07985257985257985,0.33292383292383293
788,13,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.08085576536761754,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.04914004914004914,0.3095823095823096
789,13,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.00303951367781155,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.12285012285012285,0.4914004914004914
790,13,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.07683321351545652,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.052825552825552825,0.5577395577395577
791,13,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.04003441873103574,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.08968058968058969,0.5307125307125307
792,13,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.0652596431775142,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.09828009828009827,0.5909090909090909
793,13,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.16867053620784964,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.14496314496314497,0.538083538083538
794,13,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.1388441382886136,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.18427518427518427,0.35626535626535627
795,13,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.08656091948606792,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.21867321867321868,0.32063882063882065
796,13,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.10642911577691345,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.2199017199017199,0.3108108108108108
797,13,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.14872385338706584,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.2702702702702703,0.2985257985257985
798,13,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.2237727247916291,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.29484029484029484,0.28992628992628994
799,13,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.1539294733044733,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.3257215280314433,0.44226044226044225,0.27764127764127766
800,13,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,0.020362416528200145,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.6736196319018405,0.2773006134969325
801,13,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,-0.09304386353566685,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.5294840294840295,0.18058968058968058
802,13,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,-0.05879323031640915,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4262899262899263,0.16953316953316952
803,13,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,-0.14761904761904765,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.3521472392638037,0.1607361963190184
804,13,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,-0.007983193277311007,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.24354243542435425,0.18081180811808117
805,13,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.0714285714285714,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.14619164619164618,0.22113022113022113
806,13,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,-0.05423728813559325,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08476658476658476,0.2641277641277641
807,13,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.04999999999999993,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07985257985257985,0.33292383292383293
808,13,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,-0.1578947368421053,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.04914004914004914,0.3095823095823096
809,13,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.12285012285012285,0.4914004914004914
810,13,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.14743589743589747,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.052825552825552825,0.5577395577395577
811,13,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,-0.07042253521126762,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08968058968058969,0.5307125307125307
812,13,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,-0.12658227848101267,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.09828009828009827,0.5909090909090909
813,13,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.2962962962962963,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.14496314496314497,0.538083538083538
814,13,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,-0.24113475177304966,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.18427518427518427,0.35626535626535627
815,13,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.06527777777777777,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.21867321867321868,0.32063882063882065
816,13,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,-0.10279441117764476,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.2199017199017199,0.3108108108108108
817,13,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,-0.14929955862598354,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.2702702702702703,0.2985257985257985
818,13,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,-0.23539501563918874,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.29484029484029484,0.28992628992628994
819,13,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,-0.05902777777777779,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.44226044226044225,0.27764127764127766
820,13,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,0.04073200414682149,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.6736196319018405,0.2773006134969325
821,13,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,0.018878315944068802,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.5294840294840295,0.18058968058968058
822,13,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,0.11324071691964666,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.4262899262899263,0.16953316953316952
823,13,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.05266505959555379,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.3521472392638037,0.1607361963190184
824,13,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.0726542869400012,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.24354243542435425,0.18081180811808117
825,13,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,0.09977216964598667,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.14619164619164618,0.22113022113022113
826,13,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.052940948091780876,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08476658476658476,0.2641277641277641
827,13,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.08468736621067868,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.07985257985257985,0.33292383292383293
828,13,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.05256171270406146,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.04914004914004914,0.3095823095823096
829,13,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.17264492753623187,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.12285012285012285,0.4914004914004914
830,13,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.09616984826235928,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.052825552825552825,0.5577395577395577
831,13,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.17599864262167927,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.08968058968058969,0.5307125307125307
832,13,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.20813120813120814,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.09828009828009827,0.5909090909090909
833,13,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.24656319829010007,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.14496314496314497,0.538083538083538
834,13,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.19988154777573044,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.18427518427518427,0.35626535626535627
835,13,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.25377425813916427,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.21867321867321868,0.32063882063882065
836,13,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.2542044485778501,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.2199017199017199,0.3108108108108108
837,13,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.20307308670803514,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.2702702702702703,0.2985257985257985
838,13,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.12645885871796372,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.29484029484029484,0.28992628992628994
839,13,"[95,100) 
 [0.16,1.76)",Demographic Parity,0.0889019324543977,0.8495178428843437,0.8468414993864096,0.0039365764938415,0.3205381469513676,0.3257215280314433,0.0056279120132875,0.44226044226044225,0.27764127764127766
840,14,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.0836623369218382,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.6736196319018405,0.2773006134969325
841,14,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.04654337732873756,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.5294840294840295,0.18058968058968058
842,14,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.057723851226999086,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.4262899262899263,0.16953316953316952
843,14,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.06003637566137568,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.3521472392638037,0.1607361963190184
844,14,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.05192125237191654,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.24354243542435425,0.18081180811808117
845,14,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.009412860732695831,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.14619164619164618,0.22113022113022113
846,14,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.019233919740327364,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.08476658476658476,0.2641277641277641
847,14,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.05245178162798299,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.07985257985257985,0.33292383292383293
848,14,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.10717155484130172,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.04914004914004914,0.3095823095823096
849,14,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.007402109780082225,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.12285012285012285,0.4914004914004914
850,14,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.21621135873472325,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.052825552825552825,0.5577395577395577
851,14,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.04646528689823831,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.08968058968058969,0.5307125307125307
852,14,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.06286753712747935,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.09828009828009827,0.5909090909090909
853,14,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.19184451573906172,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.14496314496314497,0.538083538083538
854,14,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.0614545073052815,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.18427518427518427,0.35626535626535627
855,14,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.08029452533534383,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.21867321867321868,0.32063882063882065
856,14,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.0545101164017774,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.2199017199017199,0.3108108108108108
857,14,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.0878207500616827,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.2702702702702703,0.2985257985257985
858,14,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.1986090076712439,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.29484029484029484,0.28992628992628994
859,14,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.1503373015873016,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.3700638786979005,0.44226044226044225,0.27764127764127766
860,14,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,-0.013308461610809785,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.6736196319018405,0.2773006134969325
861,14,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,-0.0654851572884359,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.5294840294840295,0.18058968058968058
862,14,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,-0.05452538631346571,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.4262899262899263,0.16953316953316952
863,14,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,-0.08650793650793653,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.3521472392638037,0.1607361963190184
864,14,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,-0.043697478991596705,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.24354243542435425,0.18081180811808117
865,14,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.004761904761904745,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.14619164619164618,0.22113022113022113
866,14,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,0.011864406779661052,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.08476658476658476,0.2641277641277641
867,14,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.09999999999999998,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07985257985257985,0.33292383292383293
868,14,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,-0.21052631578947367,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.04914004914004914,0.3095823095823096
869,14,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,-0.0117647058823529,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.12285012285012285,0.4914004914004914
870,14,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.42307692307692313,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.052825552825552825,0.5577395577395577
871,14,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,-0.07042253521126762,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.08968058968058969,0.5307125307125307
872,14,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,-0.11392405063291144,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09828009828009827,0.5909090909090909
873,14,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.33333333333333337,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.14496314496314497,0.538083538083538
874,14,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.07092198581560283,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.18427518427518427,0.35626535626535627
875,14,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.05902777777777779,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.21867321867321868,0.32063882063882065
876,14,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,-0.019461077844311392,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.2199017199017199,0.3108108108108108
877,14,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,-0.012281711763577063,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.2702702702702703,0.2985257985257985
878,14,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,-0.16274846130561998,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.29484029484029484,0.28992628992628994
879,14,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,-0.0763888888888889,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.44226044226044225,0.27764127764127766
880,14,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,0.040423997475847795,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.6736196319018405,0.2773006134969325
881,14,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,0.029485257371314355,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.5294840294840295,0.18058968058968058
882,14,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,0.08485550124346114,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.4262899262899263,0.16953316953316952
883,14,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.0534797553680639,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.3521472392638037,0.1607361963190184
884,14,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.07936507936507936,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.24354243542435425,0.18081180811808117
885,14,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,0.07995092884682789,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.14619164619164618,0.22113022113022113
886,14,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.061288193500795896,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.08476658476658476,0.2641277641277641
887,14,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.08835701616684674,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.07985257985257985,0.33292383292383293
888,14,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.04900299384285149,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.04914004914004914,0.3095823095823096
889,14,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.16781400966183574,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.12285012285012285,0.4914004914004914
890,14,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.103928046989721,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.052825552825552825,0.5577395577395577
891,14,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.18646984681016096,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.08968058968058969,0.5307125307125307
892,14,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.21714021714021714,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.09828009828009827,0.5909090909090909
893,14,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.26136694841154184,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.14496314496314497,0.538083538083538
894,14,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.21324032640168464,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.18427518427518427,0.35626535626535627
895,14,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.2438735424331234,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.21867321867321868,0.32063882063882065
896,14,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.23544912035960627,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.2199017199017199,0.3108108108108108
897,14,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.2310941024698565,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.2702702702702703,0.2985257985257985
898,14,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.15837780775321098,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.29484029484029484,0.28992628992628994
899,14,"[95,100) 
 [0.16,1.76)",Demographic Parity,0.08516946601649505,0.842577237270438,0.8376892265365319,0.0010811667393071,0.3474522043224925,0.3700638786979005,0.009964669613227,0.44226044226044225,0.27764127764127766
900,15,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.07654863224611852,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.6736196319018405,0.2773006134969325
901,15,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.11116713705352668,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.5294840294840295,0.18058968058968058
902,15,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.029473530687449234,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.4262899262899263,0.16953316953316952
903,15,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.08536706349206348,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.3521472392638037,0.1607361963190184
904,15,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.05394076985632962,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.24354243542435425,0.18081180811808117
905,15,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.07180821585016814,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.14619164619164618,0.22113022113022113
906,15,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.04485247959824236,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.08476658476658476,0.2641277641277641
907,15,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.03502233845483273,0.8497635280388183,0.8478243003692105,0.0039535837991145,0.3293231877087244,0.3346725264404168,0.3346725264404168,0.07985257985257985,0.33292383292383293
