,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
662,11,"[10,15) 
 [-0.42,-0.3)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.5555555555555556,0.4166666666666667
663,11,"[15,20) 
 [-0.3,-0.2)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.4166666666666667,0.6388888888888888
664,11,"[20,25) 
 [-0.2,-0.13)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.43119266055045874,0.47706422018348627
665,11,"[25,30) 
 [-0.13,-0.07)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.39814814814814814,0.5185185185185185
666,11,"[30,35) 
 [-0.07,-0.02)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.2037037037037037,0.5
667,11,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.32407407407407407,0.4444444444444444
668,11,"[40,45) 
 [0.02,0.06)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.3148148148148148,0.5740740740740741
669,11,"[45,50) 
 [0.06,0.09)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.3853211009174312,0.5137614678899083
670,11,"[50,55) 
 [0.09,0.13)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.42592592592592593,0.5
671,11,"[55,60) 
 [0.13,0.17)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.4444444444444444,0.5
672,11,"[60,65) 
 [0.17,0.22)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.4351851851851852,0.4537037037037037
673,11,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.5277777777777778,0.5648148148148148
674,11,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.6146788990825688,0.5779816513761468
675,11,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.6944444444444444,0.7037037037037037
676,11,"[80,85) 
 [0.33,0.39)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.5092592592592593,0.5185185185185185
677,11,"[85,90) 
 [0.39,0.44)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.46296296296296297,0.4074074074074074
678,11,"[90,95) 
 [0.44,0.49)",Equalized Odd,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.39814814814814814,0.39814814814814814
679,11,"[95,100) 
 [0.49,0.63)",Equalized Odd,0.5,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.7016931674239254,0.5137614678899083,0.44036697247706424
680,11,"[0,5) 
 [-1.53,-0.62)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.5045871559633027,0.4954128440366973
681,11,"[5,10) 
 [-0.62,-0.42)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.6759259259259259,0.4166666666666667
682,11,"[10,15) 
 [-0.42,-0.3)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.5555555555555556,0.4166666666666667
683,11,"[15,20) 
 [-0.3,-0.2)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.4166666666666667,0.6388888888888888
684,11,"[20,25) 
 [-0.2,-0.13)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.43119266055045874,0.47706422018348627
685,11,"[25,30) 
 [-0.13,-0.07)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.39814814814814814,0.5185185185185185
686,11,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.2037037037037037,0.5
687,11,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.32407407407407407,0.4444444444444444
688,11,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.3148148148148148,0.5740740740740741
689,11,"[45,50) 
 [0.06,0.09)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.3853211009174312,0.5137614678899083
690,11,"[50,55) 
 [0.09,0.13)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.42592592592592593,0.5
691,11,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.4444444444444444,0.5
692,11,"[60,65) 
 [0.17,0.22)",Equalized Opportunity,0.0,0.4618937644341801,0.5541691116584404,0.0004374199967225,0.7214420821851345,0.7016931674239254,0.0191114524016406,0.4351851851851852,0.4537037037037037
