,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.5315150026731834,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3867924528301887,0.46226415094339623
27,0,"40,0.02",Equalized Odd,Low,0.47593594898323743,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.39814814814814814,0.4537037037037037
28,0,"45,0.06",Equalized Odd,Low,0.4258820533368396,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5277777777777778
29,0,"50,0.1",Equalized Odd,Low,0.36072519477885834,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44545454545454544,0.5454545454545454
30,0,"55,0.13",Equalized Odd,Low,0.31406820492167165,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.34579439252336447,0.5887850467289719
31,0,"60,0.17",Equalized Odd,Low,0.23037473939646588,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.7129629629629629
32,0,"65,0.2",Equalized Odd,Low,0.15367879269805287,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5833333333333334
33,0,"70,0.23",Equalized Odd,Low,0.0874275628031936,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.6296296296296297
34,0,"75,0.28",Equalized Odd,Low,0.027526589763877923,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5137614678899083,0.5137614678899083
35,0,"80,0.32",Equalized Odd,Low,0.027204366016444673,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.5740740740740741
36,0,"85,0.37",Equalized Odd,Low,0.07298250796207378,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.49074074074074076,0.5277777777777778
37,0,"90,0.42",Equalized Odd,Low,0.10785689256063345,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.32407407407407407
38,0,"95,0.47",Equalized Odd,Low,0.13966039876307268,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.37962962962962965
