,pve
100,0.019821933642856338
101,-0.10027789172925694
102,-0.027192514204579687
103,0.004693580898262606
104,0.016206439858972604
105,0.03548504185896595
106,-0.1700622273080744
107,0.02702295168170643
108,0.027707353568499515
109,0.11245079012456571
110,-0.010978482584746319
111,0.016394274203529347
112,-0.010457832324737515
113,0.010456237783777855
114,0.022141494690461727
115,-0.03086293612540081
116,0.07532937423101216
117,0.0022202871700255367
118,0.12549625910498097
119,-0.07293544809947816
120,-0.02551941703720345
121,-0.017317608491243974
122,0.006790034123671795
123,0.06404552569881689
124,0.006372722020011379
125,0.09887933876136623
126,0.11215364217166685
127,-0.025677629616203346
128,-0.05065338849155587
129,-0.3852047493638584
130,0.06478939962021713
131,0.07490515899111494
132,-0.008527103033259098
133,0.002270638584689566
134,-0.09594858676003803
135,-0.008539633633803723
136,0.03050641868417725
137,-0.002273295063796421
138,-0.0023730044692541474
139,0.105523223372116
140,0.14283961256586908
141,0.047408837286155414
142,0.01849295635615711
143,0.05531349349232073
144,0.004495211450324665
145,0.061928732067436876
146,0.06505345898171161
147,-0.15216238954463424
148,-0.050465936396560496
149,-0.05164555305441637
150,0.013907544393693905
151,0.10041934208318248
152,-0.06382049893499908
153,0.0738983819622028
154,0.032807449254724425
155,-0.007444067888879968
156,0.10225812570144621
157,-0.006164420579101049
158,0.001117625159765545
159,0.09392815951625366
160,0.007944921141853079
161,0.013107957917920188
162,-0.009429003527803459
163,-0.023430195836292078
164,-0.024751979224418796
165,-0.006054571760745198
166,-0.01971741014774475
167,-0.023526088949116758
168,-0.014302564187349154
169,0.03365326827426873
170,0.11121048639432285
171,0.11160707647372126
172,-0.031942010514642794
173,0.11182288833985687
174,0.0193641045466314
175,-0.1346706121761484
176,-0.053635685821559254
177,-0.04490541479820753
178,0.03349753704664726
179,-0.03181976391932806
180,0.013383837284690392
181,0.0023221950843489436
182,0.09820602033888948
183,0.08314672872631013
184,0.00822326527077566
185,0.0749934754117591
186,0.019429244782990407
187,0.026485104115258923
188,-0.0335237330820167
189,0.0037073782171612724
190,0.024878928933149302
191,-0.014167690268833244
192,0.025627907345092987
193,0.15889222356912247
194,-0.06562238898562617
195,0.02976838925000852
196,-0.04461265357115818
197,0.015086400383691495
198,0.006753935659374433
199,-0.01730745874321593
200,0.014865284648619692
201,0.004144131999467282
202,-0.03523544704017326
203,-0.016100835630133287
204,-0.03417014693714049
205,0.016167195373501253
206,0.015659137271168133
207,0.024456739337150923
208,-0.02480712168950372
209,0.07587338597192483
210,0.06703316772388246
211,0.003270621870100743
212,0.02358463517204895
213,0.04921223683389814
214,-0.018330661313138152
215,-0.04782029954875755
216,0.006910921225405042
217,0.13000574000636522
218,0.1105395447649844
219,0.014453426558150628
220,0.10219088121196063
221,0.0712210992912069
222,0.032702879185788625
223,-0.04510603428296034
224,-0.015153543573275807
225,0.10633775783302324
226,-0.006197589394027592
227,-0.012590602844948284
228,-0.012163677994050603
229,0.06720387017175788
230,-0.008833886164524851
231,-0.04408220484583514
232,0.018971761902469186
233,0.018427683612013968
234,0.00850709718113471
235,0.00719693005192934
236,0.018536152795110117
237,-0.03635925647167135
238,0.03077006890235995
239,-0.014216338191953115
240,-0.005903775928000288
241,-0.034465330953328155
242,0.01100199016126785
243,0.013784937955006571
244,0.065627537946638
245,-0.15972886612024328
246,-0.13981375979453814
247,0.0177136125352777
248,-0.0018132473701774343
249,-0.011104560141343978
250,-0.02942397058525642
251,-0.018534195531081238
252,0.0030427406378149835
253,-0.007287887726828091
254,0.004807322130896213
255,-0.01649114987981648
256,-0.13543350446334523
257,0.23710703802266986
258,-0.1130221583260691
259,0.020047969654159864
260,0.01921462082611175
261,-0.01383871340339382
262,0.11704447084635022
263,0.013486953356945108
264,-0.029783520508650574
265,-0.006962061880005754
266,-0.019697163175581123
267,-0.051196376721904024
268,0.22937202518652255
269,0.003489553383319799
270,-0.1130221583260691
271,-0.03427021950491729
272,-0.011576726007655858
273,0.07532679233486422
274,0.15387692178034773
275,0.023808636657831894
276,-0.017522461908479503
277,0.13514442570662266
278,-0.015350413133319252
279,-0.027099614654624737
280,-0.1669719964939559
281,-0.08435146180865755
282,-0.027054999563084103
283,-0.18116590335878413
284,0.018009968711633184
285,-0.02603227875817188
286,-0.003650952167210675
287,-0.060795614291446365
288,-0.027432610105706745
289,0.07752409392406556
290,0.004784336585422488
291,0.0021205560418257052
292,0.003450189530291692
293,-0.06523920684387396
294,0.15988596579728032
295,0.0006595005066065696
296,-0.08355922926381226
297,-0.012846391799768653
298,-0.004919884451885265
299,-0.024341160425001812
300,0.2904629472346255
301,0.17749744315977445
302,-0.014152629287570995
303,-0.005573771060082444
304,-0.009999418867662813
305,-0.013651521982810166
306,0.02295549862338836
307,-0.03315161093553631
308,0.0032752281296254404
309,0.12778259269698056
310,-0.02866833380928996
311,-0.007579588089676681
312,0.01905786882579677
313,0.03196392434820983
314,-0.0520468987126429
315,-0.006702028036979724
316,0.008944410248740625
317,0.048545050761025055
318,0.002715761354644519
319,0.05511338930264165
320,0.014574615634255939
321,0.0660617982885108
322,-0.02708738422487339
323,-0.11286888572915454
324,-0.10193433500470239
325,0.005472645571621193
326,0.05728698821838285
327,0.026357839081270096
328,-0.004919884451885265
329,-0.16457315566289576
330,0.12685056664445854
331,-0.0922139744096066
332,0.02595285335437786
333,-0.02133424751788321
334,0.09990734790131905
335,-0.016434404728620566
336,-0.0590340244695402
337,0.010087912380362829
338,0.09011536021825273
339,-0.015188395515241593
340,-0.09441142424989812
341,0.010271359127379864
342,0.017085188364099668
343,0.0002630602710251284
344,0.00753133662509714
345,0.09809615995302146
346,-0.051314139283431204
347,0.010732927629053202
348,0.02551440386156184
349,0.011403022054952694
350,0.11288746445459258
351,0.09887933876136623
352,0.014579580915241142
353,-0.015260891455107672
354,0.007080274298565281
355,-0.039951827585336
356,-0.01720672532194245
357,-0.0242484581679972
358,-0.03872732677190743
359,0.0003621746845968721
360,-0.25985778496135303
361,-0.0009277382747314711
362,-0.00033871458729217707
363,-0.004546768489966269
364,0.02830881037549665
365,-0.03694151270325485
366,0.10868101490853044
367,-0.1405510975628934
368,-0.015287356350269232
369,-0.005128663569585995
370,0.022383669080310975
371,0.11223517271981165
372,-0.022023350207978964
373,-0.059834991382899994
374,0.01993916283794306
375,0.012424062214484582
376,-0.0838317404423341
377,-0.026041417766078268
378,-0.0183370868334492
379,-0.0016980213967336955
380,0.013896154832992641
381,-0.011578739818312589
382,-0.05009573710659809
383,0.023248982897751347
384,0.06517297412592327
385,-0.011080612086000197
386,0.006586182528425244
387,-0.13299642942330825
388,-0.08028390375593575
389,-0.009155542667834415
390,-0.00040124820265810546
391,0.023705125771212865
392,0.10373882175046911
393,-0.03535298025983458
394,0.0016370621181514278
395,-0.0823979067705396
396,0.03426554655003447
397,0.01942802263689908
398,0.03195191555238125
399,0.030729631259596213
400,-0.02227263843987337
401,-0.05697961330863366
402,-0.021517412683798032
403,0.029563617756753202
404,-0.0066398176522622365
405,0.007232400544896933
406,-0.04263580654297672
407,0.0034003982239014796
408,0.005416872266949868
409,-0.02346563285485137
410,-0.0035911022495402067
411,0.06682130251891816
412,0.019272340536064858
413,0.040823019456607657
414,-0.010037270201125825
415,-0.014395187278447463
416,0.0011758122239859947
417,-0.12072000741820332
418,0.10802309614067562
419,-0.009079577214223145
420,0.12645729575141285
421,0.017567789547245583
422,0.0740743475865625
423,0.033468138225362876
424,-0.007664996519092804
425,-0.03178299819185293
426,0.15389344664168458
427,-0.01100947658991025
428,-0.04549936749302336
429,-0.030008376491003408
430,-0.0006139089424076483
431,-0.055569272689982796
432,0.053745021072082455
433,-0.11027369999903464
434,-0.07666010717920946
435,-0.10786120947731037
436,-0.028729536557509316
437,0.01812439336218974
438,0.07894882276640747
439,0.04634241288786001
440,0.014437072865898737
441,-0.05086623765336484
442,-0.002173377654196562
443,0.007456329076087176
444,-0.01820698343296573
445,0.03204856949426521
446,0.018766247862178953
447,-0.02295412142463732
448,0.06418170341727014
449,-0.05805148887309525
450,-0.023815428719856258
451,0.011124162482985145
452,0.06649398010831498
453,0.022587933264191395
454,-0.002761955380316705
455,0.013807064270923652
456,0.0186414286691777
457,0.010019260973997413
458,0.0065065409963370735
459,-0.1921588043351281
460,0.00577876744193484
461,-0.052857420927101495
462,-0.0012171572015378385
463,-0.005735500402647198
464,0.01791610978959446
465,0.009850516590461655
466,-0.017029010274173362
467,-0.011749981840450618
468,0.0028943640094664103
469,0.018323210620038555
470,-0.03644175825988022
471,0.0015529670748944957
472,-0.026994847095355157
473,0.019429244782990407
474,-0.027091304931927573
475,0.002593747342895636
476,0.0010009630370279021
477,-0.1715587489234478
478,0.061007293091842385
479,-0.21294180674662178
480,0.12380417323692583
481,-0.020350539327271377
482,-0.013073220079019843
483,0.07822361099691388
484,-0.08831324008251507
485,-0.13050710766612272
486,0.007443132486553455
487,0.016506869096718946
488,0.0032577057353064265
489,-0.037574156526028246
490,0.016056484513174984
491,0.028232338484967145
492,-0.09978940406270953
493,0.025806739482173463
494,0.11290200947990892
495,0.01614414618382587
496,-0.019364946433050978
497,0.0029872491312386007
498,-0.045365169078093404
499,0.035307791967770175
500,0.0026894144815020615
501,-0.01800811761845414
502,0.06730527690677918
503,-0.26331701818191466
504,-0.0016393485657114626
505,-0.01662846401199347
506,0.08040366922389902
507,0.11901138948282752
508,-0.025539881384938568
509,-0.015934510854870743
510,0.0012410723068362883
511,0.033564647777043766
512,0.009736016181227214
513,-0.0039328084069795155
514,0.01877166962484128
515,-0.04804325355820366
516,-0.0010216542593130817
517,0.0865352006604656
518,0.015617740600262164
519,-0.011663554369584467
520,-0.00024791284334468866
521,0.001117625159765545
522,0.032413667391737455
523,0.014543038422071719
524,-0.07335605825838293
525,-0.034701266923453766
526,-0.019841164938198597
527,-0.031246237515684033
528,-0.08858402561394041
529,-0.056636699026135995
530,0.027371387280799575
531,0.1163112159889011
532,0.041790353198936425
533,0.022164203213646372
534,0.00022247969966632253
535,-0.16481932182605252
536,0.01586428810970364
537,0.02952478686947585
538,0.012717088602267834
539,0.062182198235463004
540,0.031922216078562105
541,0.00878436421225226
542,0.010057313791953626
543,0.019206147577569554
544,-0.006440803279021079
545,-0.0183370868334492
546,-0.00834149998788053
547,0.008763796098005705
548,-0.006758407466554123
549,-0.027262583197236956
550,0.15222786229096663
551,0.011058534716926749
552,0.004832909274241959
553,-0.01725872542085266
554,0.0030624688125019117
555,0.12410178334050515
556,-0.017012713950049996
557,-0.024899997958377718
558,-0.016907514762605214
559,-0.020304536028044384
560,0.03935124187796557
561,-0.02602809575094167
562,-0.004991151225757884
563,0.012852710066944106
564,-0.00031147466255770917
565,0.08554111608035292
566,-0.017444862715555842
567,-0.018856512760957123
568,0.12993234262725806
569,0.018027884758971047
570,0.01767350711594734
571,0.011685945084090488
572,0.006797575697709363
573,-0.16558139112578263
574,0.0038908568262967513
575,0.12801469510594835
576,0.005418989034163574
577,-0.12926753848952544
578,-0.09461226747229967
579,-0.022564766641752332
580,0.021788366726728625
581,0.06652707179477346
582,0.05244444551899213
583,0.016173683710347553
584,-0.10050731455098827
585,-0.15818892285447828
586,-0.015432327080171893
587,0.03301760622852756
588,0.011546670764611078
589,-0.003123021412928584
590,0.023405920683866932
591,0.041944247275296886
592,-0.12496663842787809
593,0.009950875603528642
594,-0.15676554574964685
595,0.07657432098988892
596,0.009314600011069318
597,0.04261716497649726
598,0.05671366897621999
599,0.13032524277561208
600,-0.09522197774980257
601,0.02122819019355282
602,0.08405589887115061
603,-0.009494887816594966
604,-0.0075281314933399734
605,-0.025774894989958663
606,0.009850516590461655
607,0.0469608714360209
608,0.13944107250245785
609,0.004100281970508102
610,-0.006126197195613248
611,0.0031703759457307745
612,-0.016062356071250727
613,-0.015387949254065447
614,-0.008227311911015112
615,-0.011332015699153541
616,0.014043804622814016
617,-0.03988538843801148
618,-0.05904544202637557
619,0.18645016667253245
620,-0.08570034138960436
621,0.033564647777043766
622,0.022512371615745097
623,-0.018298986764474112
624,-0.014062819665650372
625,-0.03440492927648986
626,-0.01653027087158332
627,0.003967061621986165
628,-0.0007199556335741875
629,-0.008832861719178187
630,-0.005440042172798032
631,0.005473186997739132
632,0.011082355259618204
633,0.06165302085432034
634,0.029918159372804176
635,0.06798885179561082
636,-0.010701877975686669
637,0.17045808809860774
638,-0.009560152915426667
639,-0.01211762386098289
640,-0.02839889043310162
641,0.01166944758965105
642,0.05763018825053795
643,-0.01071344617914749
644,0.12848422696586825
645,0.02399022229403086
646,0.0029665552376545445
647,0.12139355141009855
648,0.01125224992442514
649,-0.024204265787793333
650,-0.08558710991744822
651,0.007651286977079119
652,-0.009067621820699201
653,-0.012150822676246564
654,-0.13981375979453814
655,0.07739251765083677
656,0.022308382528219317
657,0.01706770410925157
658,0.00872319551352474
659,-0.0019063691185859932
660,0.10316676436444872
661,-0.017522461908479503
662,0.005296172411439579
663,0.11121048639432285
664,0.012525043369967154
665,0.03315690179929218
666,0.08361581754152514
667,0.03284056844649337
668,-0.01021072667493883
669,0.029057673950725782
670,0.00770092937192185
671,0.027341189239654673
672,0.008504532168091439
673,0.01725241836996716
674,0.005193382505423005
675,0.004170930295193442
676,0.03679557335185424
677,0.004454467628615566
678,0.0019217418581717327
679,0.04078887921976129
680,0.026556631697137595
681,-0.13299642942330825
682,0.037096582995253036
683,0.012098193941836838
684,0.019405644788745846
685,0.05831533645767961
686,-0.11509735153103606
687,-0.08927164998638593
688,-0.2130439001178912
689,0.028499158840995187
690,-0.13922729812116663
691,-0.04280008939769103
692,0.02159663089201408
693,-0.03611767932130061
694,0.03320603418226792
695,0.004703055917202263
696,0.005749416199992363
697,0.030602107960127245
698,0.15900147428549694
699,0.012607704525912755
700,0.05794732610291525
701,0.01199153790127716
702,0.03263649151242354
703,0.04302160860783455
704,0.010777289002658508
705,0.1559941655496444
706,-0.050844270510248646
707,0.05025107303202514
708,-0.05044945498306436
709,0.05083838049317435
710,-0.019932059403371394
711,-0.0009156707583966028
712,-0.06716022708809355
713,0.024064920992204752
714,0.1476513678110447
715,-0.024979902999870962
716,-0.05058879183928022
717,0.008359441714944349
718,0.0033606870317644533
719,0.030877875770206897
720,0.003589908604926473
721,-0.014955090718015429
722,0.010899954307363013
723,-0.01000644936810452
724,-0.07563488190761491
725,-0.014364970058674986
726,0.07572700255069253
727,-0.016900429590629318
728,-0.07485137600103786
729,-0.06080365265121934
730,0.08078366799276751
731,0.11786705385843477
732,0.044860508794114407
733,0.006753935659374433
734,-0.01755145335096364
735,0.011464176400992232
736,-0.0814180943835916
737,0.009614922242433988
738,-0.021083442112837525
739,0.007556877715044208
740,-0.015188395515241593
741,0.0016427684891779926
742,-0.008918075229153888
743,0.004784336585422488
744,-0.05011535086683572
745,0.11985372872083605
746,-0.0026015434187859066
747,-0.14531086989281916
748,0.006612145066729691
749,0.029539460941077067
750,0.016451855689905148
751,-0.006733874152670016
752,0.0615795969399644
753,-0.08999371557563135
754,0.06826408158615915
755,-0.003924117494853219
756,-0.021545042520868862
757,-0.03280510635275702
758,0.0719017003161157
759,0.10393057338565015
760,0.03268970549373859
761,0.006296489918782289
762,-0.04686581085963004
763,-0.07111948814920566
764,-0.004611796467837825
765,0.11511229972090317
766,0.020848523894820392
767,-0.004608621758973475
768,0.030435095737081252
769,-0.021963249591943124
770,-0.03375743670815601
771,-0.0022172349901937727
772,0.08285958214028266
773,-0.016763191161631052
774,0.01100199016126785
775,-0.0061484926449413
776,-0.003492589152766734
777,-0.03100339333623625
778,0.018020991362841743
779,0.022837518486711728
780,-0.0498931155858483
781,-0.028422776027101443
782,0.010017030629478618
783,0.022171003101084108
784,-0.048370534005037324
785,-0.05784707048641058
786,0.10760506778245837
787,0.0005262605432028722
788,0.027234081146871314
789,-0.0007033406273446452
790,-0.015863118051925973
791,-0.017299751429666665
792,0.0679292445895836
793,-0.03395726857598591
794,-0.1558337807264859
795,-2.300395117399434e-05
796,-0.028724169208636408
797,0.0954158442590416
798,0.07284791937117596
799,0.019202368015050764
800,-0.08910786271249083
801,0.04780799326970153
802,-0.10016451939255366
803,0.04179237848792994
804,-0.002580183399267355
805,-0.03932783097525816
806,0.0248089039477897
807,0.05146844036492626
808,-0.32476315069899053
809,-0.056093695067822136
810,0.10588291568516928
811,-0.0409282737194252
812,-0.01581098058887509
813,0.03271694536368308
814,0.00502204255743266
815,0.03142966968933392
816,0.04340246704083106
817,-0.023138593778246896
818,0.02539189282084764
819,0.03715249676959953
820,0.14600799516997787
821,0.04387222275699432
822,0.0061170570044114525
823,0.005322558948813727
824,-0.037344813827461465
825,-0.1130221583260691
826,-0.022155175312767117
827,0.015490347380543779
828,0.0009350596807330969
829,0.033110476766559205
830,-0.020043319529484682
831,0.033556537785561946
832,-0.034015168142853214
833,-0.009252101912762128
834,0.14458902286644346
835,-0.011838038333339407
836,0.014870542254515562
837,-0.0012759930528900565
838,-0.007385958151841621
839,0.1158406228015586
840,-0.009037625083641698
841,0.09938449938841332
842,-0.026873636300956488
843,-0.08523938085312155
844,-0.06721505097094616
845,-0.01107525972691048
846,0.011285671244972706
847,0.0015868644205469518
848,0.10072462498269308
849,-0.05076164025937385
850,-0.0459269413859833
851,0.15900147428549694
852,-0.05130724896948524
853,-0.01796496059149208
854,0.022526962720970628
855,0.028613398924012823
856,-0.007773619332735904
857,0.030769320146918508
858,0.12831724750525453
859,-0.1173831366090029
860,-0.019952019920614572
861,-0.04268747914991222
862,0.01377440149146103
863,-0.00266970117721807
864,-0.021313519816187343
865,0.025196129862482763
866,0.007117156590694784
867,-0.16624006327064766
868,0.014085049170885933
869,0.0686608289142831
870,-0.01799380320869326
871,0.004191386239075279
872,-0.0382614484429476
873,0.012183267847498569
874,-0.04119463850559568
875,0.010542346611017495
876,-0.17160703838501046
877,0.040851472552685286
878,0.04216667841004973
879,-0.017069237100038936
880,-0.160667288724875
881,0.1446723585637114
882,-0.029463509395870946
883,0.02331506771081948
884,0.0009350596807330969
885,0.0156528429968614
886,-0.14412328196568636
887,0.0663110462094525
888,0.0037975210346607446
889,-0.05293336858171538
890,0.01904516928297456
891,0.0016874868097877804
892,-0.01822623535553336
893,0.07309041331408184
894,0.001117625159765545
895,-0.016041052302120995
896,0.016394274203529347
897,-0.08937381414209078
898,0.0021429088098828264
899,0.011569524721590618
900,-0.10576903172420804
901,0.013918533557203017
902,-0.021509969725834188
903,0.0019256600109872068
904,0.020845941644966892
905,-0.027019882660213823
906,0.028302022913334224
907,0.03066316397774832
908,0.09353706040611287
909,-0.019959418597151002
910,0.04371159348574277
911,0.029727184992231037
912,-0.03374881439873856
913,0.10244197878735983
914,0.012380407917542302
915,-0.2544026162772912
916,-0.012829675022279385
917,-0.015784274429613165
918,-0.002140996226639602
919,0.10905434069793918
920,0.09787327977709581
921,0.0072085964350443454
922,-0.02518083997731102
923,0.03793163576060832
924,-0.037918014081695595
925,0.022295826899817794
926,-0.009273471606465522
927,0.08247221823300943
928,-0.10569175724949587
929,0.09152672615650936
930,-0.009504960204198248
931,-0.028969065032355856
932,0.019135621307741213
933,-0.10168042812109868
934,-0.009217476416858272
935,-0.0021889421900710415
936,-0.021920168493833048
937,0.03342302900637156
938,-0.009467021743739479
939,0.0216653583612314
940,-0.160667288724875
941,0.00354685960412493
942,-0.033065282069809854
943,0.030875421824928195
944,0.0065565835502230385
945,-0.008776156940827146
946,-0.13249583702906154
947,0.016029716418950804
948,-0.2131991217329292
949,-0.015951649832070758
950,0.10169117380988868
951,-0.09743434915869542
952,-0.010402148188016547
953,-0.025052783093463926
954,0.0050249943840234845
955,-0.011533158857461534
956,0.030246596925196767
957,0.03294018481915956
958,-0.017281122415477468
959,-0.0074560019436185065
960,-0.1201067408401798
961,0.028785572281411653
962,-0.047662029642266956
963,-0.002051989350730643
964,-0.03965673299311018
965,-0.01665344076758077
966,-0.07082105585556087
967,0.009479833200012111
968,-0.02309963385294822
969,0.008196808142249434
970,0.02449411420196891
971,0.037186644352465326
972,0.023183131480050467
973,0.11633210303248798
974,-0.004102747056896339
975,0.020124860909139758
976,-0.09496004514646483
977,-0.025233864035356823
978,-0.10265798229411793
979,0.018513497786765032
980,-0.039559541489467165
981,0.08660073231304136
982,0.019443724956681896
983,-0.05779755584334356
984,0.011761304163860314
985,0.015652784696402744
986,0.04001624388434094
987,-0.0795042709971801
988,-0.10016451939255366
989,0.0024765615945980812
990,-0.14590838132563022
991,-0.32640843674973996
992,0.0031703759457307745
993,0.07117628323609379
994,-0.019673241648492823
995,-0.027970046450817965
996,-0.010715566040596036
997,-0.005817134857433265
998,-0.11296872834083194
999,0.0007331545854689647
1000,0.09356769503350504
1001,-0.01080830162409735
1002,0.004197647964675089
1003,-0.040907897115744385
1004,0.03852592510073838
1005,0.09929995360814736
1006,0.007043492641978871
1007,0.09729818270647672
1008,-0.06524058813732503
1009,-0.02906917257147279
1010,0.016785718820032935
1011,-0.03645171490769966
1012,0.007590298088625408
1013,-0.010773811483249018
1014,0.039770197044088074
1015,0.010770895841788142
1016,-0.09513244341994637
1017,0.019941380026632594
1018,0.07887695488021318
1019,0.08589653574605238
1020,0.0013183637374779844
1021,0.020130091546192053
1022,-0.10569816584495906
1023,0.27705778787242596
1024,-0.00257433975791474
1025,-0.02613027210150043
1026,-0.12211253796657062
1027,0.04283157195969167
1028,0.0248089039477897
1029,-0.02708738422487339
1030,0.0023998500626418173
1031,0.0034169299385201635
1032,0.030284972880351146
1033,0.008175679248692003
1034,0.014647913883932162
1035,-0.027401813911839823
1036,0.08818362890293863
1037,0.11508112567016382
1038,0.036930522227108076
1039,0.006238571712967378
1040,0.029901736661484768
1041,0.1067045150256194
1042,0.05495237510036416
1043,-0.12128169182470894
1044,-0.033262172186799555
1045,-0.012336277751781921
1046,0.002900620380355129
1047,-0.030922826308642515
1048,0.036506179640571346
1049,0.0030624688125019117
1050,0.12821753485076826
1051,-0.023815428719856258
1052,-0.020584770013636344
1053,-0.011104560141343978
1054,0.011429638132004483
1055,0.014645457280551333
1056,0.012059728797702451
1057,0.002411949373282596
1058,0.11074948874538593
1059,-0.04187584107352138
1060,-0.028254835504810005
1061,0.005126112362166202
1062,0.04211863827388457
1063,0.009518377499622921
1064,0.030795336006967433
1065,0.00036068781039841347
1066,0.0979056538784806
1067,-0.010568029103207699
1068,0.030129982393625077
1069,-0.03643258968613816
1070,0.006157299966409291
1071,-0.007623573313623122
1072,-0.0016869213465418031
1073,-0.0071234430347739686
1074,-0.0004230949246508964
1075,0.06072268352686572
1076,0.07201794517726146
1077,-0.022488136866485264
1078,-0.2078921214960408
1079,-0.02173520512117827
1080,-0.02249750673679407
1081,0.13351996182157744
1082,0.012244564101714817
1083,-0.009999418867662813
1084,0.004771502294580343
1085,-0.02976635471784253
1086,0.09658104858534244
1087,0.010477748652111596
1088,-0.00238448644176259
1089,-0.057866979058471046
1090,-0.00578966962678662
1091,0.0031703759457307745
1092,0.1154927121524238
1093,0.12396587244020385
1094,0.040050500414805956
1095,0.008505138375020649
1096,-0.001300383506215863
1097,-0.02265854580991944
1098,0.03341151176267815
1099,-0.008951611605930054
1100,0.07214840864642208
1101,-0.00484796343032734
1102,0.003631211637325771
1103,-0.001832154334616365
1104,-0.006760802592894022
1105,-0.03909202968474268
1106,-0.05539394938311992
1107,0.04981292699033779
1108,0.019549396991886014
1109,0.07676493675323315
1110,-0.040333798520023556
1111,0.036209174243776066
1112,0.08027797145261317
1113,-0.05188307032253103
1114,0.11972035385069102
1115,0.016323056575898248
1116,0.011055956647193943
1117,-0.11111779947365985
1118,0.010730865775547882
1119,-0.03974186140617586
1120,0.007304690021562865
1121,-0.002720268978558593
1122,0.011982565828721925
1123,0.09539595238925608
1124,-0.023146234887190642
1125,0.013142100721234895
1126,-0.09050238314876857
1127,-0.02928932383572569
1128,0.020142557334645816
1129,0.07482800621900984
1130,-0.008104575705153966
1131,0.0008736450136832552
1132,-0.05893644295256295
1133,-0.022451014622272947
1134,-0.02708738422487339
1135,0.11774919469276668
1136,0.09944361405578594
1137,0.011802502499340728
1138,-0.11192840892552058
1139,-0.008267217684111983
1140,0.02781822357996533
1141,0.022953849630601764
1142,-0.020827722636366564
1143,0.0029295538609724336
1144,0.004287323927742448
1145,0.036632333586810895
1146,-0.03407377542559986
1147,0.01961244058451439
1148,-0.036196036037656976
1149,-0.06756036338976473
1150,-0.01130952798493362
1151,-0.005724139422167873
1152,-0.07416883389959611
1153,-0.0064087128447511965
1154,-0.016737295970568944
1155,-0.051761223850076754
1156,0.048635510326049514
1157,-0.1131472055077678
1158,0.11161123822650332
1159,0.026054133528617407
1160,-0.09978940406270953
1161,-0.02265854580991944
1162,0.02160718440010065
1163,-0.007642340984647611
1164,-0.012088638934976137
1165,-0.08354033643354586
1166,0.011543350354405235
1167,-0.050521152820620474
1168,0.023302904589910245
1169,-0.26372439300828976
1170,0.002798412302130182
1171,0.024387259455005833
1172,-0.02127478811769501
1173,-0.013751101632594687
1174,0.09796313648167765
1175,-0.014414947402691336
1176,0.05507828066047005
1177,0.02686298140491422
1178,-0.15818892285447828
1179,-0.05017795629567201
1180,-0.0360814799725826
1181,-0.13430461336228655
1182,-0.09522197774980257
1183,-0.05913927335836344
1184,0.026080010961414102
1185,-0.040056096717250855
1186,0.035542051095626664
1187,-0.03347593066782678
1188,-0.022690739324507325
1189,0.03513566759489817
1190,0.11297058824482176
1191,0.041224118116760994
1192,-0.12139545309763133
1193,0.017578488254894442
1194,0.04819641544161879
