,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.2,-0.14)",Equalized Opportunity,0.4482758620689655,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.36936936936936937,0.36936936936936937
25,0,"[25,30) 
 [-0.14,-0.07)",Equalized Opportunity,0.12593984962406016,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.49074074074074076
26,0,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.05897435897435899,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3867924528301887,0.46226415094339623
27,0,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,0.10444444444444445,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.39814814814814814,0.4537037037037037
28,0,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,0.014354066985645925,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5277777777777778
29,0,"[45,50) 
 [0.06,0.1)",Equalized Opportunity,-0.2903225806451613,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44545454545454544,0.5454545454545454
30,0,"[50,55) 
 [0.1,0.13)",Equalized Opportunity,-0.2413793103448276,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.34579439252336447,0.5887850467289719
31,0,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,-0.6410256410256411,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.7129629629629629
32,0,"[60,65) 
 [0.17,0.2)",Equalized Opportunity,-0.6900900900900901,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5833333333333334
33,0,"[65,70) 
 [0.2,0.23)",Equalized Opportunity,-0.8125,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.6296296296296297
34,0,"[70,75) 
 [0.23,0.28)",Equalized Opportunity,-0.95,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5137614678899083,0.5137614678899083
35,0,"[75,80) 
 [0.28,0.32)",Equalized Opportunity,-0.9318181818181818,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.5740740740740741
36,0,"[80,85) 
 [0.32,0.37)",Equalized Opportunity,-0.9523809523809523,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.49074074074074076,0.5277777777777778
37,0,"[85,90) 
 [0.37,0.42)",Equalized Opportunity,-0.96,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.32407407407407407
38,0,"[90,95) 
 [0.42,0.47)",Equalized Opportunity,-0.972972972972973,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.37962962962962965
39,0,"[95,100) 
 [0.47,0.63)",Equalized Opportunity,-1.0,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5321100917431193,0.43119266055045874
40,0,"[0,5) 
 [-1.44,-0.55)",Demographic Parity,0.8888888888888888,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46788990825688076,0.5871559633027523
41,0,"[5,10) 
 [-0.55,-0.38)",Demographic Parity,0.8609477689380837,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5462962962962963,0.4537037037037037
42,0,"[10,15) 
 [-0.38,-0.28)",Demographic Parity,0.7543859649122807,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4537037037037037,0.4722222222222222
43,0,"[15,20) 
 [-0.28,-0.2)",Demographic Parity,0.7279386117893268,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5277777777777778,0.4351851851851852
44,0,"[20,25) 
 [-0.2,-0.14)",Demographic Parity,0.5,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.36936936936936937,0.36936936936936937
45,0,"[25,30) 
 [-0.14,-0.07)",Demographic Parity,0.16295025728987994,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.49074074074074076
46,0,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.07912638739706408,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3867924528301887,0.46226415094339623
47,0,"[35,40) 
 [-0.02,0.02)",Demographic Parity,0.09477689380837082,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.39814814814814814,0.4537037037037037
48,0,"[40,45) 
 [0.02,0.06)",Demographic Parity,-0.028895768833849325,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5277777777777778
49,0,"[45,50) 
 [0.06,0.1)",Demographic Parity,-0.24,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44545454545454544,0.5454545454545454
50,0,"[50,55) 
 [0.1,0.13)",Demographic Parity,-0.25396825396825395,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.34579439252336447,0.5887850467289719
51,0,"[55,60) 
 [0.13,0.17)",Demographic Parity,-0.6233766233766234,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.7129629629629629
52,0,"[60,65) 
 [0.17,0.2)",Demographic Parity,-0.7396825396825396,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5833333333333334
53,0,"[65,70) 
 [0.2,0.23)",Demographic Parity,-0.75,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.6296296296296297
54,0,"[70,75) 
 [0.23,0.28)",Demographic Parity,-0.8561320754716981,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5137614678899083,0.5137614678899083
55,0,"[75,80) 
 [0.28,0.32)",Demographic Parity,-0.9193548387096774,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.5740740740740741
56,0,"[80,85) 
 [0.32,0.37)",Demographic Parity,-0.9298245614035088,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.49074074074074076,0.5277777777777778
57,0,"[85,90) 
 [0.37,0.42)",Demographic Parity,-0.9428571428571428,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.32407407407407407
58,0,"[90,95) 
 [0.42,0.47)",Demographic Parity,-0.975609756097561,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.37962962962962965
59,0,"[95,100) 
 [0.47,0.63)",Demographic Parity,-1.0,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5321100917431193,0.43119266055045874
60,1,"[0,5) 
 [-1.44,-0.55)",Equalized Odd,0.9864864864864865,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.46788990825688076,0.5871559633027523
61,1,"[5,10) 
 [-0.55,-0.38)",Equalized Odd,0.9476950354609929,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5462962962962963,0.4537037037037037
62,1,"[10,15) 
 [-0.38,-0.28)",Equalized Odd,0.9345238095238095,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4537037037037037,0.4722222222222222
63,1,"[15,20) 
 [-0.28,-0.2)",Equalized Odd,0.8421835839598997,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5277777777777778,0.4351851851851852
64,1,"[20,25) 
 [-0.2,-0.14)",Equalized Odd,0.5634987384356602,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.36936936936936937,0.36936936936936937
65,1,"[25,30) 
 [-0.14,-0.07)",Equalized Odd,0.2841478696741855,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4351851851851852,0.49074074074074076
66,1,"[30,35) 
 [-0.07,-0.02)",Equalized Odd,0.22365834671337514,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3867924528301887,0.46226415094339623
67,1,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.027103099304237835,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.39814814814814814,0.4537037037037037
68,1,"[40,45) 
 [0.02,0.06)",Equalized Odd,0.17152611642743223,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.48148148148148145,0.5277777777777778
69,1,"[45,50) 
 [0.06,0.1)",Equalized Odd,0.34800820355951056,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.44545454545454544,0.5454545454545454
70,1,"[50,55) 
 [0.1,0.13)",Equalized Odd,0.4077079107505071,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.34579439252336447,0.5887850467289719
71,1,"[55,60) 
 [0.13,0.17)",Equalized Odd,0.6770580296896087,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.46296296296296297,0.7129629629629629
72,1,"[60,65) 
 [0.17,0.2)",Equalized Odd,0.7515592515592515,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.48148148148148145,0.5833333333333334
73,1,"[65,70) 
 [0.2,0.23)",Equalized Odd,0.9125,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5648148148148148,0.6296296296296297
74,1,"[70,75) 
 [0.23,0.28)",Equalized Odd,0.9125,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5137614678899083,0.5137614678899083
75,1,"[75,80) 
 [0.28,0.32)",Equalized Odd,0.9886363636363636,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5092592592592593,0.5740740740740741
76,1,"[80,85) 
 [0.32,0.37)",Equalized Odd,0.8974025974025974,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.49074074074074076,0.5277777777777778
77,1,"[85,90) 
 [0.37,0.42)",Equalized Odd,1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3611111111111111,0.32407407407407407
78,1,"[90,95) 
 [0.42,0.47)",Equalized Odd,1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.46296296296296297,0.37962962962962965
79,1,"[95,100) 
 [0.47,0.63)",Equalized Odd,1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5321100917431193,0.43119266055045874
80,1,"[0,5) 
 [-1.44,-0.55)",Equalized Opportunity,0.972972972972973,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46788990825688076,0.5871559633027523
81,1,"[5,10) 
 [-0.55,-0.38)",Equalized Opportunity,0.8953900709219857,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.4537037037037037
82,1,"[10,15) 
 [-0.38,-0.28)",Equalized Opportunity,0.9166666666666666,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4537037037037037,0.4722222222222222
83,1,"[15,20) 
 [-0.28,-0.2)",Equalized Opportunity,0.9047619047619048,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5277777777777778,0.4351851851851852
84,1,"[20,25) 
 [-0.2,-0.14)",Equalized Opportunity,0.5517241379310345,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.36936936936936937,0.36936936936936937
85,1,"[25,30) 
 [-0.14,-0.07)",Equalized Opportunity,0.2349624060150376,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.49074074074074076
86,1,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.2717948717948718,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3867924528301887,0.46226415094339623
87,1,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,0.033333333333333354,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.39814814814814814,0.4537037037037037
88,1,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,-0.14513556618819778,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.48148148148148145,0.5277777777777778
89,1,"[45,50) 
 [0.06,0.1)",Equalized Opportunity,-0.5483870967741935,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.44545454545454544,0.5454545454545454
90,1,"[50,55) 
 [0.1,0.13)",Equalized Opportunity,-0.3448275862068966,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.34579439252336447,0.5887850467289719
91,1,"[55,60) 
 [0.13,0.17)",Equalized Opportunity,-0.7435897435897436,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46296296296296297,0.7129629629629629
92,1,"[60,65) 
 [0.17,0.2)",Equalized Opportunity,-0.8108108108108109,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.48148148148148145,0.5833333333333334
93,1,"[65,70) 
 [0.2,0.23)",Equalized Opportunity,-0.875,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5648148148148148,0.6296296296296297
94,1,"[70,75) 
 [0.23,0.28)",Equalized Opportunity,-0.95,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5137614678899083,0.5137614678899083
95,1,"[75,80) 
 [0.28,0.32)",Equalized Opportunity,-0.9772727272727273,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5092592592592593,0.5740740740740741
96,1,"[80,85) 
 [0.32,0.37)",Equalized Opportunity,-0.8614718614718614,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.49074074074074076,0.5277777777777778
97,1,"[85,90) 
 [0.37,0.42)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3611111111111111,0.32407407407407407
98,1,"[90,95) 
 [0.42,0.47)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46296296296296297,0.37962962962962965
99,1,"[95,100) 
 [0.47,0.63)",Equalized Opportunity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5321100917431193,0.43119266055045874
100,1,"[0,5) 
 [-1.44,-0.55)",Demographic Parity,0.9777777777777777,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46788990825688076,0.5871559633027523
101,1,"[5,10) 
 [-0.55,-0.38)",Demographic Parity,0.962642684192321,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5462962962962963,0.4537037037037037
102,1,"[10,15) 
 [-0.38,-0.28)",Demographic Parity,0.9298245614035088,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4537037037037037,0.4722222222222222
103,1,"[15,20) 
 [-0.28,-0.2)",Demographic Parity,0.8426927101499826,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5277777777777778,0.4351851851851852
104,1,"[20,25) 
 [-0.2,-0.14)",Demographic Parity,0.5613240418118467,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.36936936936936937,0.36936936936936937
105,1,"[25,30) 
 [-0.14,-0.07)",Demographic Parity,0.307032590051458,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4351851851851852,0.49074074074074076
106,1,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.23737916219119223,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3867924528301887,0.46226415094339623
107,1,"[35,40) 
 [-0.02,0.02)",Demographic Parity,0.03009339328951921,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.39814814814814814,0.4537037037037037
108,1,"[40,45) 
 [0.02,0.06)",Demographic Parity,-0.1805985552115583,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.48148148148148145,0.5277777777777778
109,1,"[45,50) 
 [0.06,0.1)",Demographic Parity,-0.34,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.44545454545454544,0.5454545454545454
110,1,"[50,55) 
 [0.1,0.13)",Demographic Parity,-0.4126984126984127,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.34579439252336447,0.5887850467289719
111,1,"[55,60) 
 [0.13,0.17)",Demographic Parity,-0.6627565982404693,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46296296296296297,0.7129629629629629
112,1,"[60,65) 
 [0.17,0.2)",Demographic Parity,-0.7619047619047619,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.48148148148148145,0.5833333333333334
113,1,"[65,70) 
 [0.2,0.23)",Demographic Parity,-0.8970588235294118,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5648148148148148,0.6296296296296297
114,1,"[70,75) 
 [0.23,0.28)",Demographic Parity,-0.9285714285714286,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5137614678899083,0.5137614678899083
115,1,"[75,80) 
 [0.28,0.32)",Demographic Parity,-0.9838709677419355,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5092592592592593,0.5740740740740741
116,1,"[80,85) 
 [0.32,0.37)",Demographic Parity,-0.9277605779153766,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.49074074074074076,0.5277777777777778
117,1,"[85,90) 
 [0.37,0.42)",Demographic Parity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3611111111111111,0.32407407407407407
118,1,"[90,95) 
 [0.42,0.47)",Demographic Parity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46296296296296297,0.37962962962962965
119,1,"[95,100) 
 [0.47,0.63)",Demographic Parity,-1.0,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5321100917431193,0.43119266055045874
120,2,"[0,5) 
 [-1.44,-0.55)",Equalized Odd,0.9864864864864865,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.46788990825688076,0.5871559633027523
121,2,"[5,10) 
 [-0.55,-0.38)",Equalized Odd,0.9476950354609929,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.5462962962962963,0.4537037037037037
122,2,"[10,15) 
 [-0.38,-0.28)",Equalized Odd,0.9246031746031746,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.6163702373793475,0.4537037037037037,0.4722222222222222
