,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.05",Equalized Odd,Low,0.018546800927794434,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37037037037037035
27,0,"40,0.1",Equalized Odd,Low,0.046846925089457966,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.42592592592592593
28,0,"45,0.15",Equalized Odd,Low,0.05416287478068067,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.5370370370370371
29,0,"50,0.19",Equalized Odd,Low,0.07809543621900601,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.44036697247706424
30,0,"55,0.22",Equalized Odd,Low,0.08000566192650621,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.48148148148148145
31,0,"60,0.26",Equalized Odd,Low,0.090573683466039,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
32,0,"65,0.29",Equalized Odd,Low,0.08997469366762986,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.49074074074074076
33,0,"70,0.33",Equalized Odd,Low,0.08766607122158808,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.4351851851851852
34,0,"75,0.36",Equalized Odd,Low,0.09165246390168012,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.45871559633027525
35,0,"80,0.38",Equalized Odd,Low,0.09961311718253028,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.4166666666666667
36,0,"85,0.42",Equalized Odd,Low,0.10317690847333286,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.3302752293577982
37,0,"90,0.47",Equalized Odd,Low,0.11200727708026367,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6261682242990654,0.42990654205607476
38,0,"95,0.57",Equalized Odd,Low,0.14238340708658945,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.9814814814814815,0.7685185185185185
39,0,"100,0.75",Equalized Odd,Low,0.16890063495626936,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,1.0,0.8807339449541285
40,0,"5,-0.6",Equalized Opportunity,High,-0.18795644605895484,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5963302752293578,0.4954128440366973
41,0,"10,-0.41",Equalized Opportunity,High,-0.1805655521385417,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5555555555555556,0.5740740740740741
42,0,"15,-0.28",Equalized Opportunity,High,-0.1675996417375728,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.49074074074074076
43,0,"20,-0.17",Equalized Opportunity,High,-0.15125450612833458,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5185185185185185,0.6481481481481481
44,0,"25,-0.09",Equalized Opportunity,High,-0.11350350659205954,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4090909090909091,0.45454545454545453
45,0,"30,-0.02",Equalized Opportunity,High,-0.11836178802470942,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42990654205607476,0.4672897196261682
46,0,"35,0.05",Equalized Opportunity,High,-0.06625077090943599,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37037037037037035
47,0,"40,0.1",Equalized Opportunity,High,-0.07874557874557875,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.42592592592592593
48,0,"45,0.15",Equalized Opportunity,High,-0.07917324619690125,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.5370370370370371
49,0,"50,0.19",Equalized Opportunity,High,-0.06747311827956992,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.44036697247706424
50,0,"55,0.22",Equalized Opportunity,High,-0.06799275183263331,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.48148148148148145
51,0,"60,0.26",Equalized Opportunity,High,-0.041538461538461524,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
52,0,"65,0.29",Equalized Opportunity,High,-0.04718507333908539,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.49074074074074076
53,0,"70,0.33",Equalized Opportunity,High,-0.05773524720893142,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.4351851851851852
