,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,-0.015151515151515138,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4090909090909091,0.45454545454545453
25,0,"[25,30) 
 [-0.09,-0.02)",Equalized Opportunity,0.29761904761904767,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42990654205607476,0.4672897196261682
26,0,"[30,35) 
 [-0.02,0.05)",Equalized Opportunity,-0.11764705882352944,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37037037037037035
27,0,"[35,40) 
 [0.05,0.1)",Equalized Opportunity,0.3523809523809524,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.42592592592592593
28,0,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.06666666666666671,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.5370370370370371
29,0,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,-0.1920289855072464,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.44036697247706424
30,0,"[50,55) 
 [0.19,0.22)",Equalized Opportunity,0.05982905982905984,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.48148148148148145
31,0,"[55,60) 
 [0.22,0.26)",Equalized Opportunity,-0.28921568627450983,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
32,0,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,0.023809523809523836,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.49074074074074076
33,0,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,0.17105263157894735,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.28703703703703703,0.4351851851851852
34,0,"[70,75) 
 [0.33,0.36)",Equalized Opportunity,-0.09358288770053469,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.45871559633027525
35,0,"[75,80) 
 [0.36,0.38)",Equalized Opportunity,0.08857142857142863,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.4166666666666667
