,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
0,0,"[0,5) 
 [-1.64,-0.55)",Equalized Odd,0.8662699193389731,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5229357798165137,0.5688073394495413
1,0,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.7113357656835918,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5462962962962963,0.48148148148148145
2,0,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.6511804581580177,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5462962962962963,0.37962962962962965
3,0,"[15,20) 
 [-0.25,-0.19)",Equalized Odd,0.5669811721705129,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5,0.4074074074074074
4,0,"[20,25) 
 [-0.19,-0.13)",Equalized Odd,0.3773291925465838,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.30275229357798167,0.3853211009174312
5,0,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.18183507313942096,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.37037037037037035,0.4537037037037037
6,0,"[30,35) 
 [-0.08,-0.04)",Equalized Odd,0.15893407054871223,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.3888888888888889,0.4722222222222222
7,0,"[35,40) 
 [-0.04,0.0)",Equalized Odd,0.25121635610766047,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.42727272727272725,0.5272727272727272
8,0,"[40,45) 
 [0.0,0.04)",Equalized Odd,0.09253246753246756,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.42452830188679247,0.49056603773584906
9,0,"[45,50) 
 [0.04,0.08)",Equalized Odd,0.19918016834525373,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.4036697247706422,0.5229357798165137
10,0,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.162280701754386,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.4351851851851852,0.5925925925925926
11,0,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.4432123655913978,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5092592592592593,0.6481481481481481
12,0,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.6233678955453149,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5370370370370371,0.6759259259259259
13,0,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.6893178893178893,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.5185185185185185,0.7314814814814815
14,0,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.6282916888180047,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.44954128440366975,0.5779816513761468
15,0,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.6140502465842024,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.4351851851851852,0.46296296296296297
16,0,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.6405723905723906,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.4074074074074074,0.4537037037037037
17,0,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.775,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.42592592592592593,0.4166666666666667
18,0,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.9166666666666667,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.4166666666666667,0.39814814814814814
19,0,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.9349206349206349,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.6416777784005545,0.6697247706422018,0.41284403669724773
20,0,"[0,5) 
 [-1.64,-0.55)",Equalized Opportunity,0.809462915601023,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5229357798165137,0.5688073394495413
21,0,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.900932400932401,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5462962962962963,0.48148148148148145
22,0,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.8417874396135265,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5462962962962963,0.37962962962962965
23,0,"[15,20) 
 [-0.25,-0.19)",Equalized Opportunity,0.5582047685834501,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5,0.4074074074074074
