,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.01",Equalized Odd,Low,0.20827708045479518,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37962962962962965
27,0,"40,-0.01",Equalized Odd,Low,0.19489902716892366,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4818181818181818,0.3181818181818182
28,0,"45,-0.0",Equalized Odd,Low,0.15736059034120944,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5277777777777778
29,0,"50,0.0",Equalized Odd,Low,0.15885832857686452,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3177570093457944,0.4485981308411215
30,0,"55,0.01",Equalized Odd,Low,0.17283779411645755,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.3148148148148148
31,0,"60,0.01",Equalized Odd,Low,0.17106981350079895,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.5277777777777778
32,0,"65,0.01",Equalized Odd,Low,0.16155947847820562,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
33,0,"70,0.02",Equalized Odd,Low,0.16619820300977975,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.5504587155963303
34,0,"75,0.03",Equalized Odd,Low,0.1794621969083325,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.6203703703703703
35,0,"80,0.04",Equalized Odd,Low,0.19296780656862583,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6296296296296297,0.75
36,0,"85,0.06",Equalized Odd,Low,0.19692095588235292,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5833333333333334,0.5185185185185185
37,0,"90,0.08",Equalized Odd,Low,0.19601581758726822,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6574074074074074,0.49074074074074076
38,0,"95,0.11",Equalized Odd,Low,0.19343961637583915,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8240740740740741,0.7407407407407407
39,0,"100,0.33",Equalized Odd,Low,0.16890063495626936,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44036697247706424,0.4036697247706422
40,0,"5,-0.12",Equalized Opportunity,High,-0.2621206836414371,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.3853211009174312
41,0,"10,-0.07",Equalized Opportunity,High,-0.29103968989276163,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3425925925925926,0.6851851851851852
42,0,"15,-0.05",Equalized Opportunity,High,-0.30619327937208735,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46788990825688076,0.45871559633027525
43,0,"20,-0.03",Equalized Opportunity,High,-0.33579186770676134,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48598130841121495,0.5794392523364486
44,0,"25,-0.02",Equalized Opportunity,High,-0.3519612045018017,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.48623853211009177
45,0,"30,-0.02",Equalized Opportunity,High,-0.36609038519866544,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4166666666666667
46,0,"35,-0.01",Equalized Opportunity,High,-0.38748533601474777,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37962962962962965
47,0,"40,-0.01",Equalized Opportunity,High,-0.41535776614310643,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4818181818181818,0.3181818181818182
48,0,"45,-0.0",Equalized Opportunity,High,-0.4149076517150396,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5277777777777778
49,0,"50,0.0",Equalized Opportunity,High,-0.41428571428571426,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3177570093457944,0.4485981308411215
50,0,"55,0.01",Equalized Opportunity,High,-0.4098621420996819,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.3148148148148148
51,0,"60,0.01",Equalized Opportunity,High,-0.4125971388202048,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.5277777777777778
52,0,"65,0.01",Equalized Opportunity,High,-0.4239680561560568,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
53,0,"70,0.02",Equalized Opportunity,High,-0.4063142803715016,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.5504587155963303
54,0,"75,0.03",Equalized Opportunity,High,-0.370971620971621,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.6203703703703703
55,0,"80,0.04",Equalized Opportunity,High,-0.33554327808471457,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6296296296296297,0.75
56,0,"85,0.06",Equalized Opportunity,High,-0.3985727500991146,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5833333333333334,0.5185185185185185
57,0,"90,0.08",Equalized Opportunity,High,-0.5967741935483871,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6574074074074074,0.49074074074074076
58,0,"95,0.11",Equalized Opportunity,High,-0.5454545454545454,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8240740740740741,0.7407407407407407
59,0,"100,0.33",Equalized Opportunity,High,,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44036697247706424,0.4036697247706422
60,0,"5,-0.12",Equalized Opportunity,Low,0.4153846153846154,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.3853211009174312
61,0,"10,-0.07",Equalized Opportunity,Low,0.4753623188405798,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3425925925925926,0.6851851851851852
62,0,"15,-0.05",Equalized Opportunity,Low,0.33573910719059075,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46788990825688076,0.45871559633027525
63,0,"20,-0.03",Equalized Opportunity,Low,0.23028237585199607,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48598130841121495,0.5794392523364486
64,0,"25,-0.02",Equalized Opportunity,Low,0.16189270454185783,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.48623853211009177
65,0,"30,-0.02",Equalized Opportunity,Low,0.1404250819498784,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4166666666666667
66,0,"35,-0.01",Equalized Opportunity,Low,0.09609961545504486,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37962962962962965
67,0,"40,-0.01",Equalized Opportunity,Low,0.059408602150537615,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4818181818181818,0.3181818181818182
68,0,"45,-0.0",Equalized Opportunity,Low,0.003124344726357753,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5277777777777778
69,0,"50,0.0",Equalized Opportunity,Low,-0.020494434931506822,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3177570093457944,0.4485981308411215
70,0,"55,0.01",Equalized Opportunity,Low,-0.0511141847241432,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.3148148148148148
71,0,"60,0.01",Equalized Opportunity,Low,-0.07040010705205407,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.5277777777777778
72,0,"65,0.01",Equalized Opportunity,Low,-0.07924446374294397,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
73,0,"70,0.02",Equalized Opportunity,Low,-0.10879497430039975,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.5504587155963303
74,0,"75,0.03",Equalized Opportunity,Low,-0.14713210104970048,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.6203703703703703
75,0,"80,0.04",Equalized Opportunity,Low,-0.18667049611512526,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6296296296296297,0.75
76,0,"85,0.06",Equalized Opportunity,Low,-0.19898897058823523,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5833333333333334,0.5185185185185185
77,0,"90,0.08",Equalized Opportunity,Low,-0.20736519541960113,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6574074074074074,0.49074074074074076
78,0,"95,0.11",Equalized Opportunity,Low,-0.21886026541764247,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8240740740740741,0.7407407407407407
79,0,"100,0.33",Equalized Opportunity,Low,-0.21766113872589593,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44036697247706424,0.4036697247706422
80,0,"5,-0.12",Demographic Parity,High,-0.2169329899102916,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.3853211009174312
81,0,"10,-0.07",Demographic Parity,High,-0.23164835164835162,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3425925925925926,0.6851851851851852
82,0,"15,-0.05",Demographic Parity,High,-0.23912081829235404,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46788990825688076,0.45871559633027525
83,0,"20,-0.03",Demographic Parity,High,-0.2552474827684147,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48598130841121495,0.5794392523364486
84,0,"25,-0.02",Demographic Parity,High,-0.2651445666038996,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.48623853211009177
85,0,"30,-0.02",Demographic Parity,High,-0.2646816876272273,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4166666666666667
86,0,"35,-0.01",Demographic Parity,High,-0.2631275653598075,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37962962962962965
87,0,"40,-0.01",Demographic Parity,High,-0.25633903643782663,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4818181818181818,0.3181818181818182
88,0,"45,-0.0",Demographic Parity,High,-0.24527074992191272,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5277777777777778
89,0,"50,0.0",Demographic Parity,High,-0.22904467353951888,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3177570093457944,0.4485981308411215
90,0,"55,0.01",Demographic Parity,High,-0.19564099928035367,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.3148148148148148
91,0,"60,0.01",Demographic Parity,High,-0.18717175831636118,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.5277777777777778
92,0,"65,0.01",Demographic Parity,High,-0.1856763735988612,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
93,0,"70,0.02",Demographic Parity,High,-0.16713675715908644,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.5504587155963303
94,0,"75,0.03",Demographic Parity,High,-0.13245321136956706,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.6203703703703703
95,0,"80,0.04",Demographic Parity,High,-0.11718884120171674,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6296296296296297,0.75
96,0,"85,0.06",Demographic Parity,High,-0.13253931897999693,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5833333333333334,0.5185185185185185
97,0,"90,0.08",Demographic Parity,High,-0.09139784946236562,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6574074074074074,0.49074074074074076
98,0,"95,0.11",Demographic Parity,High,0.008391608391608463,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8240740740740741,0.7407407407407407
99,0,"100,0.33",Demographic Parity,High,,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44036697247706424,0.4036697247706422
100,0,"5,-0.12",Demographic Parity,Low,-0.08742004264392322,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.3853211009174312
101,0,"10,-0.07",Demographic Parity,Low,0.09277910549675655,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3425925925925926,0.6851851851851852
102,0,"15,-0.05",Demographic Parity,Low,0.012499999999999956,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46788990825688076,0.45871559633027525
103,0,"20,-0.03",Demographic Parity,Low,0.025802310654685467,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48598130841121495,0.5794392523364486
104,0,"25,-0.02",Demographic Parity,Low,-0.006408420937811021,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.48623853211009177
105,0,"30,-0.02",Demographic Parity,Low,-0.056180413542376684,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4166666666666667
106,0,"35,-0.01",Demographic Parity,Low,-0.09108204352704236,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.37962962962962965
107,0,"40,-0.01",Demographic Parity,Low,-0.12504003587214146,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4818181818181818,0.3181818181818182
108,0,"45,-0.0",Demographic Parity,Low,-0.15113167553718243,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5277777777777778
109,0,"50,0.0",Demographic Parity,Low,-0.17240918803418803,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3177570093457944,0.4485981308411215
110,0,"55,0.01",Demographic Parity,Low,-0.19866344376510736,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.3148148148148148
111,0,"60,0.01",Demographic Parity,Low,-0.199261446858048,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3333333333333333,0.5277777777777778
112,0,"65,0.01",Demographic Parity,Low,-0.1914861172107549,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.46296296296296297
113,0,"70,0.02",Demographic Parity,Low,-0.19341192593835654,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3577981651376147,0.5504587155963303
114,0,"75,0.03",Demographic Parity,Low,-0.20464151373532427,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.6203703703703703
115,0,"80,0.04",Demographic Parity,Low,-0.217097682755089,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6296296296296297,0.75
116,0,"85,0.06",Demographic Parity,Low,-0.20857909860859045,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5833333333333334,0.5185185185185185
117,0,"90,0.08",Demographic Parity,Low,-0.20697979643578132,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6574074074074074,0.49074074074074076
118,0,"95,0.11",Demographic Parity,Low,-0.21796127762081224,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8240740740740741,0.7407407407407407
119,0,"100,0.33",Demographic Parity,Low,-0.2019903325242967,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44036697247706424,0.4036697247706422
120,1,"5,-0.12",Equalized Odd,High,0.17413624086674906,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.6422018348623854,0.3853211009174312
121,1,"10,-0.07",Equalized Odd,High,0.17555456368414896,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3425925925925926,0.6851851851851852
122,1,"15,-0.05",Equalized Odd,High,0.1871119254230198,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46788990825688076,0.45871559633027525
123,1,"20,-0.03",Equalized Odd,High,0.20582927853865618,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.48598130841121495,0.5794392523364486
124,1,"25,-0.02",Equalized Odd,High,0.20946930083153142,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3577981651376147,0.48623853211009177
125,1,"30,-0.02",Equalized Odd,High,0.21064911771591527,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3888888888888889,0.4166666666666667
126,1,"35,-0.01",Equalized Odd,High,0.2426093603661646,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4722222222222222,0.37962962962962965
127,1,"40,-0.01",Equalized Odd,High,0.2726244877788313,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4818181818181818,0.3181818181818182
128,1,"45,-0.0",Equalized Odd,High,0.281708346911387,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.42592592592592593,0.5277777777777778
129,1,"50,0.0",Equalized Odd,High,0.292981242895036,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3177570093457944,0.4485981308411215
130,1,"55,0.01",Equalized Odd,High,0.33710381087329405,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3333333333333333,0.3148148148148148
131,1,"60,0.01",Equalized Odd,High,0.36089050915684484,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3333333333333333,0.5277777777777778
132,1,"65,0.01",Equalized Odd,High,0.4134265157231154,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.26851851851851855,0.46296296296296297
