,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.18,-0.09)",Equalized Opportunity,-0.3333333333333333,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.5229357798165137
25,0,"[25,30) 
 [-0.09,-0.01)",Equalized Opportunity,-0.05263157894736842,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3893805309734513,0.48672566371681414
26,0,"[30,35) 
 [-0.01,0.05)",Equalized Opportunity,-0.08947368421052632,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3786407766990291,0.5339805825242718
27,0,"[35,40) 
 [0.05,0.1)",Equalized Opportunity,0.1684587813620072,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44545454545454544,0.5727272727272728
28,0,"[40,45) 
 [0.1,0.15)",Equalized Opportunity,0.17153996101364527,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4339622641509434,0.4811320754716981
29,0,"[45,50) 
 [0.15,0.19)",Equalized Opportunity,-0.07878787878787874,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3394495412844037,0.46788990825688076
30,0,"[50,55) 
 [0.19,0.22)",Equalized Opportunity,0.11764705882352944,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3148148148148148,0.5185185185185185
31,0,"[55,60) 
 [0.22,0.26)",Equalized Opportunity,-0.054545454545454564,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.24074074074074073,0.42592592592592593
32,0,"[60,65) 
 [0.26,0.29)",Equalized Opportunity,-0.09090909090909094,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2962962962962963,0.49074074074074076
33,0,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,-0.19711538461538458,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2636363636363636,0.36363636363636365
34,0,"[70,75) 
 [0.33,0.35)",Equalized Opportunity,-0.1333333333333333,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2803738317757009,0.38317757009345793
35,0,"[75,80) 
 [0.35,0.38)",Equalized Opportunity,0.15500000000000003,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.37962962962962965,0.4537037037037037
36,0,"[80,85) 
 [0.38,0.41)",Equalized Opportunity,0.09549071618037142,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4166666666666667
37,0,"[85,90) 
 [0.41,0.47)",Equalized Opportunity,-0.14759725400457668,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.4351851851851852
38,0,"[90,95) 
 [0.47,0.55)",Equalized Opportunity,-0.06045751633986929,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.9814814814814815,0.6666666666666666
39,0,"[95,100) 
 [0.55,0.75)",Equalized Opportunity,-0.07251082251082253,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,1.0,0.8073394495412844
40,0,"[0,5) 
 [-1.33,-0.59)",Demographic Parity,-0.3568989071038252,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6697247706422018,0.44036697247706424
41,0,"[5,10) 
 [-0.59,-0.41)",Demographic Parity,-0.22276029055690072,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.49074074074074076,0.5462962962962963
42,0,"[10,15) 
 [-0.41,-0.28)",Demographic Parity,-0.17586206896551726,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.46296296296296297
43,0,"[15,20) 
 [-0.28,-0.18)",Demographic Parity,0.13333333333333336,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.48148148148148145,0.5833333333333334
44,0,"[20,25) 
 [-0.18,-0.09)",Demographic Parity,-0.2813765182186234,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.5229357798165137
45,0,"[25,30) 
 [-0.09,-0.01)",Demographic Parity,-0.06394984326018807,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3893805309734513,0.48672566371681414
