,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.15,-0.07)",Equalized Opportunity,-0.23809523809523808,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.46788990825688076
25,0,"[25,30) 
 [-0.07,-0.02)",Equalized Opportunity,-0.08695652173913043,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.46788990825688076
26,0,"[30,35) 
 [-0.02,0.03)",Equalized Opportunity,-0.5,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4766355140186916,0.4672897196261682
27,0,"[35,40) 
 [0.03,0.07)",Equalized Opportunity,-0.38888888888888884,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.37962962962962965
28,0,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,0.09659090909090906,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.35185185185185186,0.35185185185185186
29,0,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.37299771167048057,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.3853211009174312
30,0,"[50,55) 
 [0.16,0.19)",Equalized Opportunity,-0.2795031055900621,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.28703703703703703
31,0,"[55,60) 
 [0.19,0.23)",Equalized Opportunity,-0.3525641025641026,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.42201834862385323
32,0,"[60,65) 
 [0.23,0.26)",Equalized Opportunity,-0.6594202898550725,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.4166666666666667
33,0,"[65,70) 
 [0.26,0.29)",Equalized Opportunity,-0.55,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2777777777777778,0.4166666666666667
34,0,"[70,75) 
 [0.29,0.33)",Equalized Opportunity,-0.5069124423963134,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4166666666666667,0.49074074074074076
35,0,"[75,80) 
 [0.33,0.38)",Equalized Opportunity,-0.3571428571428571,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.7592592592592593
36,0,"[80,85) 
 [0.38,0.42)",Equalized Opportunity,-0.4565217391304348,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5925925925925926,0.8333333333333334
37,0,"[85,90) 
 [0.42,0.48)",Equalized Opportunity,-0.3191214470284237,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.8333333333333334
38,0,"[90,95) 
 [0.48,0.54)",Equalized Opportunity,-0.19736842105263153,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6481481481481481,0.7037037037037037
39,0,"[95,100) 
 [0.54,0.86)",Equalized Opportunity,-0.10126582278481011,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8899082568807339,0.27522935779816515
40,0,"[0,5) 
 [-1.27,-0.6)",Demographic Parity,-0.10983050847457626,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.5412844036697247
41,0,"[5,10) 
 [-0.6,-0.41)",Demographic Parity,-0.03167091372406261,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5,0.6203703703703703
42,0,"[10,15) 
 [-0.41,-0.26)",Demographic Parity,-0.20743034055727552,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5555555555555556,0.5277777777777778
43,0,"[15,20) 
 [-0.26,-0.15)",Demographic Parity,-0.10793650793650794,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.4166666666666667
44,0,"[20,25) 
 [-0.15,-0.07)",Demographic Parity,-0.13116970926301555,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.46788990825688076
45,0,"[25,30) 
 [-0.07,-0.02)",Demographic Parity,-0.06288032454361053,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.46788990825688076
46,0,"[30,35) 
 [-0.02,0.03)",Demographic Parity,-0.5,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4766355140186916,0.4672897196261682
47,0,"[35,40) 
 [0.03,0.07)",Demographic Parity,-0.36439752457226066,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.37962962962962965
48,0,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.23533834586466162,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.35185185185185186,0.35185185185185186
49,0,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.24093816631130063,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.3853211009174312
50,0,"[50,55) 
 [0.16,0.19)",Demographic Parity,-0.34101382488479265,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.28703703703703703
51,0,"[55,60) 
 [0.19,0.23)",Demographic Parity,-0.3830227743271222,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.42201834862385323
52,0,"[60,65) 
 [0.23,0.26)",Demographic Parity,-0.473015873015873,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.4166666666666667
53,0,"[65,70) 
 [0.26,0.29)",Demographic Parity,-0.41904761904761906,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2777777777777778,0.4166666666666667
54,0,"[70,75) 
 [0.29,0.33)",Demographic Parity,-0.4946826758147513,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4166666666666667,0.49074074074074076
55,0,"[75,80) 
 [0.33,0.38)",Demographic Parity,-0.06848030018761725,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.7592592592592593
56,0,"[80,85) 
 [0.38,0.42)",Demographic Parity,0.011111111111111127,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5925925925925926,0.8333333333333334
57,0,"[85,90) 
 [0.42,0.48)",Demographic Parity,0.16666666666666674,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.8333333333333334
58,0,"[90,95) 
 [0.48,0.54)",Demographic Parity,0.27631578947368424,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6481481481481481,0.7037037037037037
59,0,"[95,100) 
 [0.54,0.86)",Demographic Parity,0.2987341772151899,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8899082568807339,0.27522935779816515
60,1,"[0,5) 
 [-1.27,-0.6)",Equalized Odd,0.020000000000000018,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.6422018348623854,0.5412844036697247
61,1,"[5,10) 
 [-0.6,-0.41)",Equalized Odd,0.017241379310344807,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5,0.6203703703703703
62,1,"[10,15) 
 [-0.41,-0.26)",Equalized Odd,0.04895104895104896,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5555555555555556,0.5277777777777778
63,1,"[15,20) 
 [-0.26,-0.15)",Equalized Odd,0.15586644476804662,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4351851851851852,0.4166666666666667
64,1,"[20,25) 
 [-0.15,-0.07)",Equalized Odd,0.2037166085946574,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3486238532110092,0.46788990825688076
65,1,"[25,30) 
 [-0.07,-0.02)",Equalized Odd,0.33540372670807456,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3211009174311927,0.46788990825688076
66,1,"[30,35) 
 [-0.02,0.03)",Equalized Odd,0.6874086257309941,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4766355140186916,0.4672897196261682
67,1,"[35,40) 
 [0.03,0.07)",Equalized Odd,0.37222222222222223,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3611111111111111,0.37962962962962965
68,1,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.21306818181818182,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.35185185185185186,0.35185185185185186
69,1,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.4347826086956522,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3853211009174312,0.3853211009174312
70,1,"[50,55) 
 [0.16,0.19)",Equalized Odd,0.23809523809523808,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4074074074074074,0.28703703703703703
71,1,"[55,60) 
 [0.19,0.23)",Equalized Odd,0.07051282051282054,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.3486238532110092,0.42201834862385323
72,1,"[60,65) 
 [0.23,0.26)",Equalized Odd,0.28985507246376807,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.26851851851851855,0.4166666666666667
73,1,"[65,70) 
 [0.26,0.29)",Equalized Odd,0.2,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.2777777777777778,0.4166666666666667
74,1,"[70,75) 
 [0.29,0.33)",Equalized Odd,0.14285714285714285,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4166666666666667,0.49074074074074076
75,1,"[75,80) 
 [0.33,0.38)",Equalized Odd,0.07142857142857145,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.4444444444444444,0.7592592592592593
76,1,"[80,85) 
 [0.38,0.42)",Equalized Odd,0.02777777777777779,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5925925925925926,0.8333333333333334
77,1,"[85,90) 
 [0.42,0.48)",Equalized Odd,0.08333333333333331,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.5648148148148148,0.8333333333333334
78,1,"[90,95) 
 [0.48,0.54)",Equalized Odd,0.078125,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.6481481481481481,0.7037037037037037
79,1,"[95,100) 
 [0.54,0.86)",Equalized Odd,0.012658227848101278,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.61502854107486,0.8899082568807339,0.27522935779816515
