,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.532962311230285,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2037037037037037,0.5
27,0,"40,0.02",Equalized Odd,Low,0.4644985633914285,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.32407407407407407,0.4444444444444444
28,0,"45,0.06",Equalized Odd,Low,0.37672917171037557,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3148148148148148,0.5740740740740741
29,0,"50,0.09",Equalized Odd,Low,0.3163283115674226,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.5137614678899083
30,0,"55,0.13",Equalized Odd,Low,0.27538371976153025,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.5
31,0,"60,0.17",Equalized Odd,Low,0.21058917318552614,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.5
32,0,"65,0.22",Equalized Odd,Low,0.1593126973992822,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.4537037037037037
33,0,"70,0.25",Equalized Odd,Low,0.10396874083903923,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5277777777777778,0.5648148148148148
34,0,"75,0.29",Equalized Odd,Low,0.03709390853849358,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6146788990825688,0.5779816513761468
35,0,"80,0.33",Equalized Odd,Low,0.02832226251880253,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6944444444444444,0.7037037037037037
36,0,"85,0.39",Equalized Odd,Low,0.07434796947675779,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.5185185185185185
37,0,"90,0.44",Equalized Odd,Low,0.1107663500373618,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.4074074074074074
38,0,"95,0.49",Equalized Odd,Low,0.14106290882156644,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.39814814814814814,0.39814814814814814
39,0,"100,0.63",Equalized Odd,Low,0.16890063495626936,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5137614678899083,0.44036697247706424
40,0,"5,-0.62",Equalized Opportunity,High,-0.28986450670956826,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5045871559633027,0.4954128440366973
41,0,"10,-0.42",Equalized Opportunity,High,-0.4085822153306816,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6759259259259259,0.4166666666666667
42,0,"15,-0.3",Equalized Opportunity,High,-0.48749764233556975,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5555555555555556,0.4166666666666667
