,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.06,-0.04)",Equalized Opportunity,-0.3317307692307692,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.43119266055045874
25,0,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.05383022774327123,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.5370370370370371
26,0,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.28803245436105473,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42592592592592593,0.3333333333333333
27,0,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.38571428571428573,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.4722222222222222
28,0,"[40,45) 
 [-0.01,0.0)",Equalized Opportunity,-0.15500000000000003,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4537037037037037,0.4537037037037037
29,0,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,-0.420814479638009,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5137614678899083,0.43119266055045874
30,0,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,-0.4873949579831933,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.5092592592592593
31,0,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,-0.4449064449064449,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.46296296296296297,0.5
32,0,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,-0.8918918918918919,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.48148148148148145
33,0,"[65,70) 
 [0.03,0.03)",Equalized Opportunity,-0.875,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4537037037037037,0.48148148148148145
34,0,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.3888888888888889,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.5688073394495413
35,0,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.5555555555555556,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4722222222222222,0.6944444444444444
36,0,"[80,85) 
 [0.06,0.08)",Equalized Opportunity,-0.15249266862170086,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.6574074074074074
37,0,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.4772727272727273,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6111111111111112,0.6296296296296297
